1489166164707,0
1489166164907,0
1489166165106,0
1489166165308,0
1489166165507,0
1489166165710,0
1489166165907,0
1489166166108,0
1489166166308,0
1489166166508,0
1489166166708,0
1489166166908,0
1489166167108,0
1489166167309,0
1489166167508,0
1489166167709,0
1489166167909,0
1489166168109,0
1489166168309,0
1489166168511,0
1489166168710,0
1489166168910,0
1489166169110,0
1489166169309,0
1489166169510,0
1489166169710,0
1489166169910,0
1489166170111,0
1489166170310,0
1489166170511,0
1489166170711,0
1489166170911,0
1489166171111,0
1489166171312,0
1489166171511,0
1489166171714,0
1489166171912,0
1489166172111,0
1489166172313,0
1489166172513,0
1489166172712,0
1489166172913,0
1489166173113,0
1489166173313,0
1489166173513,0
1489166173713,0
1489166173913,0
1489166174114,0
1489166174313,0
1489166174514,0
1489166174714,0
1489166174915,0
1489166175114,0
1489166175315,0
1489166175518,0
1489166175714,0
1489166175914,0
1489166176115,0
1489166176315,0
1489166176515,0
1489166176715,0
1489166176916,0
1489166177118,0
1489166177316,0
1489166177517,0
1489166177716,0
1489166177916,0
1489166178116,0
1489166178317,0
1489166178517,0
1489166178717,0
1489166178916,0
1489166179118,0
1489166179317,0
1489166179518,0
1489166179717,0
1489166179918,0
1489166180118,0
1489166180318,0
1489166180518,0
1489166180719,0
1489166180918,0
1489166181118,0
1489166181319,0
1489166181519,0
1489166181719,0
1489166181919,0
1489166182119,0
1489166182319,0
1489166182519,0
1489166182719,0
1489166182920,0
1489166183120,0
1489166183320,0
1489166183520,0
1489166183721,0
1489166183920,0
1489166184120,0
1489166184321,0
1489166184521,0
1489166184721,0
1489166184925,0
1489166185121,0
1489166185321,0
1489166185521,0
1489166185721,0
1489166185922,0
1489166186122,0
1489166186322,0
1489166186523,0
1489166186723,0
1489166186922,0
1489166187123,0
1489166187323,0
1489166187523,0
1489166187723,0
1489166187925,0
1489166188123,0
1489166188324,0
1489166188524,0
1489166188725,0
1489166188924,0
1489166189125,0
1489166189324,0
1489166189524,0
1489166189725,0
1489166189925,0
1489166190125,0
1489166190325,0
1489166190525,0
1489166190725,0
1489166190926,0
1489166191125,0
1489166191326,0
1489166191525,0
1489166191726,0
1489166191926,0
1489166192127,0
1489166192327,0
1489166192527,0
1489166192726,0
1489166192927,0
1489166193127,0
1489166193327,0
1489166193527,0
1489166193728,0
1489166193928,0
1489166194128,0
1489166194328,0
1489166194528,0
1489166194728,0
1489166194929,0
1489166195129,0
1489166195329,0
1489166195528,0
1489166195729,0
1489166195929,0
1489166196129,0
1489166196330,0
1489166196530,0
1489166196729,0
1489166196929,0
1489166197131,0
1489166197330,0
1489166197531,0
1489166197731,0
1489166197931,0
1489166198131,0
1489166198331,0
1489166198531,0
1489166198732,0
1489166198932,0
1489166199132,0
1489166199332,0
1489166199532,0
1489166199732,0
1489166199932,0
1489166200132,0
1489166200332,0
1489166200533,0
1489166200733,0
1489166200933,0
1489166201133,0
1489166201333,0
1489166201533,0
1489166201734,0
1489166201933,0
1489166202135,0
1489166202334,0
1489166202534,0
1489166202734,0
1489166202934,0
1489166203134,0
1489166203334,0
1489166203534,0
1489166203735,0
1489166203934,0
1489166204136,0
1489166204335,0
1489166204535,0
1489166204736,0
1489166204935,0
1489166205137,0
1489166205335,0
1489166205536,0
1489166205738,0
1489166205936,0
1489166206136,0
1489166206336,0
1489166206537,0
1489166206737,0
1489166206937,0
1489166207137,0
1489166207337,0
1489166207537,0
1489166207738,0
1489166207938,0
1489166208138,0
1489166208338,0
1489166208538,0
1489166208738,0
1489166208939,0
1489166209139,0
1489166209339,0
1489166209540,0
1489166209739,0
1489166209939,0
1489166210139,0
1489166210339,0
1489166210539,0
1489166210740,0
1489166210940,0
1489166211141,0
1489166211340,0
1489166211541,0
1489166211741,0
1489166211941,0
1489166212141,0
1489166212341,0
1489166212541,0
1489166212743,0
1489166212942,0
1489166213142,0
1489166213342,0
1489166213542,0
1489166213742,0
1489166213942,0
1489166214142,0
1489166214344,0
1489166214543,0
1489166214743,0
1489166214946,0
1489166215143,0
1489166215343,0
1489166215543,0
1489166215743,0
1489166215944,0
1489166216144,0
1489166216344,0
1489166216544,0
1489166216748,0
1489166216945,0
1489166217144,0
1489166217344,0
1489166217545,0
1489166217745,0
1489166217945,0
1489166218145,0
1489166218346,0
1489166218545,0
1489166218745,0
1489166218945,0
1489166219146,0
1489166219346,0
1489166219546,0
1489166219746,0
1489166219947,0
1489166220146,0
1489166220347,0
1489166220547,0
1489166220747,0
1489166220947,0
1489166221147,0
1489166221347,0
1489166221547,0
1489166221748,0
1489166221948,0
1489166222148,0
1489166222348,0
1489166222549,0
1489166222748,0
1489166222949,0
1489166223148,0
1489166223349,0
1489166223548,0
1489166223750,0
1489166223949,0
1489166224149,0
1489166224350,0
1489166224549,0
1489166224750,0
1489166224950,0
1489166225150,0
1489166225350,0
1489166225550,0
1489166225750,0
1489166225951,0
1489166226150,0
1489166226350,0
1489166226551,0
1489166226751,0
1489166226952,0
1489166227157,0
1489166227351,0
1489166227552,0
1489166227751,0
1489166227952,0
1489166228153,0
1489166228352,0
1489166228552,0
1489166228752,0
1489166228953,0
1489166229153,0
1489166229353,0
1489166229554,0
1489166229753,0
1489166229954,0
1489166230154,0
1489166230354,0
1489166230554,0
1489166230754,0
1489166230954,0
1489166231155,0
1489166231355,0
1489166231555,0
1489166231755,0
1489166231955,0
1489166232160,0
1489166232355,0
1489166232556,0
1489166232756,0
1489166232956,0
1489166233156,0
1489166233356,0
1489166233556,0
1489166233756,0
1489166233957,0
1489166234157,0
1489166234357,0
1489166234557,0
1489166234757,0
1489166234958,0
1489166235158,0
1489166235358,0
1489166235558,0
1489166235758,0
1489166235958,0
1489166236158,0
1489166236358,0
1489166236559,0
1489166236759,0
1489166236959,0
1489166237159,0
1489166237359,0
1489166237559,0
1489166237760,0
1489166237960,0
1489166238159,0
1489166238360,0
1489166238560,0
1489166238760,0
1489166238960,0
1489166239160,0
1489166239360,0
1489166239561,0
1489166239765,0
1489166239962,0
1489166240165,0
1489166240361,0
1489166240562,0
1489166240762,0
1489166240962,0
1489166241161,0
1489166241362,0
1489166241562,0
1489166241762,0
1489166241962,0
1489166242163,0
1489166242362,0
1489166242563,0
1489166242763,0
1489166242963,0
1489166243164,0
1489166243363,0
1489166243564,0
1489166243765,0
1489166243964,0
1489166244164,0
1489166244364,0
1489166244564,0
1489166244764,0
1489166244966,0
1489166245165,0
1489166245365,0
1489166245565,0
1489166245765,0
1489166245966,0
1489166246165,0
1489166246365,0
1489166246566,0
1489166246766,0
1489166246966,0
1489166247166,0
1489166247366,0
1489166247567,0
1489166247767,0
1489166247967,0
1489166248167,0
1489166248367,0
1489166248567,0
1489166248767,0
1489166248967,0
1489166249168,0
1489166249368,0
1489166249569,0
1489166249768,0
1489166249968,0
1489166250168,0
1489166250369,0
1489166250569,0
1489166250769,0
1489166250969,0
1489166251169,0
1489166251369,0
1489166251569,0
1489166251769,0
1489166251970,0
1489166252170,0
1489166252370,0
1489166252570,0
1489166252770,0
1489166252970,0
1489166253170,0
1489166253372,0
1489166253570,0
1489166253771,0
1489166253971,0
1489166254171,0
1489166254371,0
1489166254572,0
1489166254772,0
1489166254972,0
1489166255172,0
1489166255372,0
1489166255572,0
1489166255773,0
1489166255972,0
1489166256172,0
1489166256372,0
1489166256573,0
1489166256773,0
1489166256973,0
1489166257174,0
1489166257374,0
1489166257573,0
1489166257774,0
1489166257974,0
1489166258174,0
1489166258374,0
1489166258574,0
1489166258775,0
1489166258975,0
1489166259175,0
1489166259374,0
1489166259575,0
1489166259775,0
1489166259976,0
1489166260176,0
1489166260375,0
1489166260575,0
1489166260776,0
1489166260976,0
1489166261176,0
1489166261376,0
1489166261577,0
1489166261776,0
1489166261977,0
1489166262177,0
1489166262377,0
1489166262577,0
1489166262778,0
1489166262978,0
1489166263179,0
1489166263378,0
1489166263577,0
1489166263778,0
1489166263978,0
1489166264179,0
1489166264378,0
1489166264579,0
1489166264778,0
1489166264979,0
1489166265179,0
1489166265379,0
1489166265579,0
1489166265780,0
1489166265980,0
1489166266180,0
1489166266380,0
1489166266580,0
1489166266780,0
1489166266980,0
1489166267180,0
1489166267380,0
1489166267581,0
1489166267780,0
1489166267981,0
1489166268182,0
1489166268381,0
1489166268582,0
1489166268781,0
1489166268981,0
1489166269181,0
1489166269383,0
1489166269582,0
1489166269782,0
1489166269982,0
1489166270183,0
1489166270383,0
1489166270583,0
1489166270783,0
1489166270983,0
1489166271183,0
1489166271383,0
1489166271583,0
1489166271783,0
1489166271984,0
1489166272184,0
1489166272384,0
1489166272584,0
1489166272785,0
1489166272985,0
1489166273185,0
1489166273385,0
1489166273587,0
1489166273785,0
1489166273985,0
1489166274186,0
1489166274386,0
1489166274586,0
1489166274785,0
1489166274986,0
1489166275186,0
1489166275386,0
1489166275587,0
1489166275787,0
1489166275986,0
1489166276187,0
1489166276388,0
1489166276587,0
1489166276787,0
1489166276987,0
1489166277188,0
1489166277388,0
1489166277588,0
1489166277788,0
1489166277989,0
1489166278189,0
1489166278388,0
1489166278589,0
1489166278789,0
1489166278989,0
1489166279189,0
1489166279390,0
1489166279589,0
1489166279789,0
1489166279989,0
1489166280190,0
1489166280390,0
1489166280590,0
1489166280790,0
1489166280990,0
1489166281191,0
1489166281391,0
1489166281591,0
1489166281791,0
1489166281991,0
1489166282191,0
1489166282391,0
1489166282591,0
1489166282792,0
1489166282992,0
1489166283193,0
1489166283392,0
1489166283592,0
1489166283793,0
1489166283993,0
1489166284193,0
1489166284393,0
1489166284593,0
1489166284794,0
1489166284994,0
1489166285194,0
1489166285395,0
1489166285593,0
1489166285794,0
1489166285994,0
1489166286195,0
1489166286394,0
1489166286596,0
1489166286795,0
1489166287000,0
1489166287196,0
1489166287395,0
1489166287595,0
1489166287795,0
1489166287996,0
1489166288196,0
1489166288396,0
1489166288596,0
1489166288800,0
1489166288997,0
1489166289197,0
1489166289397,0
1489166289597,0
1489166289797,0
1489166289997,0
1489166290197,0
1489166290397,0
1489166290597,0
1489166290797,0
1489166290998,0
1489166291198,0
1489166291397,0
1489166291598,0
1489166291798,0
1489166291999,0
1489166292199,0
1489166292398,0
1489166292598,0
1489166292799,0
1489166292999,0
1489166293199,0
1489166293399,0
1489166293599,0
1489166293799,0
1489166294000,0
1489166294200,0
1489166294400,0
1489166294601,0
1489166294801,0
1489166295001,0
1489166295201,0
1489166295400,0
1489166295601,0
1489166295802,0
1489166296003,0
1489166296201,0
1489166296402,0
1489166296602,0
1489166296802,0
1489166297004,0
1489166297202,0
1489166297402,0
1489166297602,0
1489166297804,0
1489166298003,0
1489166298203,0
1489166298403,0
1489166298604,0
1489166298803,0
1489166299004,0
1489166299204,0
1489166299404,0
1489166299604,0
1489166299804,0
1489166300004,0
1489166300204,0
1489166300405,0
1489166300606,0
1489166300806,0
1489166301006,0
1489166301205,0
1489166301406,0
1489166301606,0
1489166301805,0
1489166302006,0
1489166302205,0
1489166302406,0
1489166302606,0
1489166302807,0
1489166303006,0
1489166303207,0
1489166303406,0
1489166303606,0
1489166303807,0
1489166304007,0
1489166304207,0
1489166304407,0
1489166304607,0
1489166304808,0
1489166305007,0
1489166305208,0
1489166305409,0
1489166305608,0
1489166305809,0
1489166306009,0
1489166306209,0
1489166306409,0
1489166306609,0
1489166306809,0
1489166307009,0
1489166307209,0
1489166307409,0
1489166307610,0
1489166307810,0
1489166308010,0
1489166308210,0
1489166308410,0
1489166308610,0
1489166308813,0
1489166309011,0
1489166309211,0
1489166309412,0
1489166309611,0
1489166309811,0
1489166310012,0
1489166310211,0
1489166310412,0
1489166310611,0
1489166310812,0
1489166311012,0
1489166311212,0
1489166311412,0
1489166311613,0
1489166311812,0
1489166312013,0
1489166312213,0
1489166312413,0
1489166312613,0
1489166312814,0
1489166313014,0
1489166313214,0
1489166313414,0
1489166313614,0
1489166313814,0
1489166314015,0
1489166314214,0
1489166314414,0
1489166314615,0
1489166314815,0
1489166315015,0
1489166315215,0
1489166315416,0
1489166315615,0
1489166315817,0
1489166316016,0
1489166316216,0
1489166316416,0
1489166316617,0
1489166316817,0
1489166317017,0
1489166317217,0
1489166317417,0
1489166317617,0
1489166317817,0
1489166318018,0
1489166318217,0
1489166318417,0
1489166318617,0
1489166318818,0
1489166319017,0
1489166319218,0
1489166319418,0
1489166319619,0
1489166319818,0
1489166320019,0
1489166320219,0
1489166320419,0
1489166320619,0
1489166320819,0
1489166321020,0
1489166321220,0
1489166321420,0
1489166321621,0
1489166321820,0
1489166322020,0
1489166322220,0
1489166322421,0
1489166322621,0
1489166322820,0
1489166323022,0
1489166323222,0
1489166323420,0
1489166323621,0
1489166323821,0
1489166324021,0
1489166324221,0
1489166324422,0
1489166324621,0
1489166324822,0
1489166325022,0
1489166325227,0
1489166325422,0
1489166325623,0
1489166325823,0
1489166326023,0
1489166326223,0
1489166326423,0
1489166326624,0
1489166326823,0
1489166327024,0
1489166327224,0
1489166327424,0
1489166327624,0
1489166327824,0
1489166328024,0
1489166328225,0
1489166328425,0
1489166328625,0
1489166328825,0
1489166329025,0
1489166329225,0
1489166329425,0
1489166329625,0
1489166329826,0
1489166330027,0
1489166330226,0
1489166330426,0
1489166330626,0
1489166330826,0
1489166331030,0
1489166331226,0
1489166331426,0
1489166331627,0
1489166331827,0
1489166332027,0
1489166332228,0
1489166332428,0
1489166332628,0
1489166332828,0
1489166333028,0
1489166333228,0
1489166333428,0
1489166333630,0
1489166333829,0
1489166334029,0
1489166334229,0
1489166334429,0
1489166334629,0
1489166334830,0
1489166335030,0
1489166335230,0
1489166335430,0
1489166335630,0
1489166335830,0
1489166336030,0
1489166336231,0
1489166336431,0
1489166336631,0
1489166336831,0
1489166337031,0
1489166337231,0
1489166337431,0
1489166337632,0
1489166337831,0
1489166338032,0
1489166338232,0
1489166338432,0
1489166338632,0
1489166338833,0
1489166339033,0
1489166339232,0
1489166339433,0
1489166339633,0
1489166339833,0
1489166340033,0
1489166340234,0
1489166340433,0
1489166340634,0
1489166340834,0
1489166341034,0
1489166341234,0
1489166341434,0
1489166341634,0
1489166341834,0
1489166342035,0
1489166342235,0
1489166342435,0
1489166342637,0
1489166342835,0
1489166343035,0
1489166343238,0
1489166343436,0
1489166343636,0
1489166343836,0
1489166344036,0
1489166344237,0
1489166344436,0
1489166344636,0
1489166344836,0
1489166345037,0
1489166345237,0
1489166345437,0
1489166345637,0
1489166345838,0
1489166346038,0
1489166346238,0
1489166346438,0
1489166346639,0
1489166346838,0
1489166347038,0
1489166347238,0
1489166347439,0
1489166347640,0
1489166347840,0
1489166348039,0
1489166348239,0
1489166348439,0
1489166348639,0
1489166348840,0
1489166349040,0
1489166349240,0
1489166349440,0
1489166349640,0
1489166349840,0
1489166350040,0
1489166350241,0
1489166350440,0
1489166350641,0
1489166350841,0
1489166351041,0
1489166351241,0
1489166351441,0
1489166351641,0
1489166351841,0
1489166352042,0
1489166352242,0
1489166352442,0
1489166352642,0
1489166352842,0
1489166353042,0
1489166353242,0
1489166353442,0
1489166353643,0
1489166353842,0
1489166354043,0
1489166354243,0
1489166354444,0
1489166354643,0
1489166354844,0
1489166355044,0
1489166355244,0
1489166355444,0
1489166355645,0
1489166355844,0
1489166356045,0
1489166356245,0
1489166356445,0
1489166356645,0
1489166356845,0
1489166357050,0
1489166357246,0
1489166357445,0
1489166357645,0
1489166357846,0
1489166358046,0
1489166358246,0
1489166358447,0
1489166358647,0
1489166358846,0
1489166359047,0
1489166359247,0
1489166359447,0
1489166359647,0
1489166359852,0
1489166360047,0
1489166360248,0
1489166360448,0
1489166360647,0
1489166360848,0
1489166361048,0
1489166361251,0
1489166361448,0
1489166361649,0
1489166361849,0
1489166362053,0
1489166362249,0
1489166362449,0
1489166362649,0
1489166362850,0
1489166363050,0
1489166363251,0
1489166363450,0
1489166363650,0
1489166363850,0
1489166364050,0
1489166364250,0
1489166364451,0
1489166364650,0
1489166364851,0
1489166365056,0
1489166365251,0
1489166365451,0
1489166365651,0
1489166365851,0
1489166366052,0
1489166366252,0
1489166366452,0
1489166366652,0
1489166366852,0
1489166367053,0
1489166367252,0
1489166367452,0
1489166367653,0
1489166367853,0
1489166368053,0
1489166368253,0
1489166368455,0
1489166368654,0
1489166368854,0
1489166369054,0
1489166369254,0
1489166369454,0
1489166369654,0
1489166369854,0
1489166370055,0
1489166370255,0
1489166370455,0
1489166370655,0
1489166370855,0
1489166371056,0
1489166371256,0
1489166371455,0
1489166371655,0
1489166371855,0
1489166372056,0
1489166372257,0
1489166372456,0
1489166372657,0
1489166372856,0
1489166373056,0
1489166373256,0
1489166373457,0
1489166373657,0
1489166373858,0
1489166374057,0
1489166374257,0
1489166374458,0
1489166374658,0
1489166374858,0
1489166375059,0
1489166375258,0
1489166375459,0
1489166375659,0
1489166375859,0
1489166376059,0
1489166376259,0
1489166376459,0
1489166376659,0
1489166376859,0
1489166377060,0
1489166377260,0
1489166377459,0
1489166377660,0
1489166377860,0
1489166378060,0
1489166378260,0
1489166378461,0
1489166378660,0
1489166378861,0
1489166379061,0
1489166379262,0
1489166379461,0
1489166379661,0
1489166379861,0
1489166380062,0
1489166380267,0
1489166380462,0
1489166380662,0
1489166380863,0
1489166381063,0
1489166381263,0
1489166381463,0
1489166381665,0
1489166381863,0
1489166382063,0
1489166382264,0
1489166382463,0
1489166382664,0
1489166382864,0
1489166383064,0
1489166383264,0
1489166383464,0
1489166383664,0
1489166383864,0
1489166384065,0
1489166384265,0
1489166384465,0
1489166384665,0
1489166384865,0
1489166385065,0
1489166385265,0
1489166385466,0
1489166385666,0
1489166385866,0
1489166386066,0
1489166386266,0
1489166386467,0
1489166386666,0
1489166386867,0
1489166387071,0
1489166387267,0
1489166387466,0
1489166387674,0
1489166387867,0
1489166388068,0
1489166388267,0
1489166388468,0
1489166388668,0
1489166388868,0
1489166389068,0
1489166389270,0
1489166389469,0
1489166389669,0
1489166389869,0
1489166390069,0
1489166390270,0
1489166390469,0
1489166390669,0
1489166390870,0
1489166391070,0
1489166391270,0
1489166391470,0
1489166391670,0
1489166391870,0
1489166392071,0
1489166392271,0
1489166392471,0
1489166392671,0
1489166392871,0
1489166393071,0
1489166393271,0
1489166393471,0
1489166393671,0
1489166393872,0
1489166394072,0
1489166394272,0
1489166394472,0
1489166394673,0
1489166394873,0
1489166395073,0
1489166395273,0
1489166395474,0
1489166395673,0
1489166395873,0
1489166396073,0
1489166396274,0
1489166396474,0
1489166396674,0
1489166396873,0
1489166397074,0
1489166397275,0
1489166397474,0
1489166397674,0
1489166397874,0
1489166398075,0
1489166398275,0
1489166398475,0
1489166398675,0
1489166398876,0
1489166399076,0
1489166399276,0
1489166399477,0
1489166399675,0
1489166399876,0
1489166400077,0
1489166400276,0
1489166400476,0
1489166400677,0
1489166400877,0
1489166401077,0
1489166401277,0
1489166401477,0
1489166401678,0
1489166401878,0
1489166402078,0
1489166402278,0
1489166402478,0
1489166402678,0
1489166402878,0
1489166403078,0
1489166403279,0
1489166403479,0
1489166403679,0
1489166403879,0
1489166404079,0
1489166404279,0
1489166404480,0
1489166404680,0
1489166404880,0
1489166405080,0
1489166405280,0
1489166405480,0
1489166405680,0
1489166405882,0
1489166406081,0
1489166406281,0
1489166406481,0
1489166406681,0
1489166406883,0
1489166407081,0
1489166407281,0
1489166407482,0
1489166407682,0
1489166407882,0
1489166408082,0
1489166408282,0
1489166408482,0
1489166408683,0
1489166408883,0
1489166409083,0
1489166409283,0
1489166409483,0
1489166409683,0
1489166409883,0
1489166410083,0
1489166410283,0
1489166410484,0
1489166410684,0
1489166410884,0
1489166411084,0
1489166411284,0
1489166411484,0
1489166411684,0
1489166411885,0
1489166412085,0
1489166412285,0
1489166412485,0
1489166412685,0
1489166412886,0
1489166413086,0
1489166413286,0
1489166413486,0
1489166413686,0
1489166413887,0
1489166414086,0
1489166414286,0
1489166414486,0
1489166414687,0
1489166414887,0
1489166415087,0
1489166415287,0
1489166415487,0
1489166415687,0
1489166415887,0
1489166416088,0
1489166416288,0
1489166416488,0
1489166416688,0
1489166416889,0
1489166417088,0
1489166417289,0
1489166417489,0
1489166417692,0
1489166417889,0
1489166418089,0
1489166418289,0
1489166418490,0
1489166418693,0
1489166418890,0
1489166419090,0
1489166419290,0
1489166419490,0
1489166419691,0
1489166419890,0
1489166420091,0
1489166420291,0
1489166420491,0
1489166420690,0
1489166420891,0
1489166421092,0
1489166421291,0
1489166421491,0
1489166421692,0
1489166421892,0
1489166422092,0
1489166422292,0
1489166422492,0
1489166422693,0
1489166422893,0
1489166423093,0
1489166423293,0
1489166423493,0
1489166423693,0
1489166423893,0
1489166424093,0
1489166424293,0
1489166424494,0
1489166424694,0
1489166424894,0
1489166425095,0
1489166425294,0
1489166425495,0
1489166425694,0
1489166425895,0
1489166426099,0
1489166426295,0
1489166426500,0
1489166426696,0
1489166426896,0
1489166427095,0
1489166427296,0
1489166427496,0
1489166427696,0
1489166427897,0
1489166428097,0
1489166428297,0
1489166428497,0
1489166428697,0
1489166428897,0
1489166429097,0
1489166429298,0
1489166429497,0
1489166429699,0
1489166429898,0
1489166430100,0
1489166430298,0
1489166430498,0
1489166430698,0
1489166430898,0
1489166431099,0
1489166431299,0
1489166431499,0
1489166431699,0
1489166431899,0
1489166432100,0
1489166432304,0
1489166432500,0
1489166432700,0
1489166432900,0
1489166433100,0
1489166433300,0
1489166433501,0
1489166433701,0
1489166433901,0
1489166434101,0
1489166434301,0
1489166434507,0
1489166434701,0
1489166434902,0
1489166435102,0
1489166435302,0
1489166435502,0
1489166435702,0
1489166435902,0
1489166436102,0
1489166436303,0
1489166436502,0
1489166436709,0
1489166436903,0
1489166437103,0
1489166437303,0
1489166437503,0
1489166437703,0
1489166437903,0
1489166438104,0
1489166438303,0
1489166438504,0
1489166438710,0
1489166438904,0
1489166439104,0
1489166439304,0
1489166439504,0
1489166439709,0
1489166439905,0
1489166440105,0
1489166440305,0
1489166440506,0
1489166440705,0
1489166440906,0
1489166441106,0
1489166441306,0
1489166441506,0
1489166441706,0
1489166441906,0
1489166442107,0
1489166442306,0
1489166442507,0
1489166442707,0
1489166442907,0
1489166443108,0
1489166443307,0
1489166443507,0
1489166443708,0
1489166443908,0
1489166444107,0
1489166444308,0
1489166444508,0
1489166444708,0
1489166444909,0
1489166445109,0
1489166445309,0
1489166445509,0
1489166445709,0
1489166445910,0
1489166446109,0
1489166446310,0
1489166446510,0
1489166446712,0
1489166446910,0
1489166447110,0
1489166447310,0
1489166447511,0
1489166447710,0
1489166447910,0
1489166448111,0
1489166448311,0
1489166448511,0
1489166448712,0
1489166448911,0
1489166449111,0
1489166449312,0
1489166449512,0
1489166449712,0
1489166449912,0
1489166450118,0
1489166450312,0
1489166450513,0
1489166450712,0
1489166450913,0
1489166451113,0
1489166451314,0
1489166451513,0
1489166451714,0
1489166451914,0
1489166452118,0
1489166452313,0
1489166452514,0
1489166452714,0
1489166452914,0
1489166453118,0
1489166453314,0
1489166453515,0
1489166453721,0
1489166453915,0
1489166454115,0
1489166454315,0
1489166454515,0
1489166454715,0
1489166454915,0
1489166455116,0
1489166455315,0
1489166455516,0
1489166455717,0
1489166455917,0
1489166456117,0
1489166456316,0
1489166456516,0
1489166456717,0
1489166456917,0
1489166457117,0
1489166457317,0
1489166457517,0
1489166457717,0
1489166457918,0
1489166458118,0
1489166458318,0
1489166458518,0
1489166458720,0
1489166458918,0
1489166459119,0
1489166459319,0
1489166459519,0
1489166459719,0
1489166459920,0
1489166460119,0
1489166460320,0
1489166460520,0
1489166460720,0
1489166460920,0
1489166461120,0
1489166461321,0
1489166461520,0
1489166461720,0
1489166461921,0
1489166462121,0
1489166462321,0
1489166462523,0
1489166462721,0
1489166462921,0
1489166463122,0
1489166463322,0
1489166463521,0
1489166463722,0
1489166463922,0
1489166464122,0
1489166464323,0
1489166464522,0
1489166464722,0
1489166464923,0
1489166465123,0
1489166465323,0
1489166465523,0
1489166465723,0
1489166465924,0
1489166466123,0
1489166466324,0
1489166466524,0
1489166466724,0
1489166466925,0
1489166467125,0
1489166467325,0
1489166467525,0
1489166467725,0
1489166467925,0
1489166468126,0
1489166468326,0
1489166468525,0
1489166468726,0
1489166468925,0
1489166469126,0
1489166469334,0
1489166469527,0
1489166469726,0
1489166469926,0
1489166470127,0
1489166470328,0
1489166470527,0
1489166470727,0
1489166470927,0
1489166471127,0
1489166471328,0
1489166471528,0
1489166471730,0
1489166471928,0
1489166472128,0
1489166472328,0
1489166472528,0
1489166472728,0
1489166472929,0
1489166473128,0
1489166473328,0
1489166473529,0
1489166473731,0
1489166473929,0
1489166474130,0
1489166474329,0
1489166474530,0
1489166474731,0
1489166474930,0
1489166475131,0
1489166475330,0
1489166475531,0
1489166475731,0
1489166475931,0
1489166476131,0
1489166476331,0
1489166476532,0
1489166476732,0
1489166476932,0
1489166477131,0
1489166477332,0
1489166477532,0
1489166477732,0
1489166477932,0
1489166478132,0
1489166478332,0
1489166478533,0
1489166478733,0
1489166478933,0
1489166479134,0
1489166479333,0
1489166479533,0
1489166479733,0
1489166479934,0
1489166480134,0
1489166480334,0
1489166480534,0
1489166480734,0
1489166480935,0
1489166481138,0
1489166481335,0
1489166481535,0
1489166481743,0
1489166481936,0
1489166482135,0
1489166482335,0
1489166482536,0
1489166482735,0
1489166482936,0
1489166483136,0
1489166483336,0
1489166483536,0
1489166483736,0
1489166483936,0
1489166484137,0
1489166484337,0
1489166484537,0
1489166484737,0
1489166484937,0
1489166485137,0
1489166485338,0
1489166485538,0
1489166485738,0
1489166485937,0
1489166486139,0
1489166486339,0
1489166486539,0
1489166486740,0
1489166486939,0
1489166487139,0
1489166487339,0
1489166487539,0
1489166487743,0
1489166487940,0
1489166488139,0
1489166488339,0
1489166488540,0
1489166488740,0
1489166488940,0
1489166489140,0
1489166489340,0
1489166489540,0
1489166489741,0
1489166489941,0
1489166490142,0
1489166490341,0
1489166490541,0
1489166490741,0
1489166490942,0
1489166491141,0
1489166491341,0
1489166491542,0
1489166491742,0
1489166491943,0
1489166492142,0
1489166492342,0
1489166492542,0
1489166492743,0
1489166492943,0
1489166493143,0
1489166493344,0
1489166493544,0
1489166493744,0
1489166493944,0
1489166494144,0
1489166494345,0
1489166494544,0
1489166494745,0
1489166494945,0
1489166495145,0
1489166495345,0
1489166495545,0
1489166495745,0
1489166495945,0
1489166496146,0
1489166496346,0
1489166496546,0
1489166496746,0
1489166496946,0
1489166497147,0
1489166497347,0
1489166497546,0
1489166497747,0
1489166497947,0
1489166498147,0
1489166498347,0
1489166498548,0
1489166498747,0
1489166498947,0
1489166499147,0
1489166499348,0
1489166499548,0
1489166499748,0
1489166499948,0
1489166500148,0
1489166500348,0
1489166500548,0
1489166500749,0
1489166500949,0
1489166501149,0
1489166501349,0
1489166501549,0
1489166501750,0
1489166501949,0
1489166502150,0
1489166502350,0
1489166502549,0
1489166502750,0
1489166502950,0
1489166503150,0
1489166503350,0
1489166503551,0
1489166503751,0
1489166503951,0
1489166504151,0
1489166504351,0
1489166504551,0
1489166504751,0
1489166504952,0
1489166505153,0
1489166505352,0
1489166505552,0
1489166505752,0
1489166505952,0
1489166506152,0
1489166506352,0
1489166506552,0
1489166506753,0
1489166506953,0
1489166507153,0
1489166507354,0
1489166507554,0
1489166507753,0
1489166507954,0
1489166508154,0
1489166508354,0
1489166508554,0
1489166508754,0
1489166508955,0
1489166509155,0
1489166509355,0
1489166509554,0
1489166509755,0
1489166509955,0
1489166510155,0
1489166510355,0
1489166510556,0
1489166510756,0
1489166510956,0
1489166511156,0
1489166511357,0
1489166511558,0
1489166511756,0
1489166511957,0
1489166512157,0
1489166512357,0
1489166512557,0
1489166512758,0
1489166512958,0
1489166513158,0
1489166513358,0
1489166513558,0
1489166513758,0
1489166513959,0
1489166514158,0
1489166514358,0
1489166514558,0
1489166514759,0
