1489166709100,10161
1489166709299,17226
1489166709499,16950
1489166709700,17255
1489166709900,16909
1489166710100,17243
1489166710300,16910
1489166710500,17221
1489166710700,20598
1489166710900,20713
1489166711101,20500
1489166711301,20589
1489166711501,20468
1489166711701,20471
1489166711901,20497
1489166712102,12149
1489166712302,11923
1489166712501,12141
1489166712701,11909
1489166712902,12128
1489166713102,11999
1489166713302,12056
1489166713503,18698
1489166713704,18455
1489166713903,18798
1489166714103,18567
1489166714303,18784
1489166714503,18514
1489166714703,18806
1489166714903,6491
1489166715104,6636
1489166715303,6447
1489166715504,6574
1489166715704,6391
1489166715904,6554
1489166716104,6387
1489166716305,13963
1489166716505,13741
1489166716704,13996
1489166716905,13780
1489166717105,14071
1489166717305,13744
1489166717505,14027
1489166717706,19349
1489166717907,19591
1489166718105,19292
1489166718306,19626
1489166718505,19277
1489166718707,2386
1489166718906,2129
1489166719106,8459
1489166719306,8208
1489166719506,8219
1489166719707,8108
1489166719908,8112
1489166720107,8030
1489166720307,8078
1489166720507,15013
1489166720707,15112
1489166720908,14966
1489166721108,15148
1489166721308,14976
1489166721507,15198
1489166721708,14962
1489166721908,20248
1489166722109,19943
1489166722308,20239
1489166722509,19901
1489166722709,20160
1489166722912,19887
1489166723109,20157
1489166723310,9573
1489166723509,9658
1489166723709,9510
1489166723910,9666
1489166724110,9415
1489166724310,9714
1489166724510,9391
1489166724710,16419
1489166724911,16136
1489166725111,16418
1489166725311,16136
1489166725511,16398
1489166725711,16033
1489166725911,20711
1489166726111,20577
1489166726312,20792
1489166726512,20564
1489166726712,20786
1489166726912,20567
1489166727112,20734
1489166727312,10904
1489166727512,11152
1489166727712,11089
1489166727913,11396
1489166728113,11189
1489166728313,11368
1489166728513,11187
1489166728717,17929
1489166728913,17820
1489166729114,17917
1489166729314,17805
1489166729514,17772
1489166729715,17823
1489166729914,6230
1489166730114,5973
1489166730314,6193
1489166730514,5987
1489166730715,6116
1489166730915,5931
1489166731116,6022
1489166731316,12928
1489166731516,12932
1489166731716,12922
1489166731915,12898
1489166732116,13024
1489166732320,12924
1489166732516,13024
1489166732716,19015
1489166732916,19146
1489166733117,19006
1489166733316,19174
1489166733516,18993
1489166733717,19183
1489166733918,18942
1489166734117,20636
1489166734318,7750
1489166734518,7856
1489166734718,7704
1489166734917,7892
1489166735118,7688
1489166735318,7882
1489166735519,14512
1489166735718,14754
1489166735919,14427
1489166736118,14686
1489166736319,14429
1489166736519,14717
1489166736719,14516
1489166736920,20275
1489166737119,19997
1489166737320,20317
1489166737520,20004
1489166737720,20301
1489166737920,19866
1489166738120,19922
1489166738320,8523
1489166738521,8372
1489166738720,8547
1489166738921,20888
1489166739121,20608
1489166739320,20837
1489166739525,20483
1489166739721,15708
1489166739922,15841
1489166740122,16190
1489166740322,15872
1489166740524,16127
1489166740722,15933
1489166740922,16198
1489166741122,3975
1489166741323,4053
1489166741523,3924
1489166741725,4132
1489166741922,3736
1489166742123,4033
1489166742323,3656
1489166742523,10548
1489166742723,10232
1489166742924,10590
1489166743124,10262
1489166743324,10591
1489166743524,10224
1489166743725,10553
1489166743924,17015
1489166744125,17332
1489166744325,16976
1489166744525,17307
1489166744725,17004
1489166744925,17216
1489166745125,17010
1489166745326,20577
1489166745525,20455
1489166745726,20561
1489166745926,20431
1489166746126,20437
1489166746326,20350
1489166746527,5802
1489166746729,11893
1489166746927,12301
1489166747127,12027
1489166747326,12320
1489166747527,11971
1489166747729,12321
1489166747928,12023
1489166748128,18545
1489166748328,18391
1489166748528,18578
1489166748727,18456
1489166748928,18624
1489166749127,18504
1489166749328,18569
1489166749528,21033
1489166749728,20970
1489166749930,20985
1489166750129,20804
1489166750329,20999
1489166750529,20760
1489166750730,20945
1489166750929,13732
1489166751130,13489
1489166751329,13637
1489166751530,13578
1489166751730,13615
1489166751930,13600
1489166752131,13629
1489166752331,1758
1489166752531,19512
1489166752730,19652
1489166752931,19465
1489166753131,19628
1489166753333,19493
1489166753531,19691
1489166753731,8012
1489166753932,7902
1489166754132,8070
1489166754332,8005
1489166754531,7992
1489166754732,7964
1489166754933,15151
1489166755132,15157
1489166755332,15057
1489166755533,15251
1489166755733,15103
1489166755934,15230
1489166756134,15066
1489166756333,20130
1489166756533,19893
1489166756740,20084
1489166756933,19899
1489166757134,20116
1489166757335,19875
1489166757535,20145
1489166757734,9794
1489166757940,9885
1489166758135,9735
1489166758334,9916
1489166758535,9688
1489166758737,9938
1489166758935,9693
1489166759136,16660
1489166759336,16429
1489166759536,16392
1489166759736,16412
1489166759936,16406
1489166760136,16360
1489166760337,16413
1489166760536,20576
1489166760737,20633
1489166760937,20552
1489166761136,20686
1489166761336,20497
1489166761538,20660
1489166761737,20545
1489166761937,19655
1489166762140,19446
1489166762338,11203
1489166762538,11284
1489166762738,11193
1489166762938,11205
1489166763145,11151
1489166763338,17571
1489166763538,17727
1489166763738,17559
1489166763939,17747
1489166764139,17627
1489166764339,17688
1489166764539,17512
1489166764739,5530
1489166764939,5607
1489166765139,5600
1489166765339,5440
1489166765540,5912
1489166765740,5496
1489166765940,5890
1489166766140,12728
1489166766341,13123
1489166766540,12784
1489166766741,13168
1489166766946,12824
1489166767141,13205
1489166767341,12739
1489166767542,19028
1489166767743,18707
1489166767942,18966
1489166768142,18738
1489166768342,19079
1489166768542,18701
1489166768743,19029
1489166768943,7155
1489166769142,7484
1489166769343,7153
1489166769543,7366
1489166769743,7075
1489166769943,7382
1489166770143,7161
1489166770344,14347
1489166770544,14012
1489166770744,14345
1489166770944,14014
1489166771144,14359
1489166771344,13974
1489166771544,14319
1489166771745,19833
1489166771944,19863
1489166772145,19856
1489166772345,19796
1489166772545,19941
1489166772745,19744
1489166772945,19896
1489166773146,20232
1489166773346,20486
1489166773546,20238
1489166773746,20423
1489166773946,20195
1489166774146,20367
1489166774346,20161
1489166774546,15785
1489166774747,15809
1489166774947,15803
1489166775147,15757
1489166775347,15798
1489166775547,15661
1489166775747,15494
1489166775948,20520
1489166776148,20364
1489166776348,20467
1489166776548,20292
1489166776748,20440
1489166776948,20317
1489166777149,20468
1489166777348,9819
1489166777549,10262
1489166777750,10193
1489166777949,10250
1489166778149,10305
1489166778349,10260
1489166778549,17199
1489166778750,17092
1489166778950,17273
1489166779151,17041
1489166779350,17294
1489166779550,16970
1489166779750,17276
1489166779951,5485
1489166780152,5635
1489166780351,5455
1489166780551,5581
1489166780751,5465
1489166780953,5589
1489166781151,5384
1489166781352,12297
1489166781552,12067
1489166781751,12241
1489166781951,11941
1489166782152,12263
1489166782352,12015
1489166782552,12251
1489166782753,18322
1489166782953,18549
1489166783153,18249
1489166783353,18544
1489166783553,18206
1489166783753,18321
1489166783953,18141
1489166784153,20675
1489166784354,20393
1489166784553,20588
1489166784754,20315
1489166784954,20640
1489166785154,20274
1489166785355,20618
1489166785555,13403
1489166785754,13546
1489166785955,13421
1489166786155,13525
1489166786355,13354
1489166786555,13590
1489166786755,13400
1489166786955,19564
1489166787156,19299
1489166787355,19542
1489166787556,19416
1489166787755,19835
1489166787956,19595
1489166788156,8089
1489166788357,7604
1489166788556,8055
1489166788756,7688
1489166788957,8000
1489166789157,7557
1489166789357,7960
1489166789557,7648
1489166789758,15421
1489166789958,15081
1489166790158,15344
1489166790358,15080
1489166790558,15310
1489166790758,15050
1489166790959,3556
1489166791159,3233
1489166791358,3521
1489166791559,3162
1489166791759,3417
1489166791960,3001
1489166792159,3270
1489166792359,9240
1489166792560,9447
1489166792759,9273
1489166792960,9467
1489166793159,9230
1489166793359,9530
1489166793561,9161
1489166793760,16395
1489166793962,16320
1489166794161,16447
1489166794361,16463
1489166794562,16413
1489166794761,16521
1489166794961,16371
1489166795163,20557
1489166795362,20384
1489166795562,20532
1489166795761,20400
1489166795963,20606
1489166796162,20344
1489166796362,20557
1489166796562,11077
1489166796763,10970
1489166796963,11236
1489166797163,11023
1489166797363,11211
1489166797563,11195
1489166797764,11149
1489166797964,17721
1489166798164,17647
1489166798363,17804
1489166798564,17675
1489166798764,17775
1489166798964,17609
1489166799165,17812
1489166799364,20942
1489166799565,21086
1489166799764,20889
1489166799969,20900
1489166800165,20768
1489166800365,20717
1489166800565,20770
1489166800774,12453
1489166800966,12745
1489166801166,12434
1489166801366,12768
1489166801566,12489
1489166801766,12731
1489166801966,12695
1489166802167,1476
1489166802367,1509
1489166802567,1274
1489166802766,1329
1489166802967,1180
1489166803167,1261
1489166803367,18676
1489166803567,7431
1489166803767,7242
1489166803968,7472
1489166804168,7229
1489166804368,7446
1489166804569,7144
1489166804768,14286
1489166804968,14141
1489166805169,14163
1489166805368,14125
1489166805569,14187
1489166805769,14056
1489166805969,14267
1489166806169,19512
1489166806370,19644
1489166806569,19547
1489166806770,19709
1489166806969,19583
1489166807170,19775
1489166807370,19567
1489166807570,8826
1489166807770,8868
1489166807971,8847
1489166808171,8763
1489166808371,8827
1489166808571,8721
1489166808772,8838
1489166808971,15552
1489166809172,15992
1489166809371,15825
1489166809572,16142
1489166809772,15828
1489166809972,16070
1489166810173,15807
1489166810372,20851
1489166810573,20634
1489166810773,20764
1489166810973,20661
1489166811173,20624
1489166811373,20345
1489166811573,20614
1489166811773,9871
1489166811973,10037
1489166812174,9835
1489166812374,20322
1489166812574,20072
1489166812775,20217
1489166812974,19952
1489166813175,17082
1489166813375,16814
1489166813575,17119
1489166813776,16845
1489166813975,17024
1489166814176,16868
1489166814375,17159
1489166814576,4845
1489166814775,5072
1489166814976,4797
1489166815175,4996
1489166815376,4710
1489166815576,4991
1489166815777,4778
1489166815976,11929
1489166816177,11770
1489166816376,11855
1489166816576,11783
1489166816777,11865
1489166816977,11810
1489166817179,11990
1489166817378,18241
1489166817577,18329
1489166817779,18359
1489166817978,18257
1489166818178,18395
1489166818378,18281
1489166818578,18431
1489166818778,6871
1489166818978,6663
1489166819179,6832
1489166819378,6689
1489166819579,6769
1489166819779,6755
1489166819979,6708
1489166820180,13502
1489166820379,13501
1489166820580,13576
1489166820779,13457
1489166820980,13617
1489166821180,13504
1489166821380,13690
1489166821580,19379
1489166821780,19388
1489166821981,19207
1489166822180,19468
1489166822381,19263
1489166822582,19451
1489166822781,19211
1489166822981,20803
1489166823182,20502
1489166823382,20708
1489166823581,20409
1489166823781,20687
1489166823982,20324
1489166824182,15103
1489166824382,14837
1489166824583,15067
1489166824783,14821
1489166824983,15123
1489166825183,14879
1489166825384,15150
1489166825583,2768
1489166825784,3042
1489166825984,2830
1489166826183,20574
1489166826384,20207
1489166826584,20550
1489166826787,20251
1489166826984,9639
1489166827184,9355
1489166827385,9688
1489166827584,9353
1489166827785,9642
1489166827986,9313
1489166828186,9672
1489166828385,16292
1489166828585,16669
1489166828786,16411
1489166828985,16681
1489166829186,16421
1489166829386,16611
1489166829586,16153
1489166829786,20208
1489166829990,4606
1489166830186,4608
1489166830387,4757
1489166830587,4808
1489166830787,4637
1489166830988,4730
1489166831187,10961
1489166831387,10985
1489166831587,11079
1489166831788,11326
1489166831988,11089
1489166832188,11358
1489166832388,11068
1489166832588,17890
1489166832789,17753
1489166832988,17890
1489166833189,17811
1489166833389,17910
1489166833593,17603
1489166833789,17723
1489166833990,20708
1489166834189,20899
1489166834389,20723
1489166834590,20911
1489166834790,20711
1489166834990,20870
1489166835190,20640
1489166835390,12671
1489166835590,12365
1489166835791,12669
1489166835991,12383
1489166836191,12609
1489166836391,12349
1489166836591,12672
1489166836791,18509
1489166836991,18821
1489166837192,18510
1489166837392,18816
1489166837592,18661
1489166837792,18957
1489166837992,18986
1489166838193,7113
1489166838393,6804
1489166838593,7062
1489166838792,6854
1489166838993,7062
1489166839194,6902
1489166839393,6944
1489166839594,14104
1489166839795,14188
1489166839994,13853
1489166840193,14230
1489166840394,13838
1489166840594,14198
1489166840794,13887
1489166840995,19603
1489166841195,19350
1489166841395,19531
1489166841595,19441
1489166841795,19439
1489166841996,2616
1489166842196,2611
1489166842395,8720
1489166842596,0
1489166842795,0
1489166842996,0
1489166843197,0
1489166843396,0
1489166843596,0
1489166843796,0
1489166843996,0
1489166844197,0
1489166844397,0
1489166844597,0
1489166844797,0
1489166844997,0
1489166845198,0
1489166845398,0
1489166845598,0
1489166845798,0
1489166845998,0
1489166846199,0
1489166846398,0
1489166846598,0
1489166846799,0
1489166846999,0
1489166847199,0
1489166847400,0
1489166847600,0
1489166847800,0
1489166847999,0
1489166848200,0
1489166848400,0
1489166848600,0
1489166848806,0
1489166849000,0
1489166849201,0
1489166849400,0
1489166849600,0
1489166849801,0
1489166850001,0
1489166850201,0
1489166850402,0
1489166850602,3545
1489166850802,5137
1489166851002,6313
1489166851202,5932
1489166851402,10809
1489166851609,10583
1489166851802,10724
1489166852003,7953
1489166852210,7680
1489166852404,7451
1489166852605,10078
1489166852803,10166
1489166853003,0
1489166853205,0
1489166853403,0
1489166853604,0
1489166853804,0
1489166854003,0
1489166854203,0
1489166854404,0
1489166854604,0
1489166854804,0
1489166855004,0
1489166855204,0
1489166855405,0
1489166855605,0
1489166855805,-267
1489166856005,-699
1489166856206,2937
1489166856405,2575
1489166856605,2214
1489166856806,1838
1489166857006,1458
1489166857207,960
1489166857406,649
1489166857606,4423
1489166857807,3844
1489166858009,3535
1489166858207,3131
1489166858406,2731
1489166858607,2340
1489166858808,10499
1489166859007,5480
1489166859207,5188
1489166859408,4826
1489166859609,4415
1489166859809,4125
1489166860008,10824
1489166860208,10799
1489166860408,6768
1489166860609,6387
1489166860808,6098
1489166861009,5673
1489166861209,5398
1489166861409,10863
1489166861610,10701
1489166861809,7856
1489166862009,7446
1489166862209,7197
1489166862410,6919
1489166862609,10425
1489166862810,10430
1489166863010,-284
1489166863211,-707
1489166863411,-1050
1489166863610,0
1489166863811,0
1489166864011,0
1489166864212,0
1489166864411,0
1489166864611,0
1489166864812,0
1489166865012,0
1489166865212,0
1489166865412,0
1489166865613,0
1489166865812,0
1489166866013,2600
1489166866213,2302
1489166866413,1918
1489166866613,1554
1489166866822,1162
1489166867013,725
1489166867213,4351
1489166867413,3945
1489166867614,3635
1489166867814,3224
1489166868014,2903
1489166868214,2488
1489166868415,2088
1489166868615,5565
1489166868814,5294
1489166869015,4864
1489166869215,4580
1489166869415,4161
1489166869615,3792
1489166869817,3394
1489166870015,6780
1489166870216,6413
1489166870416,6225
1489166870616,5741
1489166870816,5461
1489166871024,5023
1489166871216,10905
1489166871416,7702
1489166871616,7581
1489166871816,7243
1489166872017,6904
1489166872217,6586
1489166872417,10660
1489166872618,10559
1489166872818,-573
1489166873017,-933
1489166873217,-1394
1489166873417,-1826
1489166873618,0
1489166873818,0
1489166874018,0
1489166874219,0
1489166874419,0
1489166874619,0
1489166874819,0
1489166875019,0
1489166875219,0
1489166875419,0
1489166875619,0
1489166875819,0
1489166876020,0
1489166876220,0
1489166876420,0
1489166876620,882
1489166876820,545
1489166877021,4057
1489166877221,3650
1489166877421,3316
1489166877621,2939
1489166877821,2597
1489166878021,2193
1489166878221,1746
1489166878421,5247
1489166878621,4995
1489166878822,4560
1489166879022,4270
1489166879222,3926
1489166879422,3552
1489166879622,3111
1489166879823,6553
1489166880022,6164
1489166880223,5873
1489166880423,5516
1489166880624,5191
1489166880823,4840
1489166881023,4456
1489166881223,7674
1489166881423,7284
1489166881629,7108
1489166881824,6742
1489166882024,6335
1489166882224,6042
1489166882425,8757
1489166882624,8481
1489166882825,8297
1489166883025,8043
1489166883225,7754
1489166883425,9912
1489166883625,10122
1489166883832,742
1489166884026,0
1489166884226,0
1489166884426,0
1489166884626,0
1489166884826,0
1489166885027,0
1489166885227,0
1489166885426,0
1489166885626,0
1489166885827,0
1489166886027,0
1489166886227,0
1489166886427,0
1489166886628,4125
1489166886828,3749
1489166887028,3397
1489166887228,3025
1489166887428,2663
1489166887628,2286
1489166887829,1877
1489166888029,5364
1489166888229,5086
1489166888429,4662
1489166888629,4347
1489166888829,3940
1489166889029,3638
1489166889230,3238
1489166889430,6600
1489166889630,6241
1489166889830,6001
1489166890030,5572
1489166890230,5304
1489166890430,4851
1489166890631,4495
1489166890831,7635
1489166891031,7419
1489166891231,7088
1489166891430,6775
1489166891630,6407
1489166891831,6198
1489166892032,5668
1489166892231,8530
1489166892432,8279
1489166892632,8098
1489166892832,7813
1489166893032,7486
1489166893232,7223
1489166893432,6917
1489166893632,531
1489166893833,183
1489166894033,-225
1489166894233,-656
1489166894433,-916
1489166894634,0
1489166894833,0
1489166895034,0
1489166895234,0
1489166895434,0
1489166895633,0
1489166895835,0
1489166896034,0
1489166896234,0
1489166896435,0
1489166896635,0
1489166896835,0
1489166897036,2712
1489166897236,2376
1489166897436,1995
1489166897636,1637
1489166897836,5050
1489166898036,4781
1489166898236,4338
1489166898436,4063
1489166898636,3653
1489166898836,3324
1489166899036,2888
1489166899237,6341
1489166899437,5939
1489166899637,5688
1489166899837,5302
1489166900037,4991
1489166900238,4650
1489166900437,4254
1489166900637,7475
1489166900838,7249
1489166901038,6855
1489166901238,6549
1489166901438,6224
1489166901638,5868
1489166901839,5488
1489166902038,8423
1489166902239,8191
1489166902439,7867
1489166902639,7700
1489166902839,7293
1489166903040,6967
1489166903240,6658
1489166903440,310
1489166903640,-52
1489166903840,-399
1489166904053,-918
1489166904240,-1363
1489166904440,-1758
1489166904640,0
1489166904850,0
1489166905041,0
1489166905240,0
1489166905440,0
1489166905641,0
1489166905841,0
1489166906042,0
1489166906241,0
1489166906442,0
1489166906641,0
1489166906842,0
1489166907043,0
1489166907242,0
1489166907442,1349
1489166907646,4849
1489166907842,4451
1489166908042,4115
1489166908243,3758
1489166908443,3418
1489166908643,3020
1489166908843,2694
1489166909043,6019
1489166909243,5774
1489166909444,5355
1489166909644,5102
1489166909844,4662
1489166910044,4393
1489166910244,7513
1489166910444,7231
1489166910645,6879
1489166910845,6630
1489166911045,6240
1489166911245,6014
1489166911446,5555
1489166911645,8532
1489166911846,8173
1489166912046,7987
1489166912245,7613
1489166912446,7420
1489166912646,7084
1489166912847,6835
1489166913046,8966
1489166913246,8811
1489166913447,8660
1489166913647,8450
1489166913847,8227
1489166914047,8026
1489166914247,7739
1489166914447,1680
1489166914648,1143
1489166914847,827
1489166915048,0
1489166915248,0
1489166915448,0
1489166915649,0
1489166915849,0
1489166916048,0
1489166916249,0
1489166916449,0
1489166916648,0
1489166916849,0
1489166917049,0
1489166917250,0
1489166917449,0
1489166917650,4154
1489166917850,3834
1489166918050,3453
1489166918250,3140
1489166918450,2736
1489166918650,6143
1489166918851,5717
1489166919051,5468
1489166919251,5025
1489166919450,4782
1489166919651,4437
1489166919851,4083
1489166920051,7255
1489166920252,7006
1489166920453,6645
1489166920652,6376
1489166920851,6018
1489166921052,5699
1489166921253,5362
1489166921452,8320
1489166921653,8085
1489166921852,7718
1489166922053,7511
1489166922253,7162
1489166922453,6892
1489166922653,6563
1489166922854,9024
1489166923054,8749
1489166923254,8656
1489166923454,8358
1489166923654,8212
1489166923854,7891
1489166924055,7631
1489166924254,1397
1489166924455,1033
1489166924655,659
1489166924854,109
1489166925055,-133
1489166925256,-458
1489166925455,-829
1489166925655,0
1489166925856,0
1489166926056,0
1489166926256,0
1489166926456,0
1489166926656,0
1489166926856,0
1489166927057,0
1489166927257,0
1489166927457,0
1489166927657,0
1489166927857,3194
1489166928057,2809
1489166928257,2475
1489166928457,5829
1489166928657,5549
1489166928858,5147
1489166929058,4859
1489166929258,4468
1489166929458,4151
1489166929659,3744
1489166929858,7007
1489166930058,6679
1489166930259,6408
1489166930459,6029
1489166930659,5811
1489166930859,5376
1489166931059,5125
1489166931259,7975
1489166931460,7847
1489166931660,7505
1489166931860,7234
1489166932060,6899
1489166932262,6644
1489166932460,9026
1489166932661,8882
1489166932861,8605
1489166933061,8533
1489166933262,8274
1489166933461,7985
1489166933661,7652
1489166933861,1518
1489166934062,1101
1489166934263,792
1489166934462,345
1489166934662,24
1489166934862,-250
1489166935063,-849
1489166935263,2830
1489166935462,2310
1489166935663,2015
1489166935862,0
1489166936063,0
1489166936264,0
1489166936464,0
1489166936663,0
1489166936864,0
1489166937064,0
1489166937264,0
1489166937464,0
1489166937664,0
1489166937864,0
1489166938064,0
1489166938265,5506
1489166938464,5238
1489166938665,4834
1489166938865,4543
1489166939065,4143
1489166939266,3846
1489166939465,7018
1489166939665,6826
1489166939866,6384
1489166940066,6145
1489166940266,5748
1489166940466,5472
1489166940666,5119
1489166940866,8097
1489166941066,7890
1489166941267,7551
1489166941467,7276
1489166941669,7011
1489166941867,6692
1489166942067,6361
1489166942268,8991
1489166942467,8745
1489166942668,8546
1489166942868,8314
1489166943068,8066
1489166943268,7696
1489166943470,7533
1489166943669,9318
1489166943869,9175
1489166944069,9005
1489166944270,8923
1489166944469,8621
1489166944670,8584
1489166944870,8263
1489166945069,2559
1489166945270,2097
1489166945470,1795
1489166945671,1273
1489166945870,941
1489166946070,0
1489166946271,0
1489166946471,0
1489166946671,0
1489166946871,0
1489166947071,0
1489166947271,0
1489166947472,0
1489166947672,0
1489166947872,0
1489166948072,0
1489166948273,0
1489166948472,4624
1489166948672,4212
1489166948872,3920
1489166949073,7116
1489166949273,6831
1489166949473,6492
1489166949673,6244
1489166949873,5829
1489166950073,5550
1489166950273,5132
1489166950474,8225
1489166950674,7877
1489166950874,7652
1489166951074,7316
1489166951274,7067
1489166951477,6658
1489166951674,6446
1489166951875,8902
1489166952075,8797
1489166952275,8505
1489166952475,8357
1489166952675,7975
1489166952875,7825
1489166953076,7478
1489166953276,9517
1489166953476,9299
1489166953676,9173
1489166953876,9030
1489166954076,8837
1489166954277,8645
1489166954477,8456
1489166954677,2596
1489166954877,2234
1489166955082,1782
1489166955277,1493
1489166955477,1015
1489166955678,734
1489166955878,221
1489166956078,3694
1489166956278,3725
1489166956478,0
1489166956678,0
1489166956878,0
1489166957079,0
1489166957279,0
1489166957478,0
1489166957679,0
1489166957879,0
1489166958079,0
1489166958279,0
1489166958480,0
1489166958679,0
1489166958880,6791
1489166959080,6577
1489166959280,6143
1489166959480,5942
1489166959681,5516
1489166959880,5256
1489166960080,8153
1489166960281,7954
1489166960481,7671
1489166960680,7397
1489166960881,7078
1489166961085,6794
1489166961282,6459
1489166961482,9019
1489166961682,8825
1489166961882,8637
1489166962087,8448
1489166962282,8111
1489166962482,7920
1489166962683,7550
1489166962883,9492
1489166963082,9401
1489166963282,9272
1489166963482,9048
1489166963683,8971
1489166963883,8678
1489166964083,8491
1489166964284,2633
1489166964483,2350
1489166964684,1908
1489166964884,1601
1489166965084,1181
1489166965284,763
1489166965484,451
1489166965684,3931
1489166965884,3477
1489166966085,3222
1489166966284,2690
1489166966485,2410
1489166966685,0
1489166966885,0
1489166967086,0
1489166967285,0
1489166967486,0
1489166967686,0
1489166967886,0
1489166968086,0
1489166968286,0
1489166968488,0
1489166968686,0
1489166968887,0
1489166969086,0
1489166969287,5601
1489166969487,5342
1489166969687,8207
1489166969887,8037
1489166970097,7698
1489166970288,7447
1489166970488,7119
1489166970688,6835
1489166970888,6478
1489166971089,9146
1489166971290,8871
1489166971489,8735
1489166971689,8418
1489166971889,8219
1489166972089,7859
1489166972289,7661
1489166972490,9568
1489166972690,9420
1489166972890,9307
1489166973090,9116
1489166973290,8852
1489166973493,8743
1489166973691,8494
1489166973892,2707
1489166974091,2275
1489166974291,1980
1489166974491,9471
1489166974691,9404
1489166974892,9210
1489166975091,9036
1489166975292,4030
1489166975492,3611
1489166975692,3346
1489166975892,2931
1489166976092,2618
1489166976293,2184
1489166976493,1822
1489166976693,5032
1489166976893,4808
1489166977093,0
1489166977293,0
1489166977493,0
1489166977693,0
1489166977894,0
1489166978094,0
1489166978294,0
1489166978494,0
1489166978694,0
1489166978899,0
1489166979094,0
1489166979294,0
1489166979495,0
1489166979695,0
1489166979895,7410
1489166980095,7181
1489166980295,6829
1489166980495,6601
1489166980695,6239
1489166980899,8980
1489166981096,8723
1489166981296,8494
1489166981496,8248
1489166981696,7964
1489166981896,7715
1489166982097,7388
1489166982305,9511
1489166982497,9341
1489166982697,9231
1489166982897,9005
1489166983097,8884
1489166983297,8630
1489166983498,8446
1489166983697,9846
1489166983898,9755
1489166984098,9613
1489166984298,9456
1489166984498,9318
1489166984698,9155
1489166984898,9037
1489166985098,3758
1489166985299,3323
1489166985499,3054
1489166985699,2612
1489166985899,2353
1489166986099,1892
1489166986299,1610
1489166986499,4825
1489166986699,4617
1489166986899,4065
1489166987100,3843
1489166987300,3513
1489166987500,0
1489166987700,0
1489166987905,0
1489166988101,0
1489166988301,0
1489166988500,0
1489166988701,0
1489166988901,0
1489166989102,0
1489166989301,0
1489166989501,0
1489166989702,0
1489166989902,6923
1489166990102,6627
1489166990302,6284
1489166990503,6055
1489166990703,8801
1489166990905,8576
1489166991103,8236
1489166991303,8051
1489166991503,7695
1489166991705,7451
1489166991903,7148
1489166992104,9471
1489166992304,9229
1489166992504,9146
1489166992704,8851
1489166992904,8728
1489166993104,8440
1489166993305,8223
1489166993504,9786
1489166993705,9739
1489166993905,9525
1489166994105,9406
1489166994305,9289
1489166994505,9077
1489166994705,8950
1489166994907,3466
1489166995107,3148
1489166995306,2755
1489166995507,2306
1489166995707,2034
1489166995906,1582
1489166996106,1287
1489166996306,4718
1489166996507,4307
1489166996708,4066
1489166996907,3613
1489166997107,3325
1489166997308,2796
1489166997508,2516
1489166997707,0
1489166997908,0
1489166998109,0
1489166998308,0
1489166998508,0
1489166998708,0
1489166998908,0
1489166999108,0
1489166999309,0
1489166999509,0
1489166999708,0
1489166999909,0
1489167000109,5952
1489167000309,5738
1489167000510,8552
1489167000710,8361
1489167000910,8048
1489167001110,7763
1489167001310,7468
1489167001510,7201
1489167001710,6905
1489167001911,9341
1489167002111,9199
1489167002310,8980
1489167002511,8758
1489167002711,8522
1489167002911,8246
1489167003111,7935
1489167003312,9758
1489167003512,9640
1489167003715,9486
1489167003911,9331
1489167004112,9239
1489167004312,8974
1489167004512,8881
1489167004713,3140
1489167004913,2846
1489167005113,2417
1489167005313,2099
1489167005513,1689
1489167005714,1319
1489167005914,937
1489167006114,4412
1489167006314,3984
1489167006514,3714
1489167006714,3278
1489167006915,3039
1489167007114,2592
1489167007314,2284
1489167007515,5368
1489167007715,5181
1489167007915,0
1489167008114,0
1489167008316,0
1489167008515,0
1489167008715,0
1489167008915,0
1489167009116,0
1489167009315,0
1489167009516,0
1489167009716,0
1489167009917,0
1489167010117,0
1489167010317,0
1489167010516,0
1489167010717,7876
1489167010917,7555
1489167011117,7287
1489167011317,6935
1489167011518,9392
1489167011717,9144
1489167011917,9011
1489167012118,8752
1489167012318,8575
1489167012520,8179
1489167012718,8045
1489167012919,9833
1489167013119,9732
1489167013319,9538
1489167013518,9432
1489167013718,9214
1489167013919,9138
1489167014120,8827
1489167014319,10133
1489167014519,9946
1489167014719,9929
1489167014920,9719
1489167015120,9662
1489167015320,9471
1489167015520,9372
1489167015720,9190
1489167015920,4115
1489167016121,3820
1489167016321,3418
1489167016521,3125
1489167016721,2716
1489167016921,2416
1489167017121,1979
1489167017321,5358
1489167017522,4922
1489167017722,4706
1489167017922,4177
1489167018122,3932
1489167018322,0
1489167018522,0
1489167018723,0
1489167018923,0
1489167019122,0
1489167019323,0
1489167019523,0
1489167019725,0
1489167019923,0
1489167020124,0
1489167020324,0
1489167020523,0
1489167020724,0
1489167020924,7034
1489167021124,6611
1489167021324,9240
1489167021524,9006
1489167021724,8872
1489167021925,8577
1489167022124,8340
1489167022325,8103
1489167022526,7792
1489167022726,9731
1489167022927,9567
1489167023126,9508
1489167023325,9296
1489167023526,9181
1489167023726,8873
1489167023927,8680
1489167024128,10010
1489167024327,9992
1489167024526,9830
1489167024727,9697
1489167024927,9574
1489167025128,9423
1489167025328,9266
1489167025528,4249
1489167025730,3816
1489167025927,3549
1489167026128,3122
1489167026328,2840
