1489166416488,16192
1489166416688,16037
1489166416889,16068
1489166417088,16109
1489166417289,16011
1489166417489,15936
1489166417692,16037
1489166417889,18427
1489166418089,18432
1489166418289,18516
1489166418490,18426
1489166418693,18229
1489166418890,18271
1489166419090,18261
1489166419290,12734
1489166419490,12629
1489166419691,12580
1489166419890,12540
1489166420091,12534
1489166420291,12564
1489166420491,12406
1489166420690,16465
1489166420891,16585
1489166421092,16443
1489166421291,16472
1489166421491,16364
1489166421692,16326
1489166421892,16297
1489166422092,18036
1489166422292,18136
1489166422492,17878
1489166422693,17794
1489166422893,17853
1489166423093,0
1489166423293,0
1489166423493,0
1489166423693,0
1489166423893,0
1489166424093,0
1489166424293,0
1489166424494,0
1489166424694,0
1489166424894,0
1489166425095,0
1489166425294,0
1489166425495,0
1489166425694,0
1489166425895,0
1489166426099,0
1489166426295,0
1489166426500,9179
1489166426696,9024
1489166426896,9045
1489166427095,9041
1489166427296,9125
1489166427496,8941
1489166427696,13989
1489166427897,13961
1489166428097,13958
1489166428297,13898
1489166428497,13951
1489166428697,13748
1489166428897,13736
1489166429097,16775
1489166429298,16781
1489166429497,16746
1489166429699,16676
1489166429898,16606
1489166430100,16619
1489166430298,16596
1489166430498,16913
1489166430698,16760
1489166430898,16866
1489166431099,16848
1489166431299,16877
1489166431499,16788
1489166431699,16750
1489166431899,14497
1489166432100,14558
1489166432304,14384
1489166432500,14550
1489166432700,14431
1489166432900,14306
1489166433100,14287
1489166433300,16501
1489166433501,16371
1489166433701,16282
1489166433901,16280
1489166434101,16214
1489166434301,16079
1489166434507,16236
1489166434701,16270
1489166434902,16210
1489166435102,16375
1489166435302,16217
1489166435502,16085
1489166435702,16028
1489166435902,16133
1489166436102,13959
1489166436303,13901
1489166436502,13940
1489166436709,13745
1489166436903,13664
1489166437103,13667
1489166437303,13744
1489166437503,15754
1489166437703,15421
1489166437903,15420
1489166438104,15479
1489166438303,15417
1489166438504,6226
1489166438710,6274
1489166438904,11124
1489166439104,11157
1489166439304,11206
1489166439504,11160
1489166439709,11121
1489166439905,11086
1489166440105,11024
1489166440305,0
1489166440506,0
1489166440705,0
1489166440906,0
1489166441106,0
1489166441306,0
1489166441506,0
1489166441706,0
1489166441906,0
1489166442107,0
1489166442306,0
1489166442507,0
1489166442707,0
1489166442907,0
1489166443108,0
1489166443307,0
1489166443507,14822
1489166443708,14792
1489166443908,14784
1489166444107,14804
1489166444308,11602
1489166444508,11573
1489166444708,11455
1489166444909,11399
1489166445109,11320
1489166445309,11317
1489166445509,11147
1489166445709,8295
1489166445910,8326
1489166446109,8338
1489166446310,8220
1489166446510,8372
1489166446712,8295
1489166446910,15200
1489166447110,12402
1489166447310,12348
1489166447511,12275
1489166447710,12302
1489166447910,12271
1489166448111,12289
1489166448311,12225
1489166448511,14390
1489166448712,14316
1489166448911,14364
1489166449111,14383
1489166449312,14296
1489166449512,14349
1489166449712,14160
1489166449912,14229
1489166450118,14208
1489166450312,14138
1489166450513,14089
1489166450712,14126
1489166450913,13977
1489166451113,13872
1489166451314,12700
1489166451513,12789
1489166451714,12748
1489166451914,12658
1489166452118,12583
1489166452313,12697
1489166452514,12589
1489166452714,13764
1489166452914,13844
1489166453118,13755
1489166453314,13769
1489166453515,13602
1489166453721,13534
1489166453915,13542
1489166454115,13547
1489166454315,13527
1489166454515,13293
1489166454715,13293
1489166454915,13276
1489166455116,13257
1489166455315,13082
1489166455516,10957
1489166455717,11085
1489166455917,10987
1489166456117,10888
1489166456316,11003
1489166456516,11011
1489166456717,10632
1489166456917,0
1489166457117,0
1489166457317,0
1489166457517,0
1489166457717,0
1489166457918,0
1489166458118,0
1489166458318,0
1489166458518,0
1489166458720,0
1489166458918,0
1489166459119,0
1489166459319,0
1489166459519,0
1489166459719,0
1489166459920,0
1489166460119,0
1489166460320,0
1489166460520,0
1489166460720,0
1489166460920,12329
1489166461120,0
1489166461321,12954
1489166461520,12885
1489166461720,12897
1489166461921,12790
1489166462121,12711
1489166462321,12751
1489166462523,11270
1489166462721,11159
1489166462921,11272
1489166463122,11282
1489166463322,11179
1489166463521,11006
1489166463722,11122
1489166463922,12131
1489166464122,12113
1489166464323,12129
1489166464522,12006
1489166464722,11976
1489166464923,11892
1489166465123,12075
1489166465323,12111
1489166465523,11964
1489166465723,11960
1489166465924,11900
1489166466124,11879
1489166466324,12082
1489166466524,11714
1489166466724,10123
1489166466925,9865
1489166467125,9911
1489166467325,9971
1489166467525,9793
1489166467725,9747
1489166467925,9807
1489166468126,11308
1489166468326,11341
1489166468525,11237
1489166468726,11188
1489166468925,11169
1489166469126,11200
1489166469334,11144
1489166469527,10783
1489166469726,10702
1489166469926,10605
1489166470127,10505
1489166470328,10474
1489166470527,10347
1489166470727,10215
1489166470927,10278
1489166471127,10189
1489166471328,10242
1489166471528,10203
1489166471730,10036
1489166471928,10124
1489166472128,10758
1489166472328,10725
1489166472528,10594
1489166472728,10603
1489166472929,10452
1489166473128,10503
1489166473328,10485
1489166473529,9995
1489166473731,9877
1489166473929,9894
1489166474130,9787
1489166474329,0
1489166474530,0
1489166474731,0
1489166474930,0
1489166475131,0
1489166475330,0
1489166475531,0
1489166475731,0
1489166475931,0
1489166476131,0
1489166476331,0
1489166476532,0
1489166476732,0
1489166476932,0
1489166477131,0
1489166477332,0
1489166477532,0
1489166477732,0
1489166477932,8592
1489166478132,8591
1489166478332,8485
1489166478533,8372
1489166478733,8359
1489166478933,8275
1489166479134,9909
1489166479333,9938
1489166479533,9807
1489166479733,9777
1489166479934,9757
1489166480134,9800
1489166480334,9749
1489166480534,9760
1489166480734,9873
1489166480935,9763
1489166481138,9739
1489166481335,9819
1489166481535,9802
1489166481743,9578
1489166481936,8268
1489166482135,8227
1489166482335,8162
1489166482536,7967
1489166482735,8071
1489166482936,7965
1489166483136,7892
1489166483336,9607
1489166483536,9526
1489166483736,9453
1489166483936,9381
1489166484137,9515
1489166484337,9423
1489166484537,9254
1489166484737,9035
1489166484937,8972
1489166485137,8900
1489166485338,8989
1489166485538,8970
1489166485738,8825
1489166485937,8736
1489166486139,7527
1489166486339,7530
1489166486539,7419
1489166486740,7405
1489166486939,7435
1489166487139,7395
1489166487339,7319
1489166487539,8539
1489166487743,8502
1489166487940,8561
1489166488139,8592
1489166488339,8449
1489166488540,8276
1489166488740,8288
1489166488940,6691
1489166489140,6654
1489166489340,6645
1489166489540,6735
1489166489741,6489
1489166489941,6505
1489166490142,6631
1489166490341,7982
1489166490541,8011
1489166490741,7833
1489166490942,7810
1489166491141,7825
1489166491341,7926
1489166491542,0
1489166491743,0
1489166491943,0
1489166492142,0
1489166492342,0
1489166492542,0
1489166492743,0
1489166492943,0
1489166493143,0
1489166493344,0
1489166493544,0
1489166493744,0
1489166493944,0
1489166494144,0
1489166494345,0
1489166494544,0
1489166494745,0
1489166494945,0
1489166495145,5700
1489166495345,5655
1489166495545,5397
1489166495745,5492
1489166495945,2962
1489166496146,2894
1489166496346,8200
1489166496546,8001
1489166496746,7925
1489166496946,7987
1489166497147,8052
1489166497347,6953
1489166497546,6923
1489166497747,7019
1489166497947,6801
1489166498147,6744
1489166498347,6947
1489166498548,6773
1489166498747,7748
1489166498947,7591
1489166499147,7669
1489166499348,7751
1489166499548,7595
1489166499748,7589
1489166499948,7594
1489166500148,7472
1489166500348,7482
1489166500548,7355
1489166500749,7285
1489166500949,7177
1489166501149,7266
1489166501349,7275
1489166501549,5750
1489166501750,5790
1489166501949,5688
1489166502150,5573
1489166502350,5600
1489166502549,5539
1489166502750,5575
1489166502950,7500
1489166503150,7457
1489166503350,7529
1489166503551,7378
1489166503751,7310
1489166503951,7392
1489166504151,7380
1489166504351,6775
1489166504551,6666
1489166504751,6623
1489166504952,6628
1489166505153,6636
1489166505352,6595
1489166505552,6421
1489166505752,5318
1489166505952,5299
1489166506152,5245
1489166506352,5272
1489166506552,5135
1489166506753,5217
1489166506953,5118
1489166507153,3005
1489166507354,2951
1489166507554,2938
1489166507753,2856
1489166507954,2853
1489166508154,0
1489166508354,0
1489166508554,0
1489166508754,0
1489166508955,0
1489166509155,0
1489166509355,0
1489166509554,0
1489166509755,0
1489166509955,0
1489166510155,0
1489166510355,0
1489166510556,0
1489166510756,0
1489166510956,0
1489166511156,0
1489166511357,0
1489166511558,0
1489166511756,0
1489166511957,0
1489166512157,0
1489166512357,0
1489166512557,0
1489166512758,5861
1489166512958,5684
1489166513158,5698
1489166513358,5744
1489166513558,5682
1489166513758,5583
1489166513959,3909
1489166514158,3990
1489166514358,3962
1489166514558,3813
1489166514759,3766
1489166514959,3843
1489166515159,3761
1489166515359,6354
1489166515559,6318
1489166515760,6274
1489166515960,6244
1489166516159,6339
1489166516360,6295
1489166516560,6209
1489166516760,5436
1489166516960,5327
1489166517160,5196
1489166517361,5221
1489166517560,5257
1489166517760,5138
1489166517961,5050
1489166518162,6107
1489166518361,6187
1489166518561,6212
1489166518762,5995
1489166518962,6207
1489166519162,6114
1489166519362,6074
1489166519562,5687
1489166519762,5674
1489166519963,5674
1489166520162,5710
1489166520362,5667
1489166520563,5576
1489166520763,5568
1489166520963,6197
1489166521163,6182
1489166521363,6177
1489166521564,6250
1489166521764,6076
1489166521967,6026
1489166522164,6056
1489166522364,6120
1489166522564,5986
1489166522764,5955
1489166522965,6003
1489166523165,6076
1489166523365,5954
1489166523565,5837
1489166523765,5148
1489166523966,5159
1489166524166,5142
1489166524366,5173
1489166524566,5080
1489166524767,5035
1489166524966,5115
1489166525167,3889
1489166525366,3866
1489166525567,3781
1489166525767,0
1489166525967,0
1489166526167,0
1489166526367,0
1489166526567,0
1489166526767,0
1489166526967,0
1489166527168,0
1489166527368,0
1489166527568,0
1489166527769,0
1489166527968,0
1489166528168,0
1489166528369,0
1489166528568,0
1489166528769,0
1489166528969,0
1489166529169,0
1489166529369,6047
1489166529570,6078
1489166529770,6020
1489166529969,6061
1489166530169,5982
1489166530370,5908
1489166530570,5906
1489166530775,5869
1489166530971,5853
1489166531170,5931
1489166531371,5897
1489166531571,5840
1489166531771,5879
1489166531971,4817
1489166532171,4637
1489166532371,4730
1489166532572,4823
1489166532771,4685
1489166532972,4582
1489166533172,4867
1489166533372,2883
1489166533572,2959
1489166533773,2881
1489166533972,2864
1489166534173,2895
1489166534373,2822
1489166534575,6062
1489166534773,5504
1489166534973,5383
1489166535173,5380
1489166535374,5410
1489166535573,5375
1489166535773,5419
1489166535974,5405
1489166536175,4491
1489166536374,4393
1489166536574,4541
1489166536775,4492
1489166536975,4384
1489166537175,4388
1489166537375,4432
1489166537575,5503
1489166537775,5431
1489166537976,5243
1489166538176,5341
1489166538377,5306
1489166538576,5236
1489166538776,2661
1489166538976,4902
1489166539180,4870
1489166539377,4814
1489166539576,4813
1489166539777,4703
1489166539977,4780
1489166540177,4763
1489166540377,5540
1489166540577,5562
1489166540779,5613
1489166540978,5572
1489166541177,5427
1489166541378,5538
1489166541578,5526
1489166541778,5273
1489166541979,5186
1489166542179,5322
1489166542379,0
1489166542579,0
1489166542779,0
1489166542979,0
1489166543179,0
1489166543380,0
1489166543580,0
1489166543780,0
1489166543980,0
1489166544180,0
1489166544380,0
1489166544580,0
1489166544780,0
1489166544981,0
1489166545180,0
1489166545381,0
1489166545581,0
1489166545782,0
1489166545982,0
1489166546182,0
1489166546382,0
1489166546582,0
1489166546782,0
1489166546982,1700
1489166547182,5230
1489166547383,5175
1489166547583,5297
1489166547782,5223
1489166547983,5260
1489166548183,5223
1489166548384,5119
1489166548584,5709
1489166548783,5672
1489166548984,5611
1489166549184,5631
1489166549385,5656
1489166549584,5570
1489166549785,5554
1489166549985,5367
1489166550184,5397
1489166550385,5355
1489166550585,5366
1489166550785,5279
1489166550985,5342
1489166551184,5370
1489166551385,4124
1489166551585,4200
1489166551787,4101
1489166551985,4089
1489166552186,4030
1489166552394,4180
1489166552585,4106
1489166552787,5700
1489166552987,5577
1489166553186,5742
1489166553387,5788
1489166553595,5610
1489166553787,5705
1489166553987,5714
1489166554187,4882
1489166554390,5030
1489166554587,4971
1489166554788,5005
1489166554988,4896
1489166555188,5007
1489166555395,4954
1489166555588,3862
1489166555789,3979
1489166555989,3867
1489166556190,3834
1489166556388,3873
1489166556589,3921
1489166556789,3865
1489166556989,2146
1489166557189,2150
1489166557389,2265
1489166557590,2140
1489166557790,2128
1489166557990,2249
1489166558190,2071
1489166558390,4681
1489166558590,4450
1489166558791,4510
1489166558991,4521
1489166559191,4484
1489166559391,0
1489166559591,5185
1489166559791,5121
1489166559992,0
1489166560192,0
1489166560392,0
1489166560592,0
1489166560795,0
1489166560992,0
1489166561193,0
1489166561392,0
1489166561592,0
1489166561793,0
1489166561993,0
1489166562193,0
1489166562393,0
1489166562594,0
1489166562793,0
1489166562994,0
1489166563194,0
1489166563393,0
1489166563600,0
1489166563794,3268
1489166563994,3182
1489166564194,3199
1489166564394,3169
1489166564595,3118
1489166564795,3125
1489166564995,3148
1489166565195,1164
1489166565396,1140
1489166565596,5439
1489166565795,5471
1489166565995,5439
1489166566196,5423
1489166566396,4844
1489166566596,4924
1489166566796,5080
1489166566996,4514
1489166567197,4522
1489166567397,4611
1489166567600,4582
1489166567797,5433
1489166567997,5357
1489166568197,5423
1489166568398,5330
1489166568597,5380
1489166568798,5281
1489166568998,5355
1489166569199,5112
1489166569399,5073
1489166569598,5067
1489166569798,4957
1489166569998,4996
1489166570199,5026
1489166570399,5011
1489166570599,3619
1489166570799,3856
1489166571000,3728
1489166571199,3572
1489166571400,3595
1489166571600,3600
1489166571800,3621
1489166572000,5477
1489166572201,5503
1489166572400,5482
1489166572601,5522
1489166572800,5302
1489166573001,5399
1489166573201,5497
1489166573402,4741
1489166573601,4631
1489166573802,4709
1489166574002,4632
1489166574202,4532
1489166574402,4634
1489166574602,4559
1489166574802,3571
1489166575003,3566
1489166575203,3596
1489166575403,3600
1489166575603,3605
1489166575803,3558
1489166576003,3494
1489166576203,1643
1489166576404,1729
1489166576605,0
1489166576804,0
1489166577004,0
1489166577204,0
1489166577404,0
1489166577604,0
1489166577804,0
1489166578005,0
1489166578210,0
1489166578405,0
1489166578605,0
1489166578804,0
1489166579008,0
1489166579206,0
1489166579406,0
1489166579606,0
1489166579806,0
1489166580006,0
1489166580206,0
1489166580406,0
1489166580607,0
1489166580807,0
1489166581006,0
1489166581207,5507
1489166581407,5402
1489166581607,5368
1489166581807,4487
1489166582007,4382
1489166582207,4439
1489166582408,4583
1489166582608,4512
1489166582808,4343
1489166583008,4461
1489166583212,2800
1489166583408,2845
1489166583609,2869
1489166583808,2829
1489166584009,2863
1489166584209,2862
1489166584409,2683
1489166584609,5228
1489166584809,5196
1489166585010,5114
1489166585210,5157
1489166585410,5087
1489166585610,5154
1489166585811,5041
1489166586010,4338
1489166586210,4250
1489166586411,4193
1489166586611,4327
1489166586811,4192
1489166587011,4148
1489166587211,4384
1489166587411,5170
1489166587611,5246
1489166587812,5054
1489166588011,5017
1489166588212,5095
1489166588412,5141
1489166588613,4953
1489166588812,4764
1489166589014,4731
1489166589213,4603
1489166589413,4672
1489166589613,4660
1489166589813,4491
1489166590013,4666
1489166590213,5456
1489166590413,5406
1489166590615,5335
1489166590814,5386
1489166591014,5354
1489166591214,5275
1489166591415,5324
1489166591615,5278
1489166591814,5202
1489166592015,5045
1489166592215,5291
1489166592415,5197
1489166592615,5004
1489166592815,5129
1489166593015,4320
1489166593215,4404
1489166593416,4413
1489166593616,0
1489166593816,0
1489166594015,0
1489166594217,0
1489166594417,0
1489166594616,0
1489166594816,0
1489166595016,0
1489166595216,0
1489166595417,0
1489166595619,0
1489166595818,0
1489166596018,0
1489166596217,0
1489166596418,0
1489166596618,0
1489166596818,0
1489166597018,0
1489166597218,0
1489166597418,0
1489166597619,0
1489166597819,0
1489166598019,0
1489166598219,5147
1489166598419,4946
1489166598620,5525
1489166598820,5401
1489166599020,5443
1489166599222,5441
1489166599420,5480
1489166599621,5407
1489166599820,5369
1489166600020,5282
1489166600220,5232
1489166600420,5198
1489166600621,5238
1489166600821,5186
1489166601021,5230
1489166601221,5153
1489166601422,4162
1489166601625,4197
1489166601822,4115
1489166602022,4051
1489166602222,4154
1489166602421,4142
1489166602622,4045
1489166602823,2404
1489166603022,2372
1489166603227,5573
1489166603423,5696
1489166603623,5435
1489166603822,5586
1489166604023,5599
1489166604224,4846
1489166604423,4877
1489166604625,4879
1489166604823,4832
1489166605023,4861
1489166605224,4932
1489166605424,4792
1489166605624,3930
1489166605824,4008
1489166606024,3916
1489166606225,3808
1489166606424,3947
1489166606625,3862
1489166606825,3749
1489166607025,2205
1489166607225,2302
1489166607425,2388
1489166607625,2174
1489166607826,2219
1489166608026,2339
1489166608226,2216
1489166608426,4358
1489166608627,4346
1489166608827,4317
1489166609028,4316
1489166609226,4336
1489166609427,4244
1489166609627,4198
1489166609828,5141
1489166610028,5117
1489166610227,5095
1489166610428,5068
1489166610629,5026
1489166610827,5012
1489166611028,4965
1489166611228,0
1489166611429,0
1489166611629,0
1489166611829,0
1489166612029,0
1489166612228,0
1489166612429,0
1489166612629,0
1489166612829,0
1489166613029,0
1489166613230,0
1489166613430,0
1489166613632,0
1489166613831,0
1489166614031,0
1489166614231,0
1489166614430,0
1489166614631,0
1489166614830,0
1489166615031,3317
1489166615231,3284
1489166615431,1465
1489166615631,1409
1489166615831,1395
1489166616032,1360
1489166616232,1291
1489166616431,1266
1489166616633,1240
1489166616832,4893
1489166617033,4736
1489166617232,4733
1489166617432,4890
1489166617632,4690
1489166617832,4404
1489166618033,4549
1489166618233,5174
1489166618433,5248
1489166618633,5047
1489166618834,5095
1489166619034,5189
1489166619234,5088
1489166619434,5094
1489166619634,4890
1489166619834,4828
1489166620035,4759
1489166620235,4864
1489166620435,4819
1489166620635,4816
1489166620835,4854
1489166621037,3719
1489166621235,3605
1489166621436,3783
1489166621636,3708
1489166621836,3509
1489166622040,3562
1489166622237,3690
1489166622436,5310
1489166622637,5273
1489166622837,5219
1489166623039,5284
1489166623237,5258
1489166623437,5071
1489166623637,5114
1489166623837,4399
1489166624038,4337
1489166624238,4452
1489166624438,4385
1489166624637,4338
1489166624838,4329
1489166625038,4303
1489166625238,3379
1489166625438,3344
1489166625639,3481
1489166625839,3432
1489166626039,3360
1489166626239,3513
1489166626439,3354
1489166626639,1776
1489166626840,1644
1489166627039,1762
1489166627239,1627
1489166627440,1624
1489166627640,1608
1489166627840,1599
1489166628040,0
1489166628240,0
1489166628441,0
1489166628641,0
1489166628842,0
1489166629041,0
1489166629241,0
1489166629441,0
1489166629641,0
1489166629842,0
1489166630046,0
1489166630242,0
1489166630442,0
1489166630647,0
1489166630843,0
1489166631042,0
1489166631242,0
1489166631443,0
1489166631643,0
1489166631843,0
1489166632043,0
1489166632244,0
1489166632443,4232
1489166632644,4177
1489166632844,4101
1489166633045,4137
1489166633243,4121
1489166633444,2770
1489166633644,2767
1489166633845,2680
1489166634044,2700
1489166634245,2640
1489166634445,2679
1489166634645,2587
1489166634845,4846
1489166635045,4808
1489166635245,4810
1489166635445,4797
1489166635649,4843
1489166635846,4798
1489166636046,4799
1489166636246,3829
1489166636446,3979
1489166636647,3974
1489166636847,3750
1489166637047,3909
1489166637246,3928
1489166637447,3812
1489166637648,4817
1489166637848,4649
1489166638048,4678
1489166638248,4834
1489166638447,4724
1489166638648,4594
1489166638848,4577
1489166639048,4313
1489166639248,4316
1489166639449,4345
1489166639648,4310
1489166639849,4239
1489166640049,4273
1489166640249,4248
1489166640449,2963
1489166640650,3050
1489166640850,3022
1489166641050,4975
1489166641250,4989
1489166641450,4869
1489166641650,4860
1489166641850,4604
1489166642050,4713
1489166642251,4752
1489166642451,4680
1489166642651,4562
1489166642851,4715
1489166643051,3861
1489166643252,3836
1489166643452,3896
1489166643651,3885
1489166643853,3817
1489166644052,3714
1489166644252,3757
1489166644452,2795
1489166644652,2693
1489166644852,2771
1489166645053,2676
1489166645253,2654
1489166645453,0
1489166645653,0
1489166645853,0
1489166646054,0
1489166646254,0
1489166646456,0
1489166646655,0
1489166646854,0
1489166647054,0
1489166647254,0
1489166647454,0
1489166647655,0
1489166647854,0
1489166648055,0
1489166648255,0
1489166648455,0
1489166648656,0
1489166648855,0
1489166649056,0
1489166649257,4741
1489166649456,4736
1489166649656,4635
1489166649856,4447
1489166650057,4370
1489166650256,4493
1489166650457,4415
1489166650657,4385
1489166650857,4343
1489166651057,4397
1489166651258,3545
1489166651458,3568
1489166651660,3477
1489166651857,3455
1489166652058,3506
1489166652258,3485
1489166652458,3421
1489166652658,1984
1489166652859,1787
1489166653060,1892
1489166653259,1914
1489166653458,1916
1489166653659,1885
1489166653859,1880
1489166654059,4205
1489166654260,4170
1489166654460,4043
1489166654660,4008
1489166654860,3953
1489166655061,3930
1489166655260,3981
1489166655460,3073
1489166655660,3304
1489166655861,3202
1489166656061,3010
1489166656269,3112
1489166656462,3162
1489166656661,3015
1489166656862,4037
1489166657062,3974
1489166657267,1893
1489166657462,1868
1489166657662,1648
1489166657862,1685
1489166658062,1759
1489166658262,3560
1489166658462,3658
1489166658663,3516
1489166658863,3474
1489166659063,3561
1489166659263,3547
1489166659463,3447
1489166659665,4433
1489166659863,4524
1489166660064,4340
1489166660264,4275
1489166660464,4407
1489166660663,4314
1489166660864,4276
1489166661064,3926
1489166661265,4064
1489166661465,4065
1489166661664,3905
1489166661865,3890
1489166662065,3957
1489166662265,0
1489166662465,0
1489166662666,0
1489166662866,0
1489166663065,0
1489166663266,0
1489166663466,0
1489166663666,0
1489166663866,0
1489166664067,0
1489166664267,0
1489166664467,0
1489166664667,0
1489166664867,0
1489166665068,0
1489166665267,0
1489166665467,0
1489166665668,0
1489166665868,0
1489166666068,0
1489166666268,0
1489166666469,0
1489166666669,0
1489166666869,4160
1489166667069,4073
1489166667269,4108
1489166667469,3982
1489166667669,3968
1489166667869,3883
1489166668069,4284
1489166668269,4230
1489166668469,4077
1489166668670,4131
1489166668870,4184
1489166669070,4159
1489166669271,4066
1489166669470,3742
1489166669670,3715
1489166669870,3647
1489166670071,3670
1489166670271,3681
1489166670471,3622
1489166670671,2854
1489166670872,2781
1489166671071,2639
1489166671272,2671
1489166671472,2766
1489166671672,2569
1489166671871,2640
1489166672072,2818
1489166672272,4177
1489166672472,4255
1489166672672,4133
1489166672872,4203
1489166673073,4178
1489166673273,4186
1489166673473,3359
1489166673673,3359
1489166673874,3294
1489166674073,3170
1489166674274,3305
1489166674474,3210
1489166674674,3094
1489166674874,2367
1489166675075,2377
1489166675275,2284
1489166675475,2408
1489166675680,2314
1489166675875,2247
1489166676075,927
1489166676277,889
1489166676476,1063
1489166676676,906
1489166676876,852
1489166677076,960
1489166677277,941
1489166677477,2706
1489166677676,2630
1489166677877,2605
1489166678077,2654
1489166678277,3436
1489166678477,3453
1489166678677,0
1489166678877,3652
1489166679085,3741
1489166679277,3681
1489166679477,0
1489166679681,0
1489166679879,0
1489166680078,0
1489166680278,0
1489166680478,0
1489166680678,0
1489166680878,0
1489166681079,0
1489166681280,0
1489166681480,0
1489166681679,0
1489166681882,0
1489166682080,0
1489166682279,0
1489166682480,0
1489166682680,0
1489166682880,0
1489166683080,0
1489166683281,0
1489166683480,1759
1489166683681,1760
1489166683881,1798
1489166684080,1657
1489166684281,1698
1489166684481,250
1489166684682,131
1489166684881,95
1489166685081,117
1489166685282,68
1489166685481,-73
1489166685682,-153
1489166685883,2756
1489166686082,2769
1489166686283,2732
1489166686483,2765
1489166686682,2635
1489166686883,2671
1489166687083,2684
1489166687283,3520
1489166687483,3469
1489166687683,3496
1489166687883,3454
1489166688085,3465
1489166688285,3472
1489166688484,3411
1489166688685,3124
1489166688884,3033
1489166689086,2979
1489166689285,3119
1489166689484,3011
1489166689685,2963
1489166689885,2972
1489166690085,1984
1489166690286,1908
1489166690485,1945
1489166690686,1890
1489166690886,1791
1489166691086,1868
1489166691286,1914
1489166691486,3606
1489166691686,3648
1489166691890,3415
1489166692087,3540
1489166692287,3552
1489166692487,3338
1489166692687,3375
1489166692887,2593
1489166693087,2522
1489166693288,2601
1489166693488,2541
1489166693688,2482
1489166693888,2462
1489166694088,2521
1489166694288,1635
1489166694489,1578
1489166694688,1689
1489166694888,1617
1489166695089,1510
1489166695289,1655
1489166695490,262
1489166695689,231
1489166695890,73
1489166696090,158
1489166696290,139
1489166696490,0
1489166696691,0
1489166696890,0
1489166697090,0
1489166697291,0
1489166697491,0
1489166697692,0
1489166697891,0
1489166698091,0
1489166698292,0
1489166698492,0
1489166698692,0
1489166698893,0
1489166699092,0
1489166699292,0
1489166699494,0
1489166699692,0
1489166699892,0
1489166700092,0
1489166700292,0
1489166700492,0
1489166700693,3074
1489166700893,3030
1489166701094,2448
1489166701293,2352
1489166701494,2340
1489166701693,2357
1489166701893,2356
1489166702094,2283
1489166702294,2292
1489166702494,940
1489166702694,925
1489166702895,991
1489166703095,996
1489166703295,936
1489166703495,956
1489166703695,903
1489166703896,3066
1489166704097,2981
1489166704295,3001
1489166704495,2943
1489166704696,2912
1489166704896,2875
1489166705096,2882
1489166705297,1942
1489166705497,2064
1489166705697,2114
1489166705897,1948
1489166706097,1900
1489166706297,2104
1489166706505,2982
1489166706697,2904
1489166706898,2764
1489166707098,2813
1489166707298,2838
1489166707498,764
1489166707698,775
1489166707898,2500
1489166708098,2401
1489166708299,2414
1489166708500,2375
1489166708699,2317
1489166708899,2340
1489166709100,2315
1489166709299,1181
1489166709499,1088
1489166709700,1276
1489166709900,1110
1489166710100,3349
1489166710300,3503
1489166710500,3372
1489166710700,2971
1489166710900,2828
1489166711101,2756
1489166711301,2887
1489166711501,2892
1489166711701,2689
1489166711901,2776
1489166712102,1885
1489166712302,1741
1489166712501,1870
1489166712701,1846
1489166712902,0
1489166713102,0
1489166713302,0
1489166713503,999
1489166713704,0
1489166713903,0
1489166714103,0
1489166714303,0
1489166714503,0
1489166714703,0
1489166714903,0
1489166715104,0
1489166715304,0
1489166715504,0
1489166715704,0
1489166715904,0
1489166716104,0
1489166716305,0
1489166716505,0
1489166716704,0
1489166716905,0
1489166717105,0
1489166717305,0
1489166717505,0
1489166717706,3097
1489166717907,3222
1489166718105,3233
1489166718306,3054
1489166718505,3067
1489166718707,3146
1489166718906,3080
1489166719106,2602
1489166719306,2544
1489166719506,2616
1489166719707,2583
1489166719908,2465
1489166720107,2556
1489166720307,2551
1489166720507,1768
1489166720707,1656
1489166720908,1652
1489166721108,1587
1489166721308,1742
1489166721507,1530
1489166721708,1623
1489166721908,193
1489166722109,269
1489166722308,257
1489166722509,106
1489166722709,158
1489166722912,109
1489166723109,58
1489166723310,2276
1489166723510,2270
1489166723709,2250
1489166723910,2263
1489166724110,2355
1489166724310,2214
1489166724510,2264
1489166724710,1455
1489166724911,1331
1489166725111,1240
1489166725311,1342
1489166725511,1357
1489166725711,1198
1489166725911,375
1489166726111,258
1489166726312,340
1489166726512,319
1489166726712,165
1489166726912,206
1489166727112,252
1489166727312,1899
1489166727512,1905
1489166727712,1887
1489166727913,1812
1489166728113,1800
1489166728313,1792
1489166728513,1929
1489166728717,2967
1489166728913,3152
1489166729114,3044
1489166729314,2818
1489166729514,3017
1489166729715,3018
1489166729914,2571
1489166730114,2297
1489166730314,2385
1489166730514,2430
1489166730715,0
1489166730915,0
1489166731116,0
1489166731316,0
1489166731516,0
1489166731716,0
1489166731915,0
1489166732116,0
1489166732320,0
1489166732516,0
1489166732717,0
1489166732916,0
1489166733117,0
1489166733316,0
1489166733516,0
1489166733717,0
1489166733918,0
1489166734117,0
1489166734318,-262
1489166734518,-202
1489166734718,-265
1489166734917,-269
1489166735118,-252
1489166735318,-242
1489166735519,3112
1489166735718,3063
1489166735919,3096
1489166736118,1958
1489166736319,2009
1489166736519,1862
1489166736719,1922
1489166736920,2778
