1487301355871,3.4
1487301356072,3.38
1487301356272,3.39
1487301356472,3.4
1487301356672,3.41
1487301356871,3.4
1487301357072,3.39
1487301357271,3.37
1487301357472,3.38
1487301357672,3.39
1487301357872,3.39
1487301358072,3.38
1487301358272,3.37
1487301358472,3.36
1487301358672,3.36
1487301358872,3.36
1487301359072,3.36
1487301359271,3.36
1487301359472,3.36
1487301359672,3.36
1487301359871,3.37
1487301360072,3.37
1487301360272,3.38
1487301360472,3.39
1487301360671,3.4
1487301360872,3.4
1487301361071,3.41
1487301361272,3.42
1487301361471,3.42
1487301361672,3.42
1487301361872,3.43
1487301362072,3.43
1487301362271,3.43
1487301362472,3.45
1487301362672,3.47
1487301362872,3.46
1487301363072,3.45
1487301363271,3.44
1487301363472,3.44
1487301363671,3.44
1487301363872,3.45
1487301364071,3.45
1487301364272,3.43
1487301364471,3.42
1487301364672,3.41
1487301364872,3.43
1487301365072,3.44
1487301365272,3.43
1487301365472,3.42
1487301365672,3.43
1487301365872,3.44
1487301366072,3.43
1487301366271,3.42
1487301366472,3.41
1487301366671,3.43
1487301366872,3.44
1487301367072,3.43
1487301367272,3.42
1487301367472,3.43
1487301367672,3.45
1487301367872,3.45
1487301368072,3.45
1487301368272,3.46
1487301368472,3.46
1487301368672,3.46
1487301368872,3.46
1487301369072,3.47
1487301369272,3.48
1487301369472,3.47
1487301369672,3.46
1487301369872,3.46
1487301370072,3.48
1487301370272,3.49
1487301370472,3.5
1487301370672,3.49
1487301370872,3.47
1487301371072,3.46
1487301371272,3.47
1487301371472,3.49
1487301371672,3.49
1487301371873,3.49
1487301372072,3.47
1487301372272,3.45
1487301372472,3.45
1487301372672,3.45
1487301372872,3.47
1487301373072,3.47
1487301373272,3.46
1487301373472,3.44
1487301373673,3.44
1487301373872,3.45
1487301374072,3.47
1487301374272,3.48
1487301374472,3.45
1487301374673,3.44
1487301374872,3.44
1487301375072,3.46
1487301375272,3.48
1487301375472,3.47
1487301375672,3.45
1487301375873,3.44
1487301376072,3.45
1487301376273,3.46
1487301376472,3.44
1487301376672,3.42
1487301376873,3.41
1487301377072,3.41
1487301377273,3.43
1487301377472,3.45
1487301377672,3.43
1487301377873,3.41
1487301378072,3.43
1487301378272,3.44
1487301378473,3.44
1487301378672,3.44
1487301378873,3.45
1487301379073,3.45
1487301379272,3.45
1487301379472,3.44
1487301379673,3.43
1487301379872,3.45
1487301380073,3.47
1487301380272,3.48
1487301380473,3.48
1487301380672,3.48
1487301380872,3.49
1487301381073,3.49
1487301381272,3.49
1487301381473,3.48
1487301381673,3.8
1487301381872,4.18
1487301382072,4.49
1487301382272,4.74
1487301382472,4.87
1487301382673,4.9
1487301382872,4.88
1487301383072,4.81
1487301383273,4.73
1487301383473,4.49
1487301383672,2.64
1487301383873,0.55
1487301384072,-1.84
1487301384273,-4.28
1487301384472,-5.88
1487301384673,-6.11
1487301384873,-6.34
1487301385073,-6.31
1487301385273,-5.77
1487301385473,-4.88
1487301385673,-3.78
1487301385873,-2.6
1487301386073,-1.39
1487301386272,-0.17
1487301386473,0.99
1487301386672,2.11
1487301386873,3.2
1487301387072,4.28
1487301387273,5.32
1487301387473,6.29
1487301387673,7.2
1487301387872,8.01
1487301388073,8.69
1487301388273,9.21
1487301388472,9.58
1487301388673,9.85
1487301388872,10.06
1487301389072,10.18
1487301389273,10.21
1487301389473,10.17
1487301389673,10.07
1487301389873,9.92
1487301390073,9.73
1487301390273,9.5
1487301390473,9.25
1487301390673,8.96
1487301390873,8.64
1487301391073,8.31
1487301391272,7.98
1487301391472,7.64
1487301391672,7.3
1487301391873,6.95
1487301392073,6.61
1487301392273,6.29
1487301392472,5.97
1487301392673,5.65
1487301392873,5.33
1487301393073,4.96
1487301393273,4.52
1487301393473,4.07
1487301393673,3.64
1487301393873,3.26
1487301394073,2.92
1487301394273,2.59
1487301394473,2.29
1487301394673,2
1487301394872,1.75
1487301395073,1.52
1487301395273,1.32
1487301395473,1.12
1487301395673,0.97
1487301395874,0.84
1487301396073,0.75
1487301396273,0.68
1487301396473,0.63
1487301396673,0.62
1487301396873,0.64
1487301397073,0.71
1487301397273,0.8
1487301397473,0.91
1487301397673,1.04
1487301397873,1.21
1487301398073,1.39
1487301398273,1.58
1487301398473,1.79
1487301398673,2.01
1487301398873,2.23
1487301399073,2.44
1487301399273,2.64
1487301399473,2.85
1487301399673,3.06
1487301399873,3.26
1487301400073,3.47
1487301400273,3.66
1487301400473,3.85
1487301400673,4.02
1487301400873,4.17
1487301401073,4.32
1487301401273,4.47
1487301401473,4.6
1487301401673,4.72
1487301401873,4.84
1487301402073,4.95
1487301402273,5.04
1487301402473,5.11
1487301402674,5.17
1487301402873,5.21
1487301403073,5.23
1487301403274,5.28
1487301403473,5.31
1487301403673,5.34
1487301403873,5.33
1487301404073,5.33
1487301404273,5.33
1487301404473,5.34
1487301404673,5.33
1487301404874,5.32
1487301405073,5.31
1487301405274,5.32
1487301405473,5.33
1487301405673,5.31
1487301405873,5.28
1487301406073,5.27
1487301406274,5.25
1487301406474,5.23
1487301406673,5.19
1487301406873,5.15
1487301407074,5.11
1487301407273,5.08
1487301407473,5.06
1487301407673,5.02
1487301407874,4.99
1487301408074,4.96
1487301408274,4.91
1487301408474,4.87
1487301408673,4.85
1487301408874,4.84
1487301409073,4.84
1487301409273,4.83
1487301409473,4.81
1487301409674,4.8
1487301409873,4.79
1487301410074,4.8
1487301410273,4.81
1487301410473,4.81
1487301410673,4.82
1487301410873,4.84
1487301411073,4.85
1487301411273,4.87
1487301411474,4.89
1487301411673,4.91
1487301411874,4.94
1487301412074,4.96
1487301412274,4.98
1487301412473,4.99
1487301412674,5
1487301412874,5.01
1487301413073,5.02
1487301413273,5.04
1487301413474,5.03
1487301413674,5.03
1487301413873,5.03
1487301414074,5.03
1487301414274,5.04
1487301414474,5.05
1487301414674,5.07
1487301414873,5.08
1487301415073,5.1
1487301415274,5.09
1487301415473,5.09
1487301415674,5.1
1487301415873,5.11
1487301416074,5.13
1487301416273,5.14
1487301416474,5.15
1487301416674,5.16
1487301416873,5.17
1487301417073,5.17
1487301417273,5.17
1487301417474,5.19
1487301417674,5.2
1487301417874,5.23
1487301418074,5.24
1487301418274,5.26
1487301418473,5.26
1487301418674,5.28
1487301418874,5.29
1487301419073,5.29
1487301419274,5.28
1487301419474,5.25
1487301419674,5.24
1487301419874,5.24
1487301420074,5.24
1487301420274,5.24
1487301420473,5.23
1487301420674,5.22
1487301420874,5.22
1487301421074,5.21
1487301421274,5.19
1487301421474,5.17
1487301421674,5.16
1487301421874,5.16
1487301422074,5.17
1487301422274,5.18
1487301422474,5.19
1487301422674,5.19
1487301422873,5.2
1487301423074,5.2
1487301423274,5.19
1487301423474,5.2
1487301423674,5.22
1487301423874,5.24
1487301424074,5.25
1487301424274,5.26
1487301424474,5.27
1487301424674,5.28
1487301424874,5.3
1487301425074,5.32
1487301425274,5.35
1487301425474,5.37
1487301425674,5.38
1487301425874,5.37
1487301426074,5.37
1487301426274,5.38
1487301426474,5.37
1487301426674,5.37
1487301426874,5.35
1487301427074,5.34
1487301427273,5.32
1487301427474,5.31
1487301427674,5.31
1487301427874,5.3
1487301428074,5.29
1487301428274,5.28
1487301428474,5.27
1487301428674,5.26
1487301428874,5.26
1487301429074,5.26
1487301429274,5.26
1487301429474,5.26
1487301429674,5.26
1487301429874,5.26
1487301430074,5.27
1487301430274,5.28
1487301430474,5.29
1487301430674,5.3
1487301430874,5.31
1487301431074,5.32
1487301431274,5.35
1487301431474,5.38
1487301431674,5.4
1487301431874,5.43
1487301432074,5.45
1487301432274,5.47
1487301432474,5.5
1487301432674,5.52
1487301432874,5.55
1487301433074,5.56
1487301433274,5.56
1487301433475,5.55
1487301433674,5.54
1487301433874,5.53
1487301434074,5.53
1487301434275,5.53
1487301434474,5.53
1487301434674,5.53
1487301434874,5.51
1487301435074,5.48
1487301435274,5.46
1487301435475,5.45
1487301435674,5.45
1487301435874,5.45
1487301436074,5.44
1487301436274,5.43
1487301436474,5.42
1487301436674,5.42
1487301436874,5.41
1487301437074,5.41
1487301437274,5.41
1487301437475,5.41
1487301437674,5.41
1487301437874,5.42
1487301438074,5.44
1487301438275,5.47
1487301438474,5.47
1487301438675,5.48
1487301438874,5.49
1487301439074,5.52
1487301439274,5.53
1487301439475,5.53
1487301439675,5.54
1487301439875,5.53
1487301440074,5.53
1487301440274,5.53
1487301440474,5.53
1487301440675,5.53
1487301440874,5.52
1487301441074,5.51
1487301441275,5.49
1487301441475,5.49
1487301441675,5.48
1487301441874,5.49
1487301442075,5.49
1487301442274,5.48
1487301442475,5.48
1487301442675,5.48
1487301442874,5.48
1487301443074,5.49
1487301443275,5.49
1487301443475,5.5
1487301443675,5.5
1487301443874,5.53
1487301444074,5.55
1487301444275,5.54
1487301444474,5.53
1487301444675,5.56
1487301444874,5.59
1487301445074,5.6
1487301445275,5.61
1487301445475,5.62
1487301445675,5.63
1487301445875,5.64
1487301446074,5.63
1487301446274,5.63
1487301446474,5.63
1487301446675,5.63
1487301446875,5.62
1487301447075,5.61
1487301447275,5.6
1487301447474,5.59
1487301447674,5.59
1487301447875,5.59
1487301448075,5.59
1487301448274,5.58
1487301448475,5.58
1487301448674,5.58
1487301448875,5.57
1487301449075,5.56
1487301449275,5.56
1487301449475,5.58
1487301449675,5.59
1487301449875,5.59
1487301450074,5.58
1487301450275,5.59
1487301450475,5.61
1487301450675,5.64
1487301450875,5.64
1487301451075,5.63
1487301451275,5.63
1487301451474,5.64
1487301451675,5.67
1487301451875,5.68
1487301452075,5.7
1487301452274,5.72
1487301452475,5.72
1487301452675,5.72
1487301452875,5.71
1487301453074,5.7
1487301453274,5.7
1487301453475,5.7
1487301453674,5.7
1487301453874,5.68
1487301454075,5.66
1487301454275,5.64
1487301454474,5.64
1487301454675,5.63
1487301454874,5.61
1487301455075,5.59
1487301455275,5.57
1487301455475,5.56
1487301455675,5.57
1487301455875,5.59
1487301456075,5.59
1487301456275,5.59
1487301456475,5.57
1487301456675,5.57
1487301456875,5.56
1487301457075,5.59
1487301457275,5.61
1487301457475,5.64
1487301457675,5.65
1487301457875,5.64
1487301458075,5.63
1487301458275,5.63
1487301458476,5.64
1487301458675,5.68
1487301458875,5.71
1487301459075,5.71
1487301459275,5.71
1487301459475,5.74
1487301459675,5.96
1487301459876,6.31
1487301460075,6.61
1487301460275,6.76
1487301460475,6.78
1487301460675,6.77
1487301460875,6.72
1487301461076,6.66
1487301461275,6.56
1487301461475,6.49
1487301461675,6.47
1487301461875,6.49
1487301462075,6.46
1487301462276,6.4
1487301462475,6.3
1487301462675,6.2
1487301462875,6.11
1487301463075,6.02
1487301463275,5.92
1487301463475,5.82
1487301463675,5.74
1487301463875,5.68
1487301464075,5.62
1487301464276,5.54
1487301464475,5.49
1487301464676,5.48
1487301464875,5.48
1487301465075,5.47
1487301465276,5.45
1487301465475,5.42
1487301465675,5.41
1487301465876,5.43
1487301466075,5.44
1487301466275,5.45
1487301466475,5.47
1487301466675,5.52
1487301466876,5.57
1487301467075,5.6
1487301467275,5.61
1487301467476,5.64
1487301467675,5.67
1487301467875,5.69
1487301468075,5.71
1487301468276,5.7
1487301468475,5.71
1487301468675,5.73
1487301468875,5.75
1487301469075,5.74
1487301469275,5.72
1487301469476,5.72
1487301469675,5.76
1487301469876,5.78
1487301470075,5.76
1487301470276,5.74
1487301470476,5.73
1487301470675,5.73
1487301470875,5.72
1487301471075,5.69
1487301471275,5.65
1487301471475,5.65
1487301471675,5.64
1487301471875,5.64
1487301472075,5.6
1487301472276,5.57
1487301472475,5.54
1487301472676,5.51
1487301472875,5.48
1487301473075,5.43
1487301473275,5.4
1487301473475,5.39
1487301473676,5.37
1487301473875,5.34
1487301474076,5.28
1487301474275,5.28
1487301474475,5.31
1487301474675,5.35
1487301474875,5.37
1487301475075,5.36
1487301475275,5.34
1487301475475,5.33
1487301475676,5.3
1487301475876,5.26
1487301476076,5.24
1487301476275,5.25
1487301476475,5.27
1487301476676,5.28
1487301476876,5.27
1487301477076,5.25
1487301477276,5.25
1487301477475,5.27
1487301477676,5.28
1487301477876,5.28
1487301478076,5.26
1487301478276,5.25
1487301478475,5.26
1487301478676,5.25
1487301478876,5.23
1487301479076,5.22
1487301479275,5.23
1487301479476,5.24
1487301479675,5.24
1487301479876,5.22
1487301480076,5.21
1487301480276,5.19
1487301480476,5.17
1487301480676,5.14
1487301480876,5.12
1487301481076,5.11
1487301481275,5.12
1487301481476,5.1
1487301481675,5.08
1487301481876,5.07
1487301482075,5.09
1487301482275,5.13
1487301482476,5.16
1487301482676,5.16
1487301482876,5.15
1487301483076,5.15
1487301483275,5.15
1487301483476,5.15
1487301483676,5.13
1487301483875,5.13
1487301484076,5.15
1487301484276,5.16
1487301484476,5.15
1487301484676,5.13
1487301484876,5.11
1487301485076,5.11
1487301485276,5.09
1487301485476,5.04
1487301485676,4.99
1487301485876,4.96
1487301486076,4.91
1487301486276,4.88
1487301486476,4.84
1487301486676,4.81
1487301486876,4.76
1487301487076,4.73
1487301487276,4.81
1487301487476,4.93
1487301487676,5.06
1487301487876,5.15
1487301488076,5.17
1487301488276,5.18
1487301488476,5.19
1487301488676,5.2
1487301488876,5.18
1487301489076,5.16
1487301489276,5.15
1487301489476,5.15
1487301489676,5.14
1487301489876,5.11
1487301490076,5.06
1487301490276,5
1487301490476,4.94
1487301490676,4.89
1487301490876,4.83
1487301491076,4.79
1487301491276,4.77
1487301491476,4.74
1487301491676,4.72
1487301491877,4.7
1487301492077,4.7
1487301492276,4.73
1487301492476,4.77
1487301492676,4.78
1487301492876,4.77
1487301493076,4.74
1487301493276,4.7
1487301493476,4.67
1487301493677,4.65
1487301493876,4.62
1487301494076,4.61
1487301494276,4.66
1487301494477,4.77
1487301494676,4.87
1487301494877,4.92
1487301495076,4.94
1487301495276,4.93
1487301495476,4.91
1487301495676,4.88
1487301495876,4.82
1487301496076,4.77
1487301496276,4.74
1487301496477,4.73
1487301496676,4.71
1487301496876,4.66
1487301497076,4.59
1487301497277,4.52
1487301497476,4.48
1487301497676,4.43
1487301497876,4.4
1487301498076,4.37
1487301498276,4.37
1487301498476,4.39
1487301498676,4.4
1487301498876,4.4
1487301499077,4.38
1487301499276,4.35
1487301499476,4.33
1487301499676,4.31
1487301499877,4.28
1487301500076,4.24
1487301500277,4.21
1487301500476,4.2
1487301500676,4.19
1487301500876,4.19
1487301501077,4.18
1487301501276,4.19
1487301501476,4.2
1487301501677,4.22
1487301501876,4.22
1487301502076,4.21
1487301502276,4.21
1487301502477,4.22
1487301502676,4.22
1487301502877,4.19
1487301503076,4.15
1487301503276,4.1
1487301503476,4.06
1487301503676,4.03
1487301503876,3.99
1487301504076,3.96
1487301504277,3.94
1487301504477,3.93
1487301504676,3.92
1487301504876,3.93
1487301505076,3.92
1487301505277,3.92
1487301505477,3.91
1487301505677,3.9
1487301505876,3.9
1487301506076,3.91
1487301506276,3.91
1487301506477,3.91
1487301506676,3.91
1487301506876,3.91
1487301507077,3.91
1487301507277,3.91
1487301507477,3.91
1487301507676,3.91
1487301507877,3.91
1487301508077,3.9
1487301508277,3.9
1487301508476,3.89
1487301508676,3.89
1487301508876,3.89
1487301509077,3.87
1487301509276,3.85
1487301509476,3.83
1487301509677,3.83
1487301509876,3.82
1487301510077,3.81
1487301510277,3.82
1487301510477,3.82
1487301510677,3.83
1487301510877,3.83
1487301511077,3.82
1487301511277,3.82
1487301511477,3.82
1487301511677,3.82
1487301511876,3.82
1487301512077,3.82
1487301512277,3.82
1487301512477,3.82
1487301512677,3.82
1487301512877,3.82
1487301513077,3.82
1487301513277,3.82
1487301513477,3.81
1487301513677,3.8
1487301513877,3.79
1487301514077,3.79
1487301514277,3.76
1487301514477,3.75
1487301514677,3.73
1487301514877,3.72
1487301515077,3.71
1487301515277,3.7
1487301515477,3.68
1487301515677,3.67
1487301515877,3.65
1487301516077,3.64
1487301516277,3.64
1487301516476,3.64
1487301516677,3.64
1487301516877,3.64
1487301517077,3.65
1487301517277,3.66
1487301517477,3.66
1487301517677,3.66
1487301517876,3.67
1487301518077,3.68
1487301518277,3.68
1487301518477,3.69
1487301518677,3.69
1487301518877,3.69
1487301519077,3.69
1487301519277,3.69
1487301519477,3.69
1487301519677,3.69
1487301519878,3.68
1487301520077,3.66
1487301520277,3.64
1487301520477,3.63
1487301520677,3.62
1487301520877,3.62
1487301521077,3.61
1487301521277,3.6
1487301521478,3.6
1487301521677,3.58
1487301521877,3.56
1487301522077,3.54
1487301522277,3.52
1487301522477,3.52
1487301522677,3.52
1487301522877,3.52
1487301523077,3.53
1487301523277,3.54
1487301523477,3.54
1487301523677,3.54
1487301523877,3.54
1487301524078,3.54
1487301524277,3.54
1487301524478,3.54
1487301524677,3.55
1487301524878,3.55
1487301525077,3.55
1487301525277,3.55
1487301525477,3.55
1487301525678,3.55
1487301525878,3.55
1487301526077,3.55
1487301526278,3.55
1487301526477,3.55
1487301526677,3.55
1487301526878,3.54
1487301527078,3.54
1487301527277,3.53
1487301527477,3.51
1487301527677,3.49
1487301527878,3.46
1487301528078,3.45
1487301528277,3.45
1487301528478,3.45
1487301528678,3.45
1487301528877,3.47
1487301529078,3.47
1487301529277,3.47
1487301529477,3.46
1487301529677,3.46
1487301529877,3.46
1487301530077,3.46
1487301530278,3.46
1487301530478,3.47
1487301530677,3.47
1487301530877,3.47
1487301531077,3.47
1487301531277,3.47
1487301531477,3.46
1487301531677,3.46
1487301531878,3.46
1487301532077,3.45
1487301532277,3.44
1487301532477,3.44
1487301532677,3.44
1487301532878,3.43
1487301533078,3.43
1487301533278,3.42
1487301533477,3.39
1487301533678,3.37
1487301533877,3.35
1487301534078,3.35
1487301534278,3.35
1487301534477,3.35
1487301534678,3.34
1487301534878,3.34
1487301535078,3.34
1487301535277,3.34
1487301535477,3.34
1487301535677,3.34
1487301535878,3.33
1487301536077,3.35
1487301536277,3.36
1487301536477,3.37
1487301536678,3.37
1487301536878,3.37
1487301537078,3.37
1487301537278,3.37
1487301537477,3.37
1487301537678,3.38
1487301537877,3.38
1487301538078,3.38
1487301538278,3.39
1487301538478,3.37
1487301538677,3.36
1487301538878,3.35
1487301539078,3.35
1487301539278,3.35
1487301539477,3.35
1487301539678,3.35
1487301539878,3.34
1487301540078,3.33
1487301540277,3.31
1487301540478,3.3
1487301540678,3.29
1487301540877,3.29
1487301541078,3.29
1487301541277,3.3
1487301541477,3.3
1487301541678,3.31
1487301541877,3.32
1487301542077,3.33
1487301542277,3.33
1487301542478,3.33
1487301542678,3.33
1487301542878,3.34
1487301543078,3.35
1487301543278,3.35
1487301543478,3.35
1487301543678,3.36
1487301543878,3.36
1487301544077,3.36
1487301544277,3.36
1487301544478,3.36
1487301544678,3.35
1487301544878,3.35
1487301545078,3.35
1487301545278,3.34
1487301545478,3.34
1487301545678,3.33
1487301545878,3.32
1487301546078,3.31
1487301546278,3.31
1487301546478,3.3
1487301546678,3.28
1487301546878,3.26
1487301547078,3.25
1487301547278,3.24
1487301547478,3.23
1487301547678,3.22
1487301547878,3.22
1487301548078,3.22
1487301548278,3.23
1487301548478,3.23
1487301548678,3.22
1487301548878,3.22
1487301549078,3.22
1487301549278,3.22
1487301549478,3.23
1487301549678,3.23
1487301549878,3.23
1487301550078,3.23
1487301550278,3.23
1487301550478,3.24
1487301550678,3.24
1487301550878,3.24
1487301551078,3.24
1487301551278,3.23
1487301551478,3.23
1487301551679,3.24
1487301551878,3.25
1487301552078,3.24
1487301552278,3.22
1487301552478,3.21
1487301552678,3.2
1487301552878,3.2
1487301553078,3.2
1487301553278,3.2
1487301553478,3.22
1487301553678,3.22
1487301553878,3.23
1487301554078,3.23
1487301554278,3.24
1487301554478,3.25
1487301554678,3.26
1487301554878,3.26
1487301555079,3.26
1487301555278,3.26
1487301555479,3.27
1487301555678,3.27
1487301555878,3.27
1487301556078,3.26
1487301556279,3.26
1487301556478,3.26
1487301556678,3.25
1487301556879,3.23
1487301557078,3.23
1487301557279,3.24
1487301557478,3.25
1487301557678,3.24
1487301557878,3.23
1487301558078,3.22
1487301558279,3.22
1487301558478,3.21
1487301558679,3.2
1487301558879,3.18
1487301559079,3.16
1487301559281,3.16
1487301559479,3.17
1487301559678,3.17
1487301559878,3.16
1487301560078,3.14
1487301560278,3.12
1487301560478,3.11
1487301560678,3.12
1487301560878,3.12
1487301561078,3.11
1487301561279,3.09
1487301561479,3.09
1487301561678,3.08
1487301561879,3.09
1487301562078,3.1
1487301562279,3.1
1487301562478,3.1
1487301562678,3.1
1487301562878,3.11
1487301563079,3.13
1487301563278,3.15
1487301563478,3.16
1487301563678,3.17
1487301563879,3.18
1487301564079,3.19
1487301564278,3.22
1487301564479,3.24
1487301564679,3.24
1487301564878,3.24
1487301565078,3.24
1487301565279,3.26
1487301565479,3.28
1487301565679,3.27
1487301565879,3.26
1487301566079,3.25
1487301566278,3.25
1487301566479,3.25
1487301566678,3.24
1487301566879,3.22
1487301567078,3.19
1487301567279,3.17
1487301567479,3.16
1487301567679,3.15
1487301567879,3.16
1487301568078,3.16
1487301568278,3.15
1487301568478,3.12
1487301568679,3.09
1487301568879,3.08
1487301569078,3.08
1487301569279,3.09
1487301569478,3.1
1487301569679,3.1
1487301569879,3.07
1487301570078,3.06
1487301570279,3.06
1487301570479,3.08
1487301570679,3.09
1487301570879,3.07
1487301571079,3.06
1487301571279,3.06
1487301571479,3.07
1487301571679,3.09
1487301571879,3.09
1487301572079,3.09
1487301572279,3.07
1487301572479,3.07
1487301572679,3.08
1487301572879,3.09
1487301573079,3.1
1487301573279,3.1
1487301573478,3.11
1487301573679,3.11
1487301573878,3.1
1487301574079,3.1
1487301574279,3.12
1487301574479,3.13
1487301574679,3.14
1487301574879,3.14
1487301575079,3.14
1487301575279,3.14
1487301575479,3.16
1487301575679,3.17
1487301575879,3.18
1487301576079,3.18
1487301576278,3.17
1487301576478,3.17
1487301576679,3.17
1487301576879,3.18
1487301577079,3.2
1487301577279,3.2
1487301577479,3.18
1487301577679,3.17
1487301577879,3.18
1487301578079,3.18
1487301578279,3.17
1487301578479,3.16
1487301578681,3.15
1487301578879,3.15
1487301579079,3.14
1487301579279,3.15
1487301579479,3.16
1487301579679,3.15
1487301579879,3.13
1487301580079,3.11
1487301580279,3.1
1487301580479,3.11
1487301580679,3.11
1487301580880,3.11
1487301581079,3.11
1487301581279,3.1
1487301581479,3.09
1487301581679,3.08
1487301581879,3.1
1487301582079,3.11
1487301582279,3.11
1487301582479,3.1
1487301582679,3.1
1487301582879,3.11
1487301583079,3.11
1487301583279,3.03
1487301583479,2.73
1487301583679,2.53
1487301583879,2.33
1487301584079,2.12
1487301584279,1.99
1487301584479,1.92
1487301584679,1.93
1487301584879,2
1487301585080,2.12
1487301585279,2.27
1487301585479,2.43
1487301585679,2.6
1487301585879,2.76
1487301586079,2.91
1487301586280,3.06
1487301586479,3.2
1487301586679,3.34
1487301586879,3.53
1487301587079,3.87
1487301587279,4.42
1487301587479,5.09
1487301587680,5.8
1487301587879,6.48
1487301588080,7.09
1487301588280,7.6
1487301588480,7.99
1487301588680,8.28
1487301588880,8.48
1487301589080,8.59
1487301589279,8.59
1487301589479,8.49
1487301589680,8.31
1487301589879,8.06
1487301590079,7.75
1487301590280,7.4
1487301590479,6.99
1487301590680,6.56
1487301590880,6.12
1487301591080,5.67
1487301591279,5.23
1487301591480,4.8
1487301591680,4.38
1487301591880,3.99
1487301592080,3.61
1487301592280,3.26
1487301592480,2.94
1487301592679,2.64
1487301592879,2.37
1487301593079,2.12
1487301593280,1.91
1487301593479,1.72
1487301593679,1.56
1487301593880,1.41
1487301594079,1.27
1487301594280,1.15
1487301594479,1.04
1487301594680,0.95
1487301594880,0.87
1487301595079,0.81
1487301595279,0.77
1487301595479,0.76
1487301595680,0.76
1487301595880,0.77
1487301596080,0.78
1487301596280,0.79
1487301596479,0.8
1487301596679,0.82
1487301596879,0.84
1487301597080,0.87
1487301597280,0.89
1487301597480,0.91
1487301597680,0.92
1487301597879,0.93
1487301598080,0.95
1487301598279,0.97
1487301598480,1
1487301598680,1.02
1487301598880,1.04
1487301599080,1.06
1487301599280,1.08
1487301599480,1.09
1487301599680,1.1
1487301599880,1.1
1487301600079,1.11
1487301600280,1.11
1487301600480,1.11
1487301600680,1.12
1487301600880,1.12
1487301601080,1.13
1487301601280,1.12
1487301601480,1.11
1487301601680,1.1
1487301601880,1.11
1487301602080,1.11
1487301602279,1.11
1487301602480,1.11
1487301602679,1.09
1487301602880,1.07
1487301603080,1.05
1487301603280,1.05
1487301603480,1.05
1487301603680,1.05
1487301603880,1.03
1487301604079,1.03
1487301604280,1.03
1487301604480,1.02
1487301604680,1.01
1487301604880,0.99
1487301605079,0.97
1487301605280,0.96
1487301605480,0.95
1487301605680,0.94
1487301605880,0.94
1487301606080,0.93
1487301606280,0.93
1487301606480,0.92
1487301606680,0.92
1487301606881,0.91
1487301607080,0.91
1487301607280,0.91
1487301607480,0.9
1487301607680,0.9
1487301607880,0.9
1487301608080,0.9
1487301608280,0.89
1487301608480,0.89
1487301608680,0.89
1487301608880,0.88
1487301609080,0.88
1487301609280,0.89
1487301609480,0.9
1487301609680,0.9
1487301609880,0.9
1487301610080,0.9
1487301610280,0.92
1487301610480,0.93
1487301610680,0.95
1487301610880,0.94
1487301611080,0.94
1487301611280,0.93
1487301611480,0.93
1487301611680,0.94
1487301611880,0.94
1487301612080,0.94
1487301612280,0.94
1487301612480,0.94
1487301612681,0.94
1487301612880,0.94
1487301613080,0.94
1487301613280,0.95
1487301613480,0.95
1487301613681,0.96
1487301613880,0.96
1487301614080,0.97
1487301614280,0.97
1487301614480,0.97
1487301614681,0.98
1487301614880,0.98
1487301615081,0.99
1487301615280,0.99
1487301615480,0.99
1487301615680,1
1487301615880,1
1487301616080,1
1487301616280,1
1487301616480,1.01
1487301616680,1.01
1487301616880,1.01
1487301617080,1.01
1487301617280,1.01
1487301617480,1.02
1487301617681,1.02
1487301617880,1.02
1487301618081,1.02
1487301618280,1.02
1487301618480,1.02
1487301618680,1.02
1487301618881,1.02
1487301619080,1.02
1487301619281,1.02
1487301619480,1.02
1487301619680,1.02
1487301619881,1.01
1487301620080,1.01
1487301620280,1.01
1487301620480,1.01
1487301620680,1.02
1487301620880,1.02
1487301621080,1.02
1487301621281,1.02
1487301621480,1.02
1487301621680,1.02
1487301621881,1.02
1487301622082,1.02
1487301622281,1.02
1487301622481,1.01
1487301622680,0.99
1487301622880,0.97
1487301623081,0.96
1487301623280,0.95
1487301623481,0.94
1487301623680,0.93
1487301623881,0.93
1487301624081,0.93
1487301624280,0.95
1487301624480,0.97
1487301624680,0.98
1487301624881,0.98
1487301625081,0.98
1487301625281,0.98
1487301625481,0.98
1487301625681,0.99
1487301625880,1.01
1487301626081,1.03
1487301626281,1.03
1487301626480,1.03
1487301626680,1.03
1487301626881,1.02
1487301627081,1.02
1487301627281,1.02
1487301627481,1.02
1487301627681,1.02
1487301627881,1.02
1487301628081,1.02
1487301628280,1.02
1487301628481,1.02
1487301628681,1.02
1487301628881,1.02
1487301629080,1.03
1487301629280,1.03
1487301629480,1.03
1487301629680,1.03
1487301629881,1.04
1487301630080,1.04
1487301630281,1.04
1487301630481,1.04
1487301630681,1.05
1487301630881,1.05
1487301631081,1.05
1487301631281,1.05
1487301631481,1.05
1487301631681,1.06
1487301631881,1.06
1487301632081,1.06
1487301632281,1.06
1487301632481,1.05
1487301632681,1.05
1487301632880,1.06
1487301633081,1.06
1487301633281,1.06
1487301633481,1.06
1487301633681,1.06
1487301633881,1.06
1487301634081,1.06
1487301634281,1.07
1487301634481,1.05
1487301634681,1.05
1487301634881,1.05
1487301635081,1.05
1487301635281,1.06
1487301635481,1.06
1487301635680,1.06
