1487301948492,441.18
1487301948691,446.18
1487301948891,444.05
1487301949091,442.03
1487301949291,439.36
1487301949491,443.16
1487301949691,440.05
1487301949891,438.75
1487301950092,443.96
1487301950291,443.02
1487301950491,441.62
1487301950691,437.44
1487301950891,443.91
1487301951091,440.87
1487301951291,441.93
1487301951491,441.85
1487301951692,440.66
1487301951892,440.59
1487301952092,438.13
1487301952292,439.04
1487301952492,438.85
1487301952691,437.66
1487301952892,437.61
1487301953092,439.18
1487301953291,440.43
1487301953491,437.64
1487301953691,442.45
1487301953892,440.65
1487301954091,438.07
1487301954292,437.81
1487301954491,439.78
1487301954691,439.45
1487301954892,437.63
1487301955091,439.28
1487301955292,437.31
1487301955492,440.75
1487301955691,441.3
1487301955892,441.12
1487301956092,438.16
1487301956292,438.67
1487301956491,441.2
1487301956691,437.98
1487301956891,440.81
1487301957092,442.23
1487301957292,439.89
1487301957491,441.09
1487301957691,438.41
1487301957892,439.34
1487301958091,442.06
1487301958291,437.57
1487301958492,439.52
1487301958691,439.23
1487301958892,440.04
1487301959092,440.09
1487301959291,439.31
1487301959491,443.94
1487301959692,443.27
1487301959891,439.94
1487301960091,437.95
1487301960291,438.65
1487301960492,443.31
1487301960691,442.18
1487301960892,445.84
1487301961092,443.24
1487301961292,444.37
1487301961492,444.44
1487301961691,444.6
1487301961891,441.75
1487301962091,444.22
1487301962292,442.27
1487301962491,445.74
1487301962692,444.56
1487301962892,443.48
1487301963092,444.79
1487301963292,446.17
1487301963492,445.41
1487301963692,446.16
1487301963891,442.32
1487301964092,449.25
1487301964292,446.51
1487301964492,445.79
1487301964691,444.03
1487301964892,443.6
1487301965092,443.38
1487301965292,443.55
1487301965492,442.15
1487301965692,441.69
1487301965891,444.93
1487301966092,443.3
1487301966292,440.96
1487301966491,444.7
1487301966692,443.49
1487301966892,443.48
1487301967092,440.66
1487301967291,443.29
1487301967492,442.8
1487301967692,441.43
1487301967892,441.65
1487301968092,442.48
1487301968292,442.38
1487301968492,443.62
1487301968692,442.07
1487301968892,443.79
1487301969092,441.86
1487301969292,447.61
1487301969492,446.7
1487301969692,442.89
1487301969892,445.03
1487301970092,448
1487301970292,451.27
1487301970492,449.36
1487301970692,450.37
1487301970892,449.53
1487301971092,448.34
1487301971292,448.48
1487301971492,450.92
1487301971692,453.08
1487301971892,450.62
1487301972092,451.7
1487301972293,450.16
1487301972492,449.75
1487301972692,452.53
1487301972892,452.66
1487301973092,455.67
1487301973292,453.25
1487301973492,448.33
1487301973692,449.4
1487301973893,454.27
1487301974092,456.2
1487301974292,450.15
1487301974492,451.66
1487301974692,451.42
1487301974892,451.48
1487301975092,452.9
1487301975292,451.1
1487301975492,451.27
1487301975692,450.03
1487301975893,451.07
1487301976092,452.59
1487301976292,454.55
1487301976492,448.83
1487301976692,451.02
1487301976893,459.25
1487301977092,457.27
1487301977292,452.89
1487301977492,448.41
1487301977693,451.49
1487301977892,451.49
1487301978092,451.14
1487301978293,455.01
1487301978493,454.86
1487301978693,455.65
1487301978892,449.8
1487301979092,449.57
1487301979292,451.5
1487301979492,451.75
1487301979692,452.57
1487301979893,453.25
1487301980092,457.69
1487301980292,448.38
1487301980492,449.4
1487301980692,455.4
1487301980893,453.8
1487301981092,447.24
1487301981293,449.34
1487301981493,449.06
1487301981692,455.52
1487301981892,452.5
1487301982093,447.13
1487301982292,446.74
1487301982493,450.82
1487301982692,448.13
1487301982892,450.73
1487301983092,451.47
1487301983292,456.05
1487301983493,454.7
1487301983692,453.11
1487301983893,450.18
1487301984092,451.4
1487301984292,452.76
1487301984493,450.75
1487301984693,452.7
1487301984893,453.47
1487301985093,453.13
1487301985292,459.89
1487301985492,455.9
1487301985693,450.53
1487301985892,452.15
1487301986093,457.49
1487301986293,456.71
1487301986493,459.19
1487301986692,455.88
1487301986892,454.11
1487301987093,454.55
1487301987292,460.03
1487301987493,454.38
1487301987692,460.77
1487301987892,458.24
1487301988093,457.69
1487301988292,455.47
1487301988492,458.71
1487301988693,457.2
1487301988892,455.97
1487301989093,457.53
1487301989292,456.57
1487301989493,459.36
1487301989693,458.06
1487301989893,457.81
1487301990093,458.02
1487301990293,460.14
1487301990493,454.98
1487301990692,458.19
1487301990893,457.4
1487301991093,457.19
1487301991292,458.86
1487301991492,457.68
1487301991692,457.33
1487301991893,457.86
1487301992093,456.97
1487301992292,456.89
1487301992493,458.89
1487301992692,457.81
1487301992892,459.22
1487301993092,454.43
1487301993292,455.55
1487301993493,460.39
1487301993693,456.04
1487301993893,455.17
1487301994093,456.66
1487301994292,457.72
1487301994493,458.13
1487301994693,455.96
1487301994893,458.17
1487301995093,461.06
1487301995292,460.64
1487301995493,459.14
1487301995693,458.37
1487301995893,457.11
1487301996093,457.53
1487301996293,460.02
1487301996493,463.07
1487301996693,460.69
1487301996893,458.93
1487301997093,460.54
1487301997292,461.05
1487301997493,461.77
1487301997693,461.18
1487301997892,464.92
1487301998092,463.64
1487301998293,457.67
1487301998493,459.82
1487301998693,465.9
1487301998893,464.43
1487301999093,459.04
1487301999293,459.14
1487301999493,459.54
1487301999693,468.37
1487301999893,464.38
1487302000092,463.76
1487302000293,462.81
1487302000493,463.29
1487302000693,465.03
1487302000892,465.37
1487302001094,460.86
1487302001293,464.64
1487302001493,463.13
1487302001693,467.43
1487302001893,466.98
1487302002093,462.88
1487302002293,466.5
1487302002493,462.52
1487302002694,465.48
1487302002893,465.08
1487302003093,468.43
1487302003293,464.63
1487302003493,466.77
1487302003693,468.76
1487302003893,467.47
1487302004093,465.91
1487302004293,469.47
1487302004493,466.48
1487302004694,467.23
1487302004893,464.19
1487302005093,466.56
1487302005293,466.34
1487302005493,467.52
1487302005693,463.71
1487302005893,472.49
1487302006093,466.23
1487302006293,463.66
1487302006493,466.46
1487302006693,469.94
1487302006893,468.91
1487302007093,469.35
1487302007293,468.17
1487302007494,469.43
1487302007693,470.18
1487302007894,471.28
1487302008093,468.01
1487302008294,470.16
1487302008493,466.99
1487302008693,472.02
1487302008893,468.5
1487302009093,470.12
1487302009293,467.64
1487302009494,471.09
1487302009693,470.52
1487302009893,471.18
1487302010093,470.1
1487302010293,469.29
1487302010493,470.96
1487302010693,467.38
1487302010893,468.92
1487302011093,469.28
1487302011293,471.64
1487302011493,470.41
1487302011693,468.85
1487302011893,467.99
1487302012093,461.7
1487302012294,471.09
1487302012493,465.32
1487302012693,470.74
1487302012894,469.29
1487302013094,470.72
1487302013293,466.26
1487302013493,469.67
1487302013693,466.5
1487302013893,465.35
1487302014093,468.95
1487302014293,464.65
1487302014494,467.53
1487302014694,470.73
1487302014893,470.79
1487302015093,470.39
1487302015294,469.04
1487302015493,467.95
1487302015693,464.92
1487302015894,466.64
1487302016094,473.77
1487302016293,470.81
1487302016494,469.91
1487302016693,468.27
1487302016893,465.54
1487302017094,465.06
1487302017293,468.32
1487302017494,468.24
1487302017693,468.26
1487302017894,472.43
1487302018093,468.7
1487302018294,465.39
1487302018494,467.12
1487302018693,467.77
1487302018894,471.58
1487302019094,464.62
1487302019293,467.53
1487302019494,466.42
1487302019693,470.08
1487302019894,471.8
1487302020094,468.72
1487302020293,468.6
1487302020494,464.98
1487302020693,468.8
1487302020894,472.88
1487302021094,474.02
1487302021295,475.91
1487302021493,472.46
1487302021693,469.8
1487302021893,473.41
1487302022094,472.49
1487302022293,475.59
1487302022494,472.79
1487302022694,472.44
1487302022894,473.32
1487302023094,474.44
1487302023294,473.47
1487302023493,472.95
1487302023694,474.29
1487302023894,475.35
1487302024093,472.98
1487302024293,474.95
1487302024494,474.78
1487302024693,472.43
1487302024894,473.66
1487302025093,476.36
1487302025294,473.36
1487302025494,476.06
1487302025693,472.52
1487302025894,473.74
1487302026094,475.2
1487302026294,472.78
1487302026494,474.04
1487302026694,474.27
1487302026894,478.31
1487302027094,473.99
1487302027293,479.63
1487302027494,479.89
1487302027694,476.27
1487302027894,475.58
1487302028094,478.37
1487302028294,478.58
1487302028494,478.43
1487302028694,478.02
1487302028894,478.91
1487302029094,477.23
1487302029293,475.5
1487302029494,479.78
1487302029693,479.31
1487302029894,480.43
1487302030094,477.67
1487302030294,471.7
1487302030494,476.34
1487302030694,471.85
1487302030894,478
1487302031094,477.63
1487302031294,474.26
1487302031494,477.23
1487302031694,478.39
1487302031894,474.05
1487302032094,477.1
1487302032295,477.58
1487302032494,477.12
1487302032694,476.45
1487302032894,475.68
1487302033094,474.97
1487302033295,473.47
1487302033494,474.84
1487302033694,478.41
1487302033895,481.2
1487302034094,477.57
1487302034294,478.3
1487302034494,476.03
1487302034694,470.69
1487302034894,477.87
1487302035094,477.54
1487302035294,476.01
1487302035495,477.43
1487302035694,474.72
1487302035894,471.5
1487302036095,478.01
1487302036295,480.71
1487302036494,480.99
1487302036694,478.45
1487302036894,475.34
1487302037094,477.81
1487302037294,477.05
1487302037494,477.18
1487302037694,477.06
1487302037894,477.57
1487302038095,471.82
1487302038294,478.96
1487302038494,478.29
1487302038695,476.54
1487302038894,477.74
1487302039094,476.24
1487302039294,476.84
1487302039494,478.14
1487302039694,483.03
1487302039894,483.45
1487302040095,478.58
1487302040294,477.65
1487302040495,480.06
1487302040694,479.46
1487302040894,482.68
1487302041094,480.04
1487302041295,481.75
1487302041494,480.44
1487302041695,481.13
1487302041894,482.23
1487302042095,482.59
1487302042295,482.14
1487302042494,483.28
1487302042695,483.97
1487302042894,483.36
1487302043094,483.71
1487302043294,484.41
1487302043495,482.35
1487302043695,481.72
1487302043894,484.68
1487302044094,483.78
1487302044294,484.57
1487302044494,486.79
1487302044694,484.22
1487302044895,484.19
1487302045095,485.79
1487302045294,480.33
1487302045494,491.08
1487302045694,488.5
1487302045894,489.07
1487302046094,484.82
1487302046295,485.6
1487302046495,486.17
1487302046694,488.92
1487302046894,489.95
1487302047094,486.62
1487302047294,487.28
1487302047494,485.59
1487302047694,486.38
1487302047895,484.97
1487302048094,488.39
1487302048294,487.57
1487302048495,490.54
1487302048694,487.22
1487302048895,485.69
1487302049095,484.81
1487302049295,486.01
1487302049494,485.61
1487302049695,484.66
1487302049895,492.83
1487302050095,482.41
1487302050295,483.88
1487302050495,489.96
1487302050695,489.75
1487302050894,487.4
1487302051095,484.73
1487302051295,487.89
1487302051495,488.32
1487302051695,488.25
1487302051894,488.68
1487302052095,483.61
1487302052294,485.88
1487302052495,485.44
1487302052695,483.84
1487302052894,486.64
1487302053095,487.18
1487302053295,484.07
1487302053495,485
1487302053694,485.39
1487302053894,484.16
1487302054094,483.37
1487302054295,483.41
1487302054495,483.01
1487302054695,483.72
1487302054895,484.13
1487302055094,483.77
1487302055295,483.27
1487302055495,484.03
1487302055695,483.34
1487302055895,482.16
1487302056095,481.88
1487302056295,483.24
1487302056495,483.55
1487302056695,481.6
1487302056895,484.66
1487302057094,483.34
1487302057295,483.51
1487302057495,480.24
1487302057694,484.71
1487302057895,487.79
1487302058094,483.62
1487302058294,482.96
1487302058495,482.95
1487302058694,491.88
1487302058895,485.21
1487302059095,488.25
1487302059295,486.44
1487302059495,487.06
1487302059695,487.65
1487302059895,488.66
1487302060095,491.03
1487302060295,486.69
1487302060495,490.38
1487302060695,488.69
1487302060895,487.6
1487302061095,491.1
1487302061295,491.07
1487302061495,491.17
1487302061695,488.47
1487302061895,488.14
1487302062095,490.71
1487302062295,490.05
1487302062495,492.25
1487302062695,490.57
1487302062895,487.49
1487302063095,494.09
1487302063295,493.05
1487302063495,493.92
1487302063695,488.38
1487302063895,491.49
1487302064095,487.95
1487302064295,487.48
1487302064495,489.3
1487302064696,488.04
1487302064895,488.11
1487302065095,488.19
1487302065295,489.82
1487302065495,488.71
1487302065695,485.01
1487302065895,485.09
1487302066095,490.59
1487302066295,491.42
1487302066496,487.93
1487302066695,488.11
1487302066896,482.82
1487302067095,485.37
1487302067295,490.5
1487302067495,490.87
1487302067695,489.71
1487302067895,488.21
1487302068095,487.16
1487302068296,486.27
1487302068495,488.89
1487302068695,487.49
1487302068895,483.81
1487302069095,485.24
1487302069295,487.33
1487302069495,489.93
1487302069696,489.71
1487302069896,490
1487302070095,482.29
1487302070295,483.63
1487302070495,489.23
1487302070696,490.17
1487302070895,486.75
1487302071095,487.92
1487302071295,484.86
1487302071496,485.66
1487302071695,486.1
1487302071896,487
1487302072095,489.81
1487302072296,489.84
1487302072496,487.18
1487302072696,489.28
1487302072895,488.2
1487302073095,490.95
1487302073295,494.2
1487302073495,494.1
1487302073696,492.58
1487302073895,488.81
1487302074096,491.41
1487302074295,496.91
1487302074495,494.79
1487302074695,484.89
1487302074896,491.62
1487302075095,492.57
1487302075295,493.21
1487302075495,493.98
1487302075695,493.43
1487302075896,494.41
1487302076095,492.41
1487302076296,493.89
1487302076496,492.83
1487302076695,491.52
1487302076895,493.06
1487302077096,491.46
1487302077295,492.51
1487302077495,493.17
1487302077696,492.84
1487302077895,492.98
1487302078095,497.52
1487302078296,490.85
1487302078495,491.04
1487302078696,490.99
1487302078895,496.56
1487302079096,492.77
1487302079296,495.18
1487302079496,493.58
1487302079696,491.48
1487302079895,495.56
1487302080095,493.52
1487302080295,491.19
1487302080496,496.29
1487302080696,494.99
1487302080895,496.38
1487302081095,492.33
1487302081296,494.79
1487302081496,496.31
1487302081696,493.92
1487302081896,497.4
1487302082096,495.62
1487302082296,492.78
1487302082496,497.11
1487302082695,496.76
1487302082895,495.97
1487302083096,495.73
1487302083296,497.2
1487302083495,495.88
1487302083696,493.26
1487302083896,495.7
1487302084095,496.53
1487302084295,496.83
1487302084496,498.77
1487302084696,496.96
1487302084896,499.53
1487302085096,492.45
1487302085296,492.83
1487302085496,495.71
1487302085695,495.11
1487302085896,494.97
1487302086095,495.08
1487302086296,496.57
1487302086496,495.44
1487302086696,496.66
1487302086896,495.05
1487302087096,494.82
1487302087296,495.1
1487302087496,493.86
1487302087696,493.68
1487302087895,494.89
1487302088096,492.82
1487302088296,494.99
1487302088496,493.61
1487302088696,492.91
1487302088896,495.61
1487302089095,494.65
1487302089296,493.63
1487302089495,493.78
1487302089696,494.68
1487302089896,496.76
1487302090095,495.11
1487302090296,494.91
1487302090496,497.35
1487302090696,487.79
1487302090896,492.96
1487302091096,492.93
1487302091296,495.18
1487302091496,497.17
1487302091696,495.39
1487302091896,495.26
1487302092096,495.79
1487302092296,494.92
1487302092496,493.9
1487302092696,495.8
1487302092896,497.29
1487302093096,498.54
1487302093296,497.71
1487302093496,495.54
1487302093696,496.78
1487302093896,493.86
1487302094096,497.53
1487302094296,495.55
1487302094496,488.64
1487302094696,491.62
1487302094896,499.74
1487302095096,500.15
1487302095296,498.43
1487302095496,496.08
1487302095696,496.94
1487302095896,497.18
1487302096096,497
1487302096296,496.83
1487302096496,490.7
1487302096696,494.01
1487302096896,494.61
1487302097097,494.71
1487302097296,501.8
1487302097496,499.3
1487302097697,491.61
1487302097896,492.75
1487302098097,496.12
1487302098297,498.5
1487302098496,495.88
1487302098697,496.4
1487302098897,491.8
1487302099096,493.12
1487302099296,490.77
1487302099497,493.71
1487302099696,491.15
1487302099896,496.15
1487302100097,495.42
1487302100296,494.93
1487302100496,491.94
1487302100696,493.04
1487302100896,495.38
1487302101097,497.13
1487302101296,491.93
1487302101497,492.39
1487302101696,499.73
1487302101896,500.55
1487302102096,499.4
1487302102297,490.28
1487302102496,493.74
1487302102696,493.78
1487302102897,500.22
1487302103096,499.13
1487302103297,497.55
1487302103496,491.7
1487302103696,496.84
1487302103896,496.84
1487302104096,498.18
1487302104296,496.64
1487302104496,500.4
1487302104696,500.01
1487302104897,494.75
1487302105096,496.55
1487302105297,496.5
1487302105496,499.57
1487302105696,499.24
1487302105897,498.43
1487302106096,497.51
1487302106297,499.47
1487302106496,498.33
1487302106696,498.76
1487302106896,495.68
1487302107096,499.1
1487302107297,497.58
1487302107496,499.09
1487302107696,498.65
1487302107896,496.82
1487302108097,497.98
1487302108296,499.73
1487302108497,496.83
1487302108696,498.26
1487302108896,497.88
1487302109096,498.4
1487302109296,504.15
1487302109497,500.11
1487302109697,493.31
1487302109896,496.65
1487302110097,497.07
1487302110296,496.55
1487302110497,500.07
1487302110697,498.76
1487302110896,498.21
1487302111097,499.27
1487302111296,496.3
1487302111496,497.09
1487302111697,499.38
1487302111896,497.13
1487302112096,500.32
1487302112297,498.81
1487302112496,496.46
1487302112697,495.92
1487302112897,495.64
1487302113097,493.98
1487302113296,496.08
1487302113497,500.79
1487302113697,499.54
1487302113897,498.97
1487302114097,492.11
1487302114297,494.19
1487302114496,500.02
1487302114696,499.53
1487302114897,498.92
1487302115096,495.92
1487302115297,497.48
1487302115497,494.03
1487302115696,496.53
1487302115897,497.95
1487302116097,497.56
1487302116296,497.34
1487302116497,492.77
1487302116697,493.23
1487302116896,501.56
1487302117097,501.86
1487302117297,499.28
1487302117497,498.13
1487302117697,498.69
1487302117897,499.76
1487302118097,499.61
1487302118297,502.09
1487302118497,499.65
1487302118697,502.18
1487302118897,498.78
1487302119097,498.49
1487302119297,498.19
1487302119497,502.24
1487302119697,499.39
1487302119896,500.97
1487302120097,499.27
1487302120297,500.11
1487302120496,500.2
1487302120696,500.67
1487302120897,497.35
1487302121097,498.24
1487302121297,498.29
1487302121497,502.65
1487302121697,502.86
1487302121897,500.21
1487302122097,500.57
1487302122297,499.89
1487302122497,496.13
1487302122697,495.27
1487302122897,501.11
1487302123096,498.5
1487302123297,498.89
1487302123497,498.34
1487302123697,499.47
1487302123897,498.36
1487302124097,499.31
1487302124297,501.08
1487302124497,501.33
1487302124697,499.65
1487302124897,499.25
1487302125098,498.88
1487302125297,499.35
1487302125497,500.23
1487302125697,495.28
1487302125898,497.87
1487302126097,503.54
1487302126298,500.76
1487302126497,499.73
1487302126698,498.81
1487302126897,493.61
1487302127097,496.4
1487302127297,498.68
1487302127497,500.64
1487302127698,501
1487302127897,502.24
1487302128097,497.77
1487302128298,498.17
1487302128497,498.83
1487302128697,499.65
1487302128897,501.61
1487302129097,501.14
1487302129297,501.92
1487302129497,501.06
1487302129697,502.01
1487302129897,502.31
1487302130097,498.22
1487302130297,502.22
1487302130497,500.79
1487302130697,499.42
1487302130897,499.59
1487302131097,502.28
1487302131297,500.55
1487302131497,500.51
1487302131697,500.85
1487302131897,499.9
1487302132097,497.7
1487302132297,499.19
1487302132497,500.74
1487302132697,502.27
1487302132897,501.94
1487302133098,501.29
1487302133297,500.49
1487302133497,500.4
1487302133697,502.05
1487302133897,500.17
1487302134097,502.8
1487302134298,501.64
1487302134498,503.63
1487302134698,502.67
1487302134897,502.62
1487302135097,502.13
1487302135298,502.42
1487302135497,501.5
1487302135697,503.6
1487302135897,503.78
1487302136098,500.35
1487302136298,500.68
1487302136498,501.19
1487302136697,499.83
1487302136897,500.53
1487302137098,502.86
1487302137297,504.63
1487302137497,500.29
1487302137697,502.62
1487302137898,501.81
1487302138098,502.4
1487302138298,505.84
1487302138497,502.17
1487302138697,500.77
1487302138897,505.04
1487302139098,500.78
1487302139298,505.77
1487302139497,504.4
1487302139697,500.81
1487302139897,499.56
1487302140097,500.62
1487302140298,506.99
1487302140497,501.01
1487302140698,503.34
1487302140898,499.91
1487302141098,501.24
1487302141297,503.4
1487302141497,502.28
1487302141698,506.05
1487302141897,503.47
1487302142098,503.83
1487302142297,498.31
1487302142497,506.4
1487302142698,504.9
1487302142898,504.84
1487302143097,505.79
1487302143297,501.59
1487302143498,504.17
1487302143698,502.69
1487302143898,498.41
1487302144098,501.21
1487302144298,500.77
1487302144497,502.62
1487302144697,502.47
1487302144898,499.88
1487302145098,502.91
1487302145297,501.56
1487302145498,502.08
1487302145697,503.31
1487302145898,500.13
1487302146097,501.59
1487302146298,502.43
1487302146498,498.68
1487302146698,499.78
1487302146898,496.77
1487302147097,496.85
1487302147298,502.17
1487302147498,501.99
1487302147698,499.95
1487302147897,498.94
1487302148098,494.22
1487302148297,498.21
1487302148497,499.46
1487302148697,497.86
1487302148897,500.02
1487302149097,499.6
1487302149298,496.8
1487302149497,499.45
1487302149698,501.74
1487302149898,501.52
1487302150098,495.83
1487302150298,498.98
1487302150498,496.57
1487302150697,499.54
1487302150897,502.31
1487302151098,500.98
1487302151298,502.17
1487302151498,494.93
1487302151698,494.8
1487302151898,497.48
1487302152098,499.86
1487302152298,497.62
1487302152498,496.84
1487302152698,499.06
1487302152898,498.04
1487302153098,502.25
1487302153298,500.79
1487302153498,495.95
1487302153698,497.14
1487302153898,497.17
1487302154098,495.44
1487302154298,496.99
1487302154498,496.28
1487302154698,499.79
1487302154898,500.67
1487302155098,501.24
1487302155299,497.56
1487302155498,494.43
1487302155698,499.94
1487302155898,497.76
1487302156098,500.09
1487302156298,499.83
1487302156498,499.22
1487302156698,500.28
1487302156898,500.5
1487302157098,495.53
1487302157298,495.98
1487302157498,503.13
1487302157698,501.44
1487302157898,498.83
1487302158098,497.68
1487302158298,497.32
1487302158498,496.62
1487302158698,502.62
1487302158899,500.91
1487302159098,501.44
1487302159298,497.09
1487302159498,500.14
1487302159698,493.53
1487302159898,496.45
1487302160098,499.42
1487302160298,503.89
1487302160499,500.27
1487302160698,501.76
1487302160898,492.96
1487302161098,496.16
1487302161298,499.96
1487302161499,505.42
1487302161698,504.41
1487302161898,503.49
1487302162098,503.02
1487302162298,498.16
1487302162498,497.65
1487302162698,500.13
1487302162898,505.46
1487302163098,505.88
1487302163298,504.55
1487302163498,497.51
1487302163699,499.49
1487302163898,499.29
1487302164098,503.09
1487302164298,502.66
1487302164499,504.54
1487302164698,502.45
1487302164898,503.34
1487302165099,502.75
1487302165299,503.72
1487302165498,502.26
1487302165698,501.08
1487302165899,505.96
1487302166099,507.42
1487302166299,501.35
1487302166499,501.52
1487302166698,502.46
1487302166898,504.25
1487302167098,504.79
1487302167298,505.5
1487302167499,506.74
1487302167699,501.19
1487302167898,500.66
1487302168100,503.22
1487302168298,505.88
1487302168499,502.53
1487302168699,503.65
1487302168899,506.58
1487302169098,508.16
1487302169299,503.46
1487302169499,502.94
1487302169699,504.09
1487302169899,502.6
1487302170099,502.81
1487302170298,503.39
1487302170499,505.71
1487302170699,503.63
1487302170898,503.44
1487302171099,502.95
1487302171298,504.52
1487302171498,502.24
1487302171699,503.82
1487302171899,503.83
1487302172099,503.85
1487302172298,504.33
1487302172499,502.93
1487302172699,504.46
1487302172898,505.22
1487302173098,503.98
1487302173298,504
1487302173499,505.03
1487302173698,503.57
1487302173898,502.92
1487302174099,505.95
1487302174299,502.8
1487302174498,501
1487302174698,503.13
1487302174898,507.04
1487302175099,498.45
1487302175299,498.96
1487302175498,501.91
1487302175698,506.3
1487302175899,506.63
1487302176099,504.81
1487302176299,503.72
1487302176499,496.71
1487302176698,498.77
1487302176899,501.9
1487302177099,504.85
1487302177298,498.63
1487302177499,503.08
1487302177698,505.93
1487302177899,503.03
1487302178099,501.66
1487302178299,499.45
1487302178498,501.84
1487302178698,503.46
1487302178899,505.6
1487302179098,503.59
1487302179299,498.56
1487302179499,498.49
1487302179699,500.55
1487302179899,499.36
1487302180099,503.64
1487302180299,500.46
1487302180499,506.58
1487302180699,505.16
1487302180899,494.04
1487302181099,501.62
1487302181299,499.18
1487302181499,500.22
1487302181699,502.86
1487302181898,506.23
1487302182099,501.1
1487302182299,499.22
1487302182499,492.67
1487302182699,503.22
1487302182899,505.53
1487302183099,504.08
1487302183299,500.84
1487302183499,505.78
1487302183698,505.31
1487302183899,502.06
1487302184099,506.35
1487302184299,501.92
1487302184499,502.85
1487302184699,505.29
1487302184900,500.67
1487302185099,502.09
1487302185299,501
1487302185499,503.58
1487302185699,504.75
1487302185899,505.24
1487302186099,502.93
1487302186299,502.97
1487302186499,503.65
1487302186699,501.05
1487302186899,499.25
1487302187099,499.62
1487302187299,500.32
1487302187499,499.63
1487302187699,500.2
1487302187899,501.43
1487302188100,501.86
1487302188299,501.29
1487302188499,492.65
1487302188700,500.84
1487302188899,503.49
1487302189099,501.63
1487302189300,499.39
1487302189499,500.37
1487302189699,498.32
1487302189899,500.97
1487302190099,500.06
1487302190299,500.6
1487302190499,500.18
1487302190699,498.97
1487302190899,495.27
1487302191100,501.26
1487302191300,499.36
1487302191499,502.47
1487302191699,498.37
1487302191899,498.34
1487302192099,494.68
1487302192299,502.01
1487302192500,498.45
1487302192699,497.85
1487302192900,497.59
1487302193099,496.92
1487302193299,497
1487302193499,499.09
1487302193699,498.57
1487302193899,497.18
1487302194099,496.77
1487302194300,498.86
1487302194499,497.9
1487302194699,497.29
1487302194900,496.86
1487302195099,498.06
1487302195299,498.71
1487302195499,498.77
1487302195700,497.79
1487302195900,500.58
1487302196099,499.93
1487302196300,499.42
1487302196499,499.27
1487302196699,501.09
1487302196899,499.85
1487302197100,499.69
1487302197299,498.53
1487302197499,500.05
1487302197699,501.07
1487302197900,491.8
1487302198099,494.45
1487302198299,496.93
1487302198499,500.69
1487302198700,502.26
1487302198899,500.12
1487302199099,499.44
1487302199300,502.67
1487302199499,498.41
1487302199700,499.73
1487302199900,495.63
1487302200099,497.4
1487302200299,495.67
1487302200500,496.08
1487302200699,499.62
1487302200900,499.21
1487302201100,501.73
1487302201300,498.82
1487302201500,500.51
1487302201700,495.02
1487302201900,495.78
1487302202099,502.81
1487302202299,501.72
1487302202499,497.22
1487302202700,496.42
1487302202900,503.55
1487302203100,501.65
1487302203299,495.48
1487302203499,497.25
1487302203700,496.4
1487302203900,498.31
1487302204100,499.16
1487302204300,502.84
1487302204500,500.13
1487302204700,494.54
1487302204899,492.08
1487302205099,497.11
1487302205300,500.25
1487302205499,499.63
1487302205699,495.66
1487302205900,499.7
1487302206099,502.91
1487302206299,500.78
1487302206500,496.23
1487302206700,496.3
1487302206900,499.35
1487302207100,498.64
1487302207300,500.39
1487302207500,499.22
1487302207700,497.4
1487302207900,496.19
1487302208100,497.79
1487302208300,497.53
1487302208500,499.99
1487302208700,498.33
1487302208900,499.61
1487302209100,496.21
1487302209300,502.22
1487302209500,497.53
1487302209700,502.68
1487302209900,501.58
1487302210099,502.46
1487302210299,497.9
1487302210500,498.83
1487302210700,502.38
1487302210900,503.71
1487302211100,501.32
1487302211299,501.18
1487302211500,501.25
1487302211699,499.55
1487302211900,503.67
1487302212100,502.74
1487302212300,502.93
1487302212500,501.89
1487302212699,499.1
1487302212900,497.44
1487302213100,502.54
1487302213300,501.71
1487302213500,499.99
1487302213700,500.11
1487302213900,499.05
1487302214099,500.91
1487302214300,503.28
1487302214500,503.03
1487302214700,496.12
1487302214900,499.16
1487302215100,498.53
1487302215299,501.15
1487302215500,503.59
1487302215701,498.63
1487302215900,499.08
1487302216100,500.77
1487302216300,499.82
1487302216500,498.19
1487302216700,499.52
1487302216900,499.11
1487302217100,497.84
1487302217300,496.32
1487302217500,500.78
1487302217700,502.82
1487302217900,497.16
1487302218100,498.74
1487302218300,500.41
1487302218500,499.3
1487302218700,498.15
1487302218901,499.15
1487302219100,498.18
1487302219300,500.11
1487302219501,500.79
1487302219700,499.8
1487302219900,497.36
1487302220100,500.17
1487302220300,495.31
1487302220500,498.6
1487302220700,497.22
1487302220900,502.89
1487302221100,501.82
1487302221300,498.17
1487302221500,494.91
1487302221700,500.45
1487302221900,498.52
1487302222100,500.79
1487302222300,499.22
1487302222500,500.33
1487302222700,501.23
1487302222900,499.08
1487302223100,497.7
1487302223300,501.85
1487302223500,494.59
1487302223700,497.47
1487302223900,498.42
1487302224101,500.83
1487302224300,503.36
1487302224500,501.29
1487302224701,496.13
1487302224900,496.34
1487302225100,500.11
1487302225300,505.85
1487302225500,503.61
1487302225700,502.43
1487302225900,495.65
1487302226100,496.98
1487302226300,502.46
1487302226500,503.72
1487302226700,505.35
1487302226900,496.8
1487302227101,498.26
1487302227301,504.56
1487302227500,504.98
1487302227701,505.19
1487302227900,500.88
1487302228100,504.64
1487302228300,500.79
1487302228501,502.67
1487302228701,502.07
