1487301162866,8.88
1487301163065,8.88
1487301163265,8.88
1487301163465,8.89
1487301163666,8.9
1487301163866,8.92
1487301164065,8.94
1487301164265,8.96
1487301164466,8.98
1487301164665,9
1487301164865,9.01
1487301165065,9.01
1487301165266,9
1487301165465,8.99
1487301165665,9
1487301165865,9.02
1487301166065,9.07
1487301166266,9.13
1487301166466,9.2
1487301166666,9.26
1487301166865,9.3
1487301167065,9.31
1487301167265,9.32
1487301167466,9.31
1487301167665,9.3
1487301167866,9.28
1487301168065,9.27
1487301168265,9.26
1487301168465,9.24
1487301168665,9.25
1487301168866,9.28
1487301169066,9.35
1487301169265,9.44
1487301169466,9.54
1487301169666,9.64
1487301169866,9.71
1487301170065,9.78
1487301170265,9.83
1487301170466,9.88
1487301170666,9.91
1487301170866,9.94
1487301171065,9.97
1487301171266,9.98
1487301171466,10
1487301171665,10
1487301171865,9.99
1487301172065,9.97
1487301172266,9.94
1487301172465,9.9
1487301172665,9.86
1487301172865,9.81
1487301173066,9.76
1487301173266,9.7
1487301173466,9.64
1487301173665,9.6
1487301173865,9.57
1487301174066,9.55
1487301174266,9.56
1487301174466,9.57
1487301174666,9.57
1487301174866,9.57
1487301175066,9.57
1487301175266,9.57
1487301175466,9.57
1487301175665,9.55
1487301175866,9.54
1487301176066,9.52
1487301176265,9.5
1487301176465,9.47
1487301176666,9.44
1487301176866,9.4
1487301177065,9.36
1487301177266,9.32
1487301177466,9.28
1487301177666,9.23
1487301177865,9.19
1487301178066,9.14
1487301178266,9.1
1487301178466,9.05
1487301178666,9.01
1487301178866,8.97
1487301179066,8.94
1487301179266,8.92
1487301179466,8.9
1487301179666,8.89
1487301179866,8.89
1487301180066,8.9
1487301180266,8.92
1487301180465,8.95
1487301180665,8.99
1487301180866,9.04
1487301181066,9.09
1487301181266,9.15
1487301181466,9.22
1487301181666,9.28
1487301181866,9.32
1487301182066,9.35
1487301182266,9.36
1487301182466,9.34
1487301182665,9.33
1487301182865,9.35
1487301183066,9.37
1487301183266,9.39
1487301183466,9.41
1487301183665,9.43
1487301183866,9.44
1487301184066,9.46
1487301184266,9.47
1487301184466,9.48
1487301184666,9.48
1487301184866,9.47
1487301185066,9.48
1487301185266,9.62
1487301185466,9.94
1487301185666,10.43
1487301185866,10.96
1487301186066,11.43
1487301186266,11.79
1487301186466,12.04
1487301186666,12.18
1487301186866,12.19
1487301187066,12.09
1487301187266,11.91
1487301187466,11.65
1487301187666,11.34
1487301187866,10.99
1487301188066,10.61
1487301188266,10.21
1487301188466,9.81
1487301188666,9.42
1487301188866,9.06
1487301189066,8.74
1487301189266,8.46
1487301189466,8.22
1487301189666,8.02
1487301189866,7.84
1487301190066,7.68
1487301190266,7.56
1487301190466,7.47
1487301190667,7.42
1487301190866,7.4
1487301191066,7.4
1487301191267,7.43
1487301191466,7.49
1487301191667,7.57
1487301191866,7.67
1487301192066,7.78
1487301192267,7.9
1487301192466,8.03
1487301192666,8.19
1487301192866,8.37
1487301193067,8.61
1487301193266,8.96
1487301193466,9.46
1487301193666,10.03
1487301193866,10.56
1487301194067,11.01
1487301194267,11.45
1487301194466,11.94
1487301194666,12.44
1487301194866,12.87
1487301195067,13.2
1487301195266,13.4
1487301195466,13.5
1487301195666,13.51
1487301195866,13.43
1487301196067,13.28
1487301196266,13.06
1487301196466,12.79
1487301196666,12.48
1487301196866,12.13
1487301197066,11.76
1487301197266,11.38
1487301197466,11
1487301197666,10.62
1487301197866,10.25
1487301198066,9.89
1487301198266,9.55
1487301198467,9.23
1487301198666,8.94
1487301198867,8.66
1487301199067,8.4
1487301199267,8.14
1487301199467,7.9
1487301199666,7.68
1487301199866,7.48
1487301200066,7.31
1487301200267,7.16
1487301200467,7.03
1487301200667,6.91
1487301200866,6.82
1487301201067,6.76
1487301201267,6.71
1487301201467,6.68
1487301201666,6.68
1487301201866,6.69
1487301202066,6.71
1487301202267,6.74
1487301202466,6.77
1487301202666,6.82
1487301202867,6.86
1487301203066,6.9
1487301203267,6.95
1487301203466,7
1487301203666,7.03
1487301203866,7.04
1487301204066,7.05
1487301204266,7.06
1487301204467,7.06
1487301204666,7.04
1487301204867,7
1487301205067,6.97
1487301205267,6.95
1487301205467,6.95
1487301205667,6.99
1487301205867,7.05
1487301206066,7.13
1487301206266,7.22
1487301206467,7.33
1487301206667,7.46
1487301206866,7.59
1487301207067,7.73
1487301207266,7.87
1487301207467,8.01
1487301207666,8.14
1487301207866,8.25
1487301208067,8.35
1487301208266,8.42
1487301208467,8.47
1487301208667,8.52
1487301208866,8.55
1487301209067,8.55
1487301209267,8.54
1487301209467,8.51
1487301209667,8.49
1487301209867,8.47
1487301210067,8.47
1487301210267,8.47
1487301210467,8.48
1487301210667,8.47
1487301210867,8.44
1487301211067,8.39
1487301211267,8.33
1487301211467,8.25
1487301211667,8.17
1487301211867,8.08
1487301212067,7.99
1487301212266,7.88
1487301212467,7.77
1487301212667,7.65
1487301212867,7.52
1487301213067,7.36
1487301213267,7.19
1487301213467,7.02
1487301213667,6.86
1487301213867,6.71
1487301214067,6.58
1487301214267,6.46
1487301214467,6.37
1487301214667,6.29
1487301214867,6.24
1487301215067,6.21
1487301215267,6.21
1487301215467,6.22
1487301215667,6.24
1487301215867,6.23
1487301216067,6.21
1487301216267,6.18
1487301216467,6.14
1487301216668,6.12
1487301216867,6.1
1487301217067,6.1
1487301217267,6.11
1487301217467,6.14
1487301217667,6.19
1487301217867,6.27
1487301218067,6.36
1487301218267,6.47
1487301218467,6.59
1487301218667,6.72
1487301218867,6.84
1487301219067,6.96
1487301219267,7.07
1487301219467,7.19
1487301219667,7.31
1487301219867,7.42
1487301220067,7.54
1487301220267,7.66
1487301220467,7.78
1487301220667,7.88
1487301220867,7.95
1487301221067,8.01
1487301221267,8.06
1487301221467,8.09
1487301221667,8.11
1487301221867,8.12
1487301222068,8.13
1487301222267,8.15
1487301222467,8.16
1487301222667,8.18
1487301222867,8.23
1487301223067,8.29
1487301223267,8.35
1487301223467,8.42
1487301223667,8.49
1487301223867,8.56
1487301224067,8.63
1487301224267,8.71
1487301224467,8.79
1487301224667,8.88
1487301224868,8.97
1487301225067,9.07
1487301225267,9.17
1487301225467,9.28
1487301225667,9.38
1487301225867,9.47
1487301226068,9.55
1487301226268,9.62
1487301226468,9.68
1487301226668,9.74
1487301226867,9.81
1487301227067,9.88
1487301227267,9.96
1487301227468,10.04
1487301227668,10.13
1487301227868,10.23
1487301228068,10.33
1487301228268,10.43
1487301228467,10.53
1487301228667,10.62
1487301228868,10.69
1487301229067,10.76
1487301229268,10.83
1487301229468,10.89
1487301229667,10.94
1487301229868,10.99
1487301230067,11.04
1487301230268,11.09
1487301230468,11.14
1487301230667,11.19
1487301230867,11.24
1487301231067,11.28
1487301231268,11.31
1487301231468,11.33
1487301231667,11.37
1487301231868,11.43
1487301232068,11.51
1487301232268,11.61
1487301232467,11.71
1487301232667,11.82
1487301232867,11.93
1487301233067,12.02
1487301233268,12.11
1487301233468,12.21
1487301233668,12.29
1487301233867,12.36
1487301234068,12.41
1487301234267,12.46
1487301234467,12.5
1487301234668,12.54
1487301234868,12.6
1487301235068,12.66
1487301235268,12.72
1487301235467,12.79
1487301235668,12.85
1487301235867,12.91
1487301236067,12.96
1487301236268,13
1487301236467,13.05
1487301236668,13.09
1487301236867,13.14
1487301237068,13.2
1487301237267,13.26
1487301237468,13.34
1487301237667,13.41
1487301237868,13.5
1487301238068,13.58
1487301238267,13.68
1487301238468,13.78
1487301238667,13.89
1487301238868,14.03
1487301239067,14.2
1487301239267,14.39
1487301239468,14.59
1487301239668,14.81
1487301239868,15.02
1487301240067,15.24
1487301240268,15.46
1487301240468,15.69
1487301240668,15.88
1487301240868,16
1487301241067,16.07
1487301241268,16.1
1487301241468,16.11
1487301241668,16.11
1487301241868,16.13
1487301242068,16.15
1487301242268,16.18
1487301242468,16.22
1487301242668,16.26
1487301242868,16.3
1487301243068,16.34
1487301243268,16.39
1487301243468,16.43
1487301243668,16.45
1487301243867,16.42
1487301244068,16.35
1487301244268,16.27
1487301244468,16.17
1487301244668,16.09
1487301244868,16.05
1487301245068,16.04
1487301245268,16.07
1487301245468,16.11
1487301245668,16.15
1487301245868,16.18
1487301246068,16.2
1487301246268,16.22
1487301246468,16.23
1487301246668,16.19
1487301246868,16.09
1487301247068,15.96
1487301247268,15.8
1487301247468,15.62
1487301247668,15.45
1487301247868,15.34
1487301248068,15.26
1487301248268,15.22
1487301248468,15.2
1487301248668,15.22
1487301248868,15.27
1487301249068,15.35
1487301249268,15.45
1487301249468,15.56
1487301249668,15.66
1487301249868,15.73
1487301250069,15.76
1487301250268,15.77
1487301250468,15.76
1487301250668,15.75
1487301250868,15.75
1487301251068,15.76
1487301251268,15.78
1487301251468,15.8
1487301251669,15.83
1487301251868,15.87
1487301252068,15.93
1487301252268,15.99
1487301252468,16.06
1487301252668,16.13
1487301252868,16.18
1487301253068,16.22
1487301253269,16.25
1487301253468,16.27
1487301253668,16.3
1487301253869,16.34
1487301254068,16.38
1487301254268,16.43
1487301254469,16.48
1487301254668,16.51
1487301254868,16.52
1487301255068,16.5
1487301255268,16.47
1487301255469,16.42
1487301255668,16.35
1487301255868,16.28
1487301256068,16.19
1487301256268,16.1
1487301256468,16
1487301256668,15.89
1487301256868,15.76
1487301257068,15.61
1487301257268,15.45
1487301257469,15.27
1487301257668,15.09
1487301257869,14.89
1487301258068,14.68
1487301258269,14.47
1487301258469,14.25
1487301258668,14.06
1487301258868,13.94
1487301259068,13.86
1487301259268,13.82
1487301259468,13.82
1487301259668,13.83
1487301259869,13.84
1487301260068,13.86
1487301260268,13.87
1487301260468,13.89
1487301260668,13.9
1487301260868,13.9
1487301261069,13.89
1487301261269,13.88
1487301261468,13.86
1487301261669,13.86
1487301261868,13.88
1487301262068,13.93
1487301262268,14
1487301262468,14.08
1487301262669,14.16
1487301262868,14.22
1487301263069,14.27
1487301263268,14.3
1487301263469,14.31
1487301263669,14.32
1487301263869,14.34
1487301264069,14.36
1487301264269,14.38
1487301264469,14.41
1487301264669,14.44
1487301264869,14.47
1487301265069,14.51
1487301265268,14.56
1487301265469,14.6
1487301265669,14.63
1487301265868,14.63
1487301266069,14.63
1487301266268,14.61
1487301266469,14.58
1487301266668,14.54
1487301266868,14.5
1487301267068,14.46
1487301267269,14.41
1487301267468,14.37
1487301267668,14.35
1487301267869,14.34
1487301268068,14.36
1487301268269,14.39
1487301268469,14.44
1487301268669,14.48
1487301268869,14.51
1487301269069,14.52
1487301269269,14.53
1487301269469,14.54
1487301269669,14.53
1487301269868,14.52
1487301270068,14.51
1487301270269,14.5
1487301270469,14.5
1487301270669,14.5
1487301270869,14.5
1487301271069,14.52
1487301271268,14.54
1487301271469,14.58
1487301271669,14.62
1487301271869,14.65
1487301272069,14.68
1487301272269,14.71
1487301272469,14.74
1487301272669,14.77
1487301272869,14.82
1487301273069,14.89
1487301273268,14.96
1487301273469,15.03
1487301273669,15.11
1487301273869,15.17
1487301274069,15.22
1487301274269,15.27
1487301274469,15.31
1487301274669,15.37
1487301274869,15.47
1487301275069,15.6
1487301275269,15.76
1487301275469,15.93
1487301275669,16.11
1487301275869,16.32
1487301276069,16.54
1487301276269,16.78
1487301276469,17.02
1487301276669,17.23
1487301276870,17.36
1487301277069,17.44
1487301277269,17.49
1487301277469,17.51
1487301277669,17.52
1487301277869,17.53
1487301278069,17.55
1487301278269,17.58
1487301278469,17.61
1487301278669,17.63
1487301278869,17.66
1487301279069,17.68
1487301279269,17.7
1487301279469,17.72
1487301279669,17.72
1487301279869,17.71
1487301280069,17.69
1487301280269,17.66
1487301280469,17.62
1487301280670,17.59
1487301280869,17.57
1487301281069,17.54
1487301281270,17.53
1487301281469,17.52
1487301281669,17.48
1487301281870,17.39
1487301282069,17.28
1487301282269,17.14
1487301282469,16.99
1487301282669,16.83
1487301282869,16.67
1487301283069,16.51
1487301283269,16.34
1487301283470,16.17
1487301283670,16.01
1487301283869,15.88
1487301284070,15.78
1487301284270,15.68
1487301284469,15.6
1487301284669,15.53
1487301284870,15.47
1487301285069,15.43
1487301285269,15.39
1487301285469,15.36
1487301285669,15.33
1487301285869,15.29
1487301286069,15.25
1487301286270,15.22
1487301286469,15.18
1487301286670,15.14
1487301286870,15.08
1487301287070,15.01
1487301287269,14.93
1487301287469,14.84
1487301287669,14.76
1487301287869,14.69
1487301288070,14.62
1487301288269,14.56
1487301288470,14.51
1487301288669,14.47
1487301288869,14.47
1487301289070,14.5
1487301289270,14.54
1487301289469,14.6
1487301289669,14.67
1487301289869,14.77
1487301290070,14.9
1487301290269,15.03
1487301290469,15.18
1487301290670,15.33
1487301290869,15.47
1487301291070,15.62
1487301291269,15.77
1487301291469,15.92
1487301291669,16.05
1487301291870,16.13
1487301292069,16.17
1487301292270,16.18
1487301292469,16.17
1487301292670,16.13
1487301292869,16.04
1487301293070,15.93
1487301293269,15.79
1487301293470,15.64
1487301293670,15.48
1487301293869,15.31
1487301294070,15.15
1487301294270,14.99
1487301294469,14.82
1487301294670,14.68
1487301294869,14.57
1487301295070,14.48
1487301295270,14.41
1487301295470,14.35
1487301295670,14.31
1487301295869,14.3
1487301296069,14.31
1487301296270,14.33
1487301296470,14.35
1487301296670,14.36
1487301296870,14.36
1487301297070,14.34
1487301297270,14.3
1487301297470,14.26
1487301297670,14.21
1487301297869,14.18
1487301298070,14.15
1487301298269,14.13
1487301298469,14.11
1487301298670,14.1
1487301298869,14.12
1487301299070,14.15
1487301299269,14.2
1487301299469,14.26
1487301299670,14.32
1487301299870,14.38
1487301300070,14.43
1487301300269,14.48
1487301300470,14.53
1487301300670,14.59
1487301300869,14.64
1487301301070,14.69
1487301301270,14.74
1487301301470,14.8
1487301301670,14.84
1487301301870,14.86
1487301302070,14.87
1487301302270,14.87
1487301302470,14.86
1487301302670,14.84
1487301302870,14.83
1487301303070,14.81
1487301303270,14.79
1487301303470,14.77
1487301303669,14.75
1487301303870,14.75
1487301304070,14.75
1487301304270,14.76
1487301304470,14.77
1487301304669,14.79
1487301304870,14.81
1487301305070,14.83
1487301305270,14.85
1487301305470,14.88
1487301305670,14.91
1487301305870,14.94
1487301306069,14.97
1487301306270,15
1487301306470,15.03
1487301306670,15.06
1487301306870,15.09
1487301307070,15.11
1487301307270,15.14
1487301307470,15.17
1487301307670,15.2
1487301307870,15.23
1487301308070,15.28
1487301308270,15.33
1487301308470,15.38
1487301308670,15.43
1487301308870,15.5
1487301309070,15.57
1487301309270,15.65
1487301309470,15.73
1487301309670,15.83
1487301309870,15.95
1487301310071,16.11
1487301310270,16.28
1487301310470,16.47
1487301310670,16.64
1487301310870,16.79
1487301311070,16.94
1487301311270,17.08
1487301311470,17.22
1487301311670,17.34
1487301311870,17.45
1487301312071,17.57
1487301312271,17.68
1487301312470,17.8
1487301312670,17.89
1487301312870,17.98
1487301313070,18.06
1487301313270,18.14
1487301313470,18.22
1487301313670,18.27
1487301313870,18.27
1487301314070,18.24
1487301314270,18.18
1487301314470,18.09
1487301314670,18
1487301314870,17.9
1487301315070,17.8
1487301315271,17.7
1487301315470,17.59
1487301315671,17.45
1487301315871,17.26
1487301316071,17.04
1487301316270,16.78
1487301316470,16.5
1487301316670,16.23
1487301316870,15.97
1487301317071,15.74
1487301317270,15.53
1487301317470,15.32
1487301317670,15.14
1487301317870,15
1487301318070,14.89
1487301318271,14.8
1487301318471,14.74
1487301318670,14.66
1487301318870,14.57
1487301319070,14.46
1487301319271,14.35
1487301319470,14.23
1487301319671,14.12
1487301319871,14.05
1487301320070,14
1487301320271,13.97
1487301320471,13.95
1487301320671,13.93
1487301320870,13.9
1487301321071,13.87
1487301321270,13.84
1487301321470,13.8
1487301321671,13.76
1487301321870,13.7
1487301322071,13.61
1487301322270,13.51
1487301322471,13.41
1487301322671,13.31
1487301322871,13.22
1487301323070,13.15
1487301323271,13.09
1487301323470,13.04
1487301323670,12.99
1487301323870,12.97
1487301324071,12.95
1487301324271,12.93
1487301324470,12.93
1487301324670,12.95
1487301324870,13.03
1487301325070,13.14
1487301325271,13.28
1487301325471,13.43
1487301325670,13.6
1487301325871,13.78
1487301326071,13.95
1487301326270,14.13
1487301326470,14.31
1487301326671,14.47
1487301326870,14.6
1487301327071,14.72
1487301327271,14.83
1487301327471,14.92
1487301327670,14.99
1487301327871,15.03
1487301328071,15.06
1487301328271,15.06
1487301328471,15.05
1487301328671,15.03
1487301328871,14.99
1487301329071,14.94
1487301329271,14.88
1487301329471,14.82
1487301329671,14.73
1487301329871,14.63
1487301330071,14.51
1487301330270,14.38
1487301330471,14.25
1487301330671,14.13
1487301330870,14.04
1487301331071,13.97
1487301331271,13.91
1487301331471,13.87
1487301331671,13.84
1487301331870,13.83
1487301332071,13.85
1487301332271,13.88
1487301332471,13.93
1487301332671,13.97
1487301332871,14
1487301333071,14.03
1487301333271,14.05
1487301333470,14.07
1487301333671,14.1
1487301333871,14.12
1487301334071,14.15
1487301334270,14.17
1487301334471,14.2
1487301334671,14.21
1487301334871,14.2
1487301335071,14.17
1487301335271,14.13
1487301335471,14.07
1487301335671,14.02
1487301335871,13.97
1487301336071,13.93
1487301336271,13.9
1487301336471,13.87
1487301336671,13.85
1487301336870,13.85
1487301337071,13.87
1487301337271,13.91
1487301337472,13.95
1487301337671,14
1487301337871,14.04
1487301338071,14.08
1487301338271,14.11
1487301338472,14.15
1487301338671,14.18
1487301338871,14.23
1487301339071,14.27
1487301339271,14.32
1487301339471,14.37
1487301339671,14.41
1487301339871,14.44
1487301340071,14.46
1487301340271,14.47
1487301340472,14.47
1487301340671,14.47
1487301340871,14.49
1487301341071,14.52
1487301341271,14.55
1487301341471,14.58
1487301341671,14.62
1487301341871,14.65
1487301342071,14.68
1487301342271,14.7
1487301342471,14.72
1487301342671,14.74
1487301342871,14.76
1487301343071,14.78
1487301343271,14.79
1487301343472,14.82
1487301343671,14.84
1487301343871,14.87
1487301344071,14.89
1487301344271,14.91
1487301344471,14.93
1487301344671,14.95
1487301344871,14.99
1487301345071,15.02
1487301345271,15.06
1487301345471,15.1
1487301345671,15.17
1487301345871,15.3
1487301346072,15.47
1487301346271,15.66
1487301346471,15.88
1487301346672,16.1
1487301346872,16.31
1487301347071,16.51
1487301347271,16.7
1487301347471,16.88
1487301347671,17.05
1487301347872,17.21
1487301348072,17.35
1487301348271,17.49
1487301348472,17.61
1487301348671,17.72
1487301348872,17.78
1487301349071,17.81
1487301349271,17.81
1487301349472,17.8
1487301349671,17.76
1487301349872,17.69
1487301350071,17.59
1487301350272,17.48
1487301350471,17.34
1487301350671,17.22
1487301350872,17.14
1487301351071,17.09
1487301351271,17.06
1487301351472,17.04
1487301351671,17.01
1487301351871,16.95
1487301352071,16.87
1487301352271,16.77
1487301352472,16.65
1487301352672,16.53
1487301352872,16.41
1487301353071,16.28
1487301353271,16.15
1487301353472,16.02
1487301353671,15.9
1487301353872,15.81
1487301354071,15.74
1487301354271,15.68
1487301354471,15.63
1487301354671,15.59
1487301354872,15.55
1487301355072,15.5
1487301355272,15.45
1487301355472,15.4
1487301355671,15.35
1487301355871,15.31
1487301356072,15.27
1487301356272,15.23
1487301356472,15.19
1487301356672,15.13
1487301356871,15.03
1487301357072,14.92
1487301357271,14.78
1487301357472,14.63
1487301357672,14.5
1487301357872,14.41
1487301358072,14.35
1487301358272,14.33
1487301358472,14.32
1487301358672,14.32
1487301358872,14.3
1487301359072,14.28
1487301359271,14.24
1487301359472,14.21
1487301359672,14.12
1487301359871,13.97
1487301360072,13.76
1487301360272,13.51
1487301360472,13.22
1487301360671,13.01
1487301360872,12.93
1487301361071,12.96
1487301361272,13.07
1487301361471,13.24
1487301361672,13.46
1487301361872,13.71
1487301362072,13.98
1487301362271,14.28
1487301362472,14.58
1487301362672,14.83
1487301362872,14.99
1487301363072,15.07
1487301363271,15.1
1487301363472,15.1
1487301363671,15.08
1487301363872,15.08
1487301364071,15.09
1487301364272,15.12
1487301364471,15.16
1487301364672,15.17
1487301364872,15.15
1487301365072,15.09
1487301365272,15.01
1487301365472,14.92
1487301365672,14.81
1487301365872,14.68
1487301366072,14.53
1487301366271,14.38
1487301366472,14.22
1487301366671,14.09
1487301366872,14
1487301367072,13.94
1487301367272,13.91
1487301367472,13.9
1487301367672,13.88
1487301367872,13.86
1487301368072,13.82
1487301368272,13.77
1487301368472,13.72
1487301368672,13.67
1487301368872,13.62
1487301369072,13.57
1487301369272,13.51
1487301369472,13.46
1487301369672,13.43
1487301369872,13.43
1487301370072,13.43
1487301370272,13.45
1487301370472,13.48
1487301370672,13.51
1487301370872,13.55
1487301371072,13.58
1487301371272,13.62
1487301371472,13.64
1487301371672,13.66
1487301371873,13.67
1487301372072,13.68
1487301372272,13.68
1487301372472,13.68
1487301372672,13.68
1487301372872,13.67
1487301373072,13.65
1487301373272,13.64
1487301373472,13.62
1487301373673,13.61
1487301373872,13.61
1487301374072,13.6
1487301374272,13.59
1487301374472,13.58
1487301374673,13.59
1487301374872,13.59
1487301375072,13.6
1487301375272,13.6
1487301375472,13.61
1487301375672,13.61
1487301375873,13.61
1487301376072,13.59
1487301376273,13.56
1487301376472,13.53
1487301376672,13.5
1487301376873,13.48
1487301377072,13.46
1487301377273,13.45
1487301377472,13.42
1487301377672,13.41
1487301377873,13.42
1487301378072,13.44
1487301378272,13.46
1487301378473,13.49
1487301378672,13.51
1487301378873,13.5
1487301379073,13.48
1487301379272,13.45
1487301379472,13.41
1487301379673,13.37
1487301379872,13.32
1487301380073,13.27
1487301380272,13.22
1487301380473,13.16
1487301380672,13.11
1487301380872,13.09
1487301381073,13.07
1487301381272,13.07
1487301381473,13.07
1487301381673,13.03
1487301381872,12.9
1487301382072,12.69
1487301382272,12.45
1487301382472,12.2
1487301382673,11.99
1487301382872,11.82
1487301383072,11.71
1487301383273,11.65
1487301383473,11.62
1487301383672,11.86
1487301383873,12.51
1487301384072,13.54
1487301384273,14.89
1487301384472,16.43
1487301384673,17.73
1487301384873,18.71
1487301385073,19.42
1487301385273,19.83
1487301385473,19.89
1487301385673,19.65
1487301385873,19.16
1487301386073,18.48
1487301386272,17.63
1487301386473,16.67
1487301386672,15.64
1487301386873,14.56
1487301387072,13.44
1487301387273,12.31
1487301387473,11.18
1487301387673,10.06
1487301387872,8.97
1487301388073,7.92
1487301388273,6.94
1487301388472,6.05
1487301388673,5.27
1487301388872,4.6
1487301389072,4.03
1487301389273,3.55
1487301389473,3.17
1487301389673,2.88
1487301389873,2.65
1487301390073,2.48
1487301390273,2.36
1487301390473,2.3
1487301390673,2.29
1487301390873,2.36
1487301391073,2.49
1487301391272,2.65
1487301391472,2.86
1487301391672,3.11
1487301391873,3.41
1487301392073,3.75
1487301392273,4.11
1487301392472,4.49
1487301392673,4.86
1487301392873,5.19
1487301393073,5.51
1487301393273,5.82
1487301393473,6.15
1487301393673,6.48
1487301393873,6.83
1487301394073,7.17
1487301394273,7.5
1487301394473,7.82
1487301394673,8.15
1487301394872,8.5
1487301395073,8.87
1487301395273,9.24
1487301395473,9.6
1487301395673,9.94
1487301395874,10.23
1487301396073,10.48
1487301396273,10.69
1487301396473,10.87
1487301396673,11.01
1487301396873,11.12
1487301397073,11.2
1487301397273,11.25
1487301397473,11.27
1487301397673,11.25
1487301397873,11.21
1487301398073,11.14
1487301398273,11.04
1487301398473,10.93
1487301398673,10.78
1487301398873,10.6
1487301399073,10.4
1487301399273,10.18
1487301399473,9.95
1487301399673,9.72
1487301399873,9.5
1487301400073,9.29
1487301400273,9.1
1487301400473,8.91
1487301400673,8.74
1487301400873,8.59
1487301401073,8.46
1487301401273,8.34
1487301401473,8.24
1487301401673,8.15
1487301401873,8.07
1487301402073,7.99
1487301402273,7.92
1487301402473,7.86
1487301402674,7.81
1487301402873,7.76
1487301403073,7.73
1487301403274,7.71
1487301403473,7.7
1487301403673,7.69
1487301403873,7.71
1487301404073,7.75
1487301404273,7.8
1487301404473,7.87
1487301404673,7.92
1487301404874,7.95
1487301405073,7.97
1487301405274,7.97
1487301405473,7.96
1487301405673,7.96
1487301405873,7.96
1487301406073,7.98
1487301406274,8.01
1487301406474,8.04
1487301406673,8.09
1487301406873,8.16
1487301407074,8.25
1487301407273,8.35
1487301407473,8.46
1487301407673,8.55
1487301407874,8.61
1487301408074,8.65
1487301408274,8.67
1487301408474,8.68
1487301408673,8.69
1487301408874,8.72
1487301409073,8.76
1487301409273,8.8
1487301409473,8.85
1487301409674,8.9
1487301409873,8.92
1487301410074,8.92
1487301410273,8.91
1487301410473,8.88
1487301410673,8.85
1487301410873,8.79
1487301411073,8.73
1487301411273,8.66
1487301411474,8.58
1487301411673,8.51
1487301411874,8.46
1487301412074,8.44
1487301412274,8.43
1487301412473,8.44
1487301412674,8.44
1487301412874,8.42
1487301413073,8.38
1487301413273,8.33
1487301413474,8.27
1487301413674,8.21
1487301413873,8.15
1487301414074,8.09
1487301414274,8.03
1487301414474,7.97
1487301414674,7.91
1487301414873,7.85
1487301415073,7.79
1487301415274,7.73
1487301415473,7.68
1487301415674,7.63
1487301415873,7.57
1487301416074,7.49
1487301416273,7.42
1487301416474,7.34
1487301416674,7.26
1487301416873,7.18
1487301417073,7.11
1487301417273,7.04
1487301417474,6.98
1487301417674,6.93
1487301417874,6.89
1487301418074,6.87
1487301418274,6.87
1487301418473,6.87
1487301418674,6.88
1487301418874,6.89
1487301419073,6.9
1487301419274,6.91
1487301419474,6.93
1487301419674,6.94
1487301419874,6.95
1487301420074,6.94
1487301420274,6.92
1487301420473,6.9
1487301420674,6.88
1487301420874,6.87
1487301421074,6.87
1487301421274,6.88
1487301421474,6.89
1487301421674,6.89
1487301421874,6.86
1487301422074,6.79
1487301422274,6.71
1487301422474,6.61
1487301422674,6.51
1487301422873,6.43
1487301423074,6.36
1487301423274,6.29
1487301423474,6.23
1487301423674,6.2
1487301423874,6.2
1487301424074,6.22
1487301424274,6.27
1487301424474,6.33
1487301424674,6.38
1487301424874,6.4
1487301425074,6.38
1487301425274,6.35
1487301425474,6.29
1487301425674,6.23
1487301425874,6.18
1487301426074,6.13
1487301426274,6.08
1487301426474,6.04
1487301426674,6.02
1487301426874,6.04
1487301427074,6.1
1487301427273,6.18
1487301427474,6.28
1487301427674,6.39
1487301427874,6.5
1487301428074,6.61
1487301428274,6.72
1487301428474,6.82
1487301428674,6.94
1487301428874,7.06
1487301429074,7.19
1487301429274,7.32
1487301429474,7.45
1487301429674,7.59
1487301429874,7.73
1487301430074,7.87
1487301430274,8.01
1487301430474,8.15
1487301430674,8.29
1487301430874,8.41
1487301431074,8.52
1487301431274,8.62
1487301431474,8.72
1487301431674,8.82
1487301431874,8.95
1487301432074,9.1
1487301432274,9.27
1487301432474,9.45
1487301432674,9.62
1487301432874,9.78
1487301433074,9.93
1487301433274,10.06
1487301433475,10.2
1487301433674,10.32
1487301433874,10.41
1487301434074,10.47
1487301434275,10.51
1487301434474,10.54
1487301434674,10.56
1487301434874,10.61
1487301435074,10.66
1487301435274,10.73
1487301435475,10.81
1487301435674,10.87
1487301435874,10.92
1487301436074,10.95
1487301436274,10.98
1487301436474,11
1487301436674,11.02
1487301436874,11.04
1487301437074,11.06
1487301437274,11.08
1487301437475,11.09
1487301437674,11.12
1487301437874,11.16
1487301438074,11.21
1487301438275,11.27
1487301438474,11.32
1487301438675,11.37
1487301438874,11.4
1487301439074,11.41
1487301439274,11.4
1487301439475,11.39
1487301439675,11.37
1487301439875,11.35
1487301440074,11.33
1487301440274,11.32
1487301440474,11.31
1487301440675,11.3
1487301440874,11.31
1487301441074,11.34
1487301441275,11.38
1487301441475,11.42
1487301441675,11.46
1487301441874,11.49
1487301442075,11.51
1487301442274,11.53
1487301442475,11.54
1487301442675,11.55
1487301442874,11.55
1487301443074,11.55
1487301443275,11.55
1487301443475,11.54
