1487301411673,0
1487301411874,0
1487301412074,0
1487301412274,0
1487301412473,0
1487301412674,0
1487301412874,0
1487301413073,0
1487301413273,0
1487301413474,0
1487301413674,0
1487301413873,0
1487301414074,0
1487301414274,0
1487301414474,0
1487301414674,0
1487301414873,0
1487301415073,0
1487301415274,0
1487301415473,0
1487301415674,0
1487301415873,0
1487301416074,0
1487301416273,0
1487301416474,0
1487301416674,0
1487301416873,0
1487301417073,0
1487301417273,0
1487301417474,0
1487301417674,0
1487301417874,0
1487301418074,0
1487301418274,0
1487301418473,0
1487301418674,0
1487301418874,0
1487301419073,0
1487301419274,0
1487301419474,0
1487301419674,0
1487301419874,0
1487301420074,0
1487301420274,0
1487301420473,0
1487301420674,0
1487301420874,0
1487301421074,0
1487301421274,0
1487301421474,0
1487301421674,0
1487301421874,0
1487301422074,0
1487301422274,0
1487301422474,0
1487301422674,0
1487301422873,0
1487301423074,0
1487301423274,0
1487301423474,0
1487301423674,0
1487301423874,0
1487301424074,0
1487301424274,0
1487301424474,0
1487301424674,0
1487301424874,0
1487301425074,0
1487301425274,0
1487301425474,0
1487301425674,0
1487301425874,0
1487301426074,0
1487301426274,0
1487301426474,0
1487301426674,0
1487301426874,0
1487301427074,0
1487301427273,0
1487301427474,0
1487301427674,0
1487301427874,0
1487301428074,0
1487301428274,0
1487301428474,0
1487301428674,0
1487301428874,0
1487301429074,0
1487301429274,0
1487301429474,0
1487301429674,0
1487301429874,0
1487301430074,0
1487301430274,0
1487301430474,0
1487301430674,0
1487301430874,0
1487301431074,0
1487301431274,0
1487301431474,0
1487301431674,0
1487301431874,0
1487301432074,0
1487301432274,0
1487301432474,0
1487301432674,0
1487301432874,0
1487301433074,0
1487301433274,0
1487301433475,0
1487301433674,0
1487301433874,0
1487301434074,0
1487301434275,0
1487301434474,0
1487301434674,0
1487301434874,0
1487301435074,0
1487301435274,0
1487301435475,0
1487301435674,0
1487301435874,0
1487301436074,0
1487301436274,0
1487301436474,0
1487301436674,0
1487301436874,0
1487301437074,0
1487301437274,0
1487301437475,0
1487301437674,0
1487301437874,0
1487301438074,0
1487301438275,0
1487301438474,0
1487301438675,0
1487301438874,0
1487301439074,0
1487301439274,0
1487301439475,0
1487301439675,0
1487301439875,0
1487301440074,0
1487301440274,0
1487301440474,0
1487301440675,0
1487301440874,0
1487301441074,0
1487301441275,0
1487301441475,0
1487301441675,0
1487301441874,0
1487301442075,0
1487301442274,0
1487301442475,0
1487301442675,0
1487301442874,0
1487301443074,0
1487301443275,0
1487301443475,0
1487301443675,0
1487301443874,0
1487301444074,0
1487301444275,0
1487301444474,0
1487301444675,0
1487301444874,0
1487301445074,0
1487301445275,0
1487301445475,0
1487301445675,0
1487301445875,0
1487301446074,0
1487301446274,0
1487301446474,0
1487301446675,0
1487301446875,0
1487301447075,0
1487301447275,0
1487301447474,0
1487301447674,0
1487301447875,0
1487301448075,0
1487301448274,0
1487301448475,0
1487301448674,0
1487301448875,0
1487301449075,0
1487301449275,0
1487301449475,0
1487301449675,0
1487301449875,0
1487301450074,0
1487301450275,0
1487301450475,0
1487301450675,0
1487301450875,0
1487301451075,0
1487301451275,0
1487301451474,0
1487301451675,0
1487301451875,0
1487301452075,0
1487301452274,0
1487301452475,0
1487301452675,0
1487301452875,0
1487301453074,0
1487301453274,0
1487301453475,0
1487301453674,0
1487301453874,0
1487301454075,0
1487301454275,0
1487301454474,0
1487301454675,0
1487301454874,0
1487301455075,0
1487301455275,0
1487301455475,0
1487301455675,0
1487301455875,0
1487301456075,0
1487301456275,0
1487301456475,0
1487301456675,0
1487301456875,0
1487301457075,0
1487301457275,0
1487301457475,0
1487301457675,0
1487301457875,0
1487301458075,0
1487301458275,0
1487301458476,0
1487301458675,0
1487301458875,0
1487301459075,0
1487301459275,-635.73
1487301459475,-90.15
1487301459675,-50.53
1487301459876,-44.8
1487301460075,-43.23
1487301460275,-42.07
1487301460475,-46.22
1487301460675,-43.49
1487301460875,-43.51
1487301461076,-41.92
1487301461275,-15.17
1487301461475,-38.77
1487301461675,-44.01
1487301461875,-43.4
1487301462075,-42.2
1487301462276,-43.82
1487301462475,-43.63
1487301462675,-42.51
1487301462875,-40.55
1487301463075,-40.76
1487301463275,-33.33
1487301463475,-39.35
1487301463675,-38.92
1487301463875,-44.48
1487301464075,-40.63
1487301464276,-37.61
1487301464475,-37.66
1487301464676,-40.6
1487301464875,-37.48
1487301465075,-39.14
1487301465276,-35.15
1487301465475,-39.8
1487301465675,-37.9
1487301465876,-38.53
1487301466075,-55.82
1487301466275,-43.53
1487301466475,-39.02
1487301466675,-39.55
1487301466876,-38.85
1487301467075,-43.58
1487301467275,-38.12
1487301467476,-38.22
1487301467675,-38.84
1487301467875,-39.93
1487301468075,-36.17
1487301468276,-37.21
1487301468475,-38.38
1487301468675,-36.58
1487301468875,-40.54
1487301469075,-37.13
1487301469275,-38.12
1487301469476,-36.2
1487301469675,-37.47
1487301469876,-38.61
1487301470075,-36.69
1487301470276,-34.96
1487301470476,-36.63
1487301470675,-34.84
1487301470875,-36.71
1487301471075,-34.39
1487301471275,-38.4
1487301471475,-38.83
1487301471675,-38.84
1487301471875,-53.81
1487301472075,-38.87
1487301472276,-38
1487301472475,-34.39
1487301472676,-35.8
1487301472875,-34.67
1487301473075,-35.16
1487301473275,-34.41
1487301473475,-35.34
1487301473676,-32.63
1487301473875,-58.56
1487301474076,-39.55
1487301474275,-36.63
1487301474475,-33.23
1487301474675,-37.62
1487301474875,-32.79
1487301475075,-37.69
1487301475275,-33.56
1487301475475,-35.29
1487301475676,-33.66
1487301475876,-29
1487301476076,-36.15
1487301476275,-36.3
1487301476475,-35.57
1487301476676,-34.84
1487301476876,-32.17
1487301477076,-36.2
1487301477276,-34.06
1487301477475,-34.4
1487301477676,-33.42
1487301477876,-28.67
1487301478076,-33.48
1487301478276,-31.81
1487301478475,-35.67
1487301478676,-30.84
1487301478876,-34.12
1487301479076,-31.41
1487301479275,-37.7
1487301479476,-32.23
1487301479675,-37.48
1487301479876,-31.51
1487301480076,-33.4
1487301480276,-28.7
1487301480476,-30.42
1487301480676,-22.95
1487301480876,-33.23
1487301481076,-31.02
1487301481275,-31.62
1487301481476,-33.52
1487301481675,-23.84
1487301481876,-34.05
1487301482075,-32.27
1487301482275,-33.51
1487301482476,-37.59
1487301482676,-34.43
1487301482876,-33.68
1487301483076,-32.42
1487301483275,-30.25
1487301483476,-57.75
1487301483676,-33.27
1487301483875,-33.51
1487301484076,-27.07
1487301484276,-31.69
1487301484476,-25.71
1487301484676,-31.38
1487301484876,-27.62
1487301485076,-31.8
1487301485276,-26.34
1487301485476,-31.23
1487301485676,-25.54
1487301485876,-30.35
1487301486076,-29.21
1487301486276,-28.4
1487301486476,-28.5
1487301486676,-30.27
1487301486876,-93.43
1487301487076,-40.84
1487301487276,-37.72
1487301487476,-33.72
1487301487676,-30.64
1487301487876,-28.54
1487301488076,-33.89
1487301488276,-31.67
1487301488476,-31.17
1487301488676,-28.58
1487301488876,-23.73
1487301489076,-25.67
1487301489276,-31.24
1487301489476,-25.64
1487301489676,-32.95
1487301489876,-29.11
1487301490076,-31.18
1487301490276,-26.45
1487301490476,-30.07
1487301490676,-41.51
1487301490876,-31.58
1487301491076,-27.32
1487301491276,-29.29
1487301491476,-28.25
1487301491676,-43.66
1487301491877,-30.31
1487301492077,-31.78
1487301492276,-27.26
1487301492476,-26.44
1487301492676,-27.17
1487301492876,-29.83
1487301493076,-28.9
1487301493276,-30.14
1487301493476,-29.3
1487301493677,-25.77
1487301493876,-92.31
1487301494076,-35.01
1487301494276,-34.64
1487301494477,-24.34
1487301494676,-28.68
1487301494877,-21.69
1487301495076,-28.64
1487301495276,-23.93
1487301495476,-29.03
1487301495676,-21.96
1487301495876,-30.52
1487301496076,-27.09
1487301496276,-28.65
1487301496477,-27.79
1487301496676,-30.14
1487301496876,-41.59
1487301497076,-30.28
1487301497277,-25.48
1487301497476,-28.26
1487301497676,-24.06
1487301497876,-67.9
1487301498076,-34.35
1487301498276,-30.36
1487301498476,-28.37
1487301498676,-24.08
1487301498876,-27.52
1487301499077,-23.37
1487301499276,-29.53
1487301499476,-24.62
1487301499676,-28.9
1487301499877,-36.99
1487301500076,-30.39
1487301500277,-25.7
1487301500476,-27.79
1487301500676,-20.27
1487301500876,-34.19
1487301501077,-24.2
1487301501276,-28.32
1487301501476,-19.7
1487301501677,-26.55
1487301501876,-10.43
1487301502076,-25.82
1487301502276,-22.68
1487301502477,-25.61
1487301502676,-23.05
1487301502877,-23.94
1487301503076,-26.62
1487301503276,-25.35
1487301503476,-22.22
1487301503676,-23.92
1487301503876,-23.57
1487301504076,-23.5
1487301504277,-33.72
1487301504477,-24.33
1487301504676,-26.27
1487301504876,-23.21
1487301505076,-27.62
1487301505277,-23.14
1487301505477,-25.93
1487301505677,-19.6
1487301505876,-26.05
1487301506076,-24.36
1487301506276,-28.34
1487301506477,-22.04
1487301506676,-26
1487301506876,-20.11
1487301507077,-25.57
1487301507277,-22.11
1487301507477,-25.75
1487301507676,-23.68
1487301507877,-28.29
1487301508077,-20.18
1487301508277,-24.89
1487301508476,-21.4
1487301508676,-21.72
1487301508876,-23.93
1487301509077,-23.35
1487301509276,-26.69
1487301509476,-26.19
1487301509677,-28.33
1487301509876,-26.5
1487301510077,-25.16
1487301510277,-23.32
1487301510477,-28.04
1487301510677,-25.01
1487301510877,-26.82
1487301511077,-23.97
1487301511277,-27.06
1487301511477,-26.76
1487301511677,-27.27
1487301511876,-25.33
1487301512077,-28.84
1487301512277,-24.13
1487301512477,-27.46
1487301512677,-21.41
1487301512877,-25.11
1487301513077,-24
1487301513277,-25.72
1487301513477,-22.89
1487301513677,-25.64
1487301513877,-19.22
1487301514077,-27.56
1487301514277,-20.89
1487301514477,-25.33
1487301514677,-22.33
1487301514877,-25.49
1487301515077,-21.09
1487301515277,-24.31
1487301515477,-16.84
1487301515677,-23.26
1487301515877,-21.92
1487301516077,-23.97
1487301516277,-22.24
1487301516476,-23.48
1487301516677,-19
1487301516877,-26.16
1487301517077,-22.52
1487301517277,-25.33
1487301517477,-24.8
1487301517677,-25.13
1487301517876,-26.44
1487301518077,-23.66
1487301518277,-27.49
1487301518477,-23.06
1487301518677,-26.18
1487301518877,-25.19
1487301519077,-25.11
1487301519277,-25.93
1487301519477,-26.56
1487301519677,-23.47
1487301519878,-27.56
1487301520077,-26.32
1487301520277,-28.72
1487301520477,-25.86
1487301520677,-27.44
1487301520877,-23.78
1487301521077,-26.22
1487301521277,-18.72
1487301521478,-26.61
1487301521677,-18.57
1487301521877,-24.42
1487301522077,-22.51
1487301522277,-29.4
1487301522477,-20.11
1487301522677,-25.13
1487301522877,-21.13
1487301523077,-24.77
1487301523277,-22.25
1487301523477,-24.86
1487301523677,-26.08
1487301523877,-26.8
1487301524078,-27.3
1487301524277,-23.11
1487301524478,-27.12
1487301524677,-22.61
1487301524878,-25.8
1487301525077,-24.99
1487301525277,-25.45
1487301525477,-25.09
1487301525678,-26.52
1487301525878,-23.23
1487301526077,-26.74
1487301526278,-20.89
1487301526477,-24.9
1487301526677,-22.74
1487301526878,-26.75
1487301527078,-20.85
1487301527277,-25.53
1487301527477,-18.22
1487301527677,-26.34
1487301527878,-21.71
1487301528078,-26.74
1487301528277,-21.36
1487301528478,-23.49
1487301528678,-23.01
1487301528877,-22.95
1487301529078,-22.17
1487301529277,-25.21
1487301529477,-21.83
1487301529677,-26.23
1487301529877,-25.48
1487301530077,-25.1
1487301530278,-25.24
1487301530478,-24.94
1487301530677,-26.99
1487301530877,-26.04
1487301531077,-25.36
1487301531277,-25.27
1487301531477,-28.45
1487301531677,-23.11
1487301531878,-26.66
1487301532077,-23.03
1487301532277,-26.94
1487301532477,-19.86
1487301532677,-25.88
1487301532878,-17.96
1487301533078,-24.43
1487301533278,-21.67
1487301533477,-27.72
1487301533678,-19.85
1487301533877,-26.13
1487301534078,-21.37
1487301534278,-22.42
1487301534477,-21.13
1487301534678,-23.41
1487301534878,-24.84
1487301535078,-23.74
1487301535277,-19.1
1487301535477,-25.39
1487301535677,-22.95
1487301535878,-26.1
1487301536077,-24.49
1487301536277,-24.5
1487301536477,-25.65
1487301536678,-25.98
1487301536878,-26.74
1487301537078,-28.81
1487301537278,-26.05
1487301537477,-26.13
1487301537678,-28.43
1487301537877,-24.4
1487301538078,-27.92
1487301538278,-22.69
1487301538478,-27.51
1487301538677,-20.8
1487301538878,-25.41
1487301539078,-21.15
1487301539278,-26.82
1487301539477,-20.02
1487301539678,-23.94
1487301539878,-21.12
1487301540078,-25.24
1487301540277,-18.92
1487301540478,-23.87
1487301540678,-21.32
1487301540877,-28.69
1487301541078,-25.15
1487301541277,-28.31
1487301541477,-19.64
1487301541678,-22.23
1487301541877,-22.24
1487301542077,-23.14
1487301542277,-25.68
1487301542478,-25.52
1487301542678,-27.34
1487301542878,-24.7
1487301543078,-28.19
1487301543278,-25.19
1487301543478,-25.64
1487301543678,-24.62
1487301543878,-26.82
1487301544077,-24.53
1487301544277,-27.71
1487301544478,-22.68
1487301544678,-24.89
1487301544878,-20.63
1487301545078,-26.36
1487301545278,-20.44
1487301545478,-26.91
1487301545678,-21.38
1487301545878,-26.97
1487301546078,-18.42
1487301546278,-25.48
1487301546478,-18.76
1487301546678,-25.88
1487301546878,-22.35
1487301547078,-25.69
1487301547278,-24.53
1487301547478,-24.52
1487301547678,-24.46
1487301547878,-22.84
1487301548078,-19.46
1487301548278,-23.25
1487301548478,-26
1487301548678,-26.03
1487301548878,-27.96
1487301549078,-25.12
1487301549278,-27.7
1487301549478,-24.54
1487301549678,-27.08
1487301549878,-21.4
1487301550078,-25.15
1487301550278,-21.06
1487301550478,-25.72
1487301550678,-21.56
1487301550878,-29.95
1487301551078,-23.45
1487301551278,-25.9
1487301551478,-18.68
1487301551679,-23.26
1487301551878,-21.52
1487301552078,-26.62
1487301552278,-23.32
1487301552478,-25.03
1487301552678,-24.94
1487301552878,-28.27
1487301553078,-22.27
1487301553278,-26.33
1487301553478,-24.14
1487301553678,-23.78
1487301553878,-25.94
1487301554078,-22.9
1487301554278,-26.18
1487301554478,-23.56
1487301554678,-24.48
1487301554878,-25.06
1487301555079,-27.21
1487301555278,-23.67
1487301555479,-25.84
1487301555678,-24.7
1487301555878,-27.38
1487301556078,-23.63
1487301556279,-25.29
1487301556478,-23.89
1487301556678,-27.34
1487301556879,-23.54
1487301557078,-27.23
1487301557279,-20.59
1487301557478,-26.07
1487301557678,-19.51
1487301557878,-26.05
1487301558078,-22.59
1487301558279,-25.91
1487301558478,-16.68
1487301558679,-25.66
1487301558879,-21.22
1487301559079,-26.58
1487301559281,-22.72
1487301559479,-25.09
1487301559678,-24.4
1487301559878,-25.73
1487301560078,-25.22
1487301560278,-26.06
1487301560478,-22.43
1487301560678,-23.72
1487301560878,-25.07
1487301561078,-24.54
1487301561279,-27.56
1487301561479,-26.21
1487301561678,-29.08
1487301561879,-25.95
1487301562078,-22.93
1487301562279,-23.59
1487301562478,-25.68
1487301562678,-24.03
1487301562878,-28.57
1487301563079,-22.63
1487301563278,-25.83
1487301563478,-22.6
1487301563678,-26.41
1487301563879,-21.07
1487301564079,-26.88
1487301564278,-23.76
1487301564479,-26.52
1487301564679,-21.45
1487301564878,-25.03
1487301565078,-20.1
1487301565279,-25.99
1487301565479,-20.49
1487301565679,-24.8
1487301565879,-25.41
1487301566079,-25.7
1487301566278,-21.18
1487301566479,-24.31
1487301566678,-22.41
1487301566879,-25.56
1487301567078,-24.72
1487301567279,-23.7
1487301567479,-26.73
1487301567679,-25.46
1487301567879,-25.13
1487301568078,-23.78
1487301568278,-29.18
1487301568478,-27.73
1487301568679,-30.48
1487301568879,-25.61
1487301569078,-26.18
1487301569279,-23.48
1487301569478,-25.86
1487301569679,-21.18
1487301569879,-28.65
1487301570078,-21.85
1487301570279,-25.25
1487301570479,-21.3
1487301570679,-24.34
1487301570879,-17.02
1487301571079,-26.49
1487301571279,-19.71
1487301571479,-25.68
1487301571679,-22.05
1487301571879,-23.81
1487301572079,-24.19
1487301572279,-26.89
1487301572479,-27.74
1487301572679,-26.01
1487301572879,-22.58
1487301573079,-22.88
1487301573279,-23.88
1487301573478,-24.83
1487301573679,-25.54
1487301573878,-24.49
1487301574079,-27.77
1487301574279,-26.91
1487301574479,-25.03
1487301574679,-24.24
1487301574879,-28
1487301575079,-24.49
1487301575279,-28.09
1487301575479,-22.42
1487301575679,-25.07
1487301575879,-23.01
1487301576079,-28.73
1487301576278,-26.06
1487301576478,-27.45
1487301576679,-20.66
1487301576879,-26.6
1487301577079,-19.62
1487301577279,-25.26
1487301577479,-24.01
1487301577679,-28.51
1487301577879,-20.12
1487301578079,-26.34
1487301578279,-20.97
1487301578479,-24.37
1487301578681,-20.62
1487301578879,-26.19
1487301579079,-22.65
1487301579279,-27.55
1487301579479,-20.2
1487301579679,-25.35
1487301579879,-19.35
1487301580079,-25.22
1487301580279,-23.74
1487301580479,-22.89
1487301580679,-23.42
1487301580880,-24.55
1487301581079,-20.47
1487301581279,-24.05
1487301581479,-25.39
1487301581679,-25.55
1487301581879,-25.43
1487301582079,-23.5
1487301582279,-26.6
1487301582479,-25.69
1487301582679,-27.9
1487301582879,-22.74
1487301583079,-28.16
1487301583279,-2.68
1487301583479,-17.96
1487301583679,-19.56
1487301583879,-24.58
1487301584079,0
1487301584279,0
1487301584479,0
1487301584679,0
1487301584879,0
1487301585080,0
1487301585279,0
1487301585479,0
1487301585679,0
1487301585879,0
1487301586079,0
1487301586280,0
1487301586479,0
1487301586679,0
1487301586879,0
1487301587079,0
1487301587279,0
1487301587479,0
1487301587680,0
1487301587879,0
1487301588080,0
1487301588280,0
1487301588480,0
1487301588680,0
1487301588880,0
1487301589080,0
1487301589279,0
1487301589479,0
1487301589680,0
1487301589879,0
1487301590079,0
1487301590280,0
1487301590479,0
1487301590680,0
1487301590880,0
1487301591080,0
1487301591279,0
1487301591480,0
1487301591680,0
1487301591880,0
1487301592080,0
1487301592280,0
1487301592480,0
1487301592679,0
1487301592879,0
1487301593079,0
1487301593280,0
1487301593479,0
1487301593679,0
1487301593880,0
1487301594079,0
1487301594280,0
1487301594479,0
1487301594680,0
1487301594880,0
1487301595079,0
1487301595279,0
1487301595479,0
1487301595680,0
1487301595880,0
1487301596080,0
1487301596280,0
1487301596479,0
1487301596679,0
1487301596879,0
1487301597080,0
1487301597280,0
1487301597480,0
1487301597680,0
1487301597879,0
1487301598080,0
1487301598279,0
1487301598480,0
1487301598680,0
1487301598880,0
1487301599080,0
1487301599280,0
1487301599480,0
1487301599680,0
1487301599880,0
1487301600079,0
1487301600280,0
1487301600480,0
1487301600680,0
1487301600880,0
1487301601080,0
1487301601280,0
1487301601480,0
1487301601680,0
1487301601880,0
1487301602080,0
1487301602279,0
1487301602480,0
1487301602679,0
1487301602880,0
1487301603080,0
1487301603280,0
1487301603480,0
1487301603680,0
1487301603880,0
1487301604079,0
1487301604280,0
1487301604480,0
1487301604680,0
1487301604880,0
1487301605079,0
1487301605280,0
1487301605480,0
1487301605680,0
1487301605880,0
1487301606080,0
1487301606280,-623.54
1487301606480,-123.02
1487301606680,-56.33
1487301606881,-44.41
1487301607080,-43.64
1487301607280,-45.61
1487301607480,-43.35
1487301607680,-46.81
1487301607880,-39.71
1487301608080,-45.09
1487301608280,-45.01
1487301608480,-46.34
1487301608680,-46.95
1487301608880,-42.57
1487301609080,-47.41
1487301609280,-45.15
1487301609480,-45.67
1487301609680,-44.78
1487301609880,-45.01
1487301610080,-42.76
1487301610280,-45.72
1487301610480,-42.42
1487301610680,-40.23
1487301610880,-42.75
1487301611080,-45.37
1487301611280,-44.39
1487301611480,-45.02
1487301611680,-39.5
1487301611880,-44.07
1487301612080,-41.91
1487301612280,-44.03
1487301612480,-52.42
1487301612681,-42.76
1487301612880,-43.1
1487301613080,-42.94
1487301613280,-40.7
1487301613480,-52.03
1487301613681,-43.64
1487301613880,-43.03
1487301614080,-43.14
1487301614280,-44.85
1487301614480,-57.62
1487301614681,-45.88
1487301614880,-42.61
1487301615081,-42.17
1487301615280,-42.99
1487301615480,-34.77
1487301615680,-39.55
1487301615880,-40.14
1487301616080,-39.85
1487301616280,-47.57
1487301616480,-42.06
1487301616680,-41.52
1487301616880,-42.34
1487301617080,-41.3
1487301617280,-46.31
1487301617480,-40.18
1487301617681,-41.2
1487301617880,-39.46
1487301618081,-40.06
1487301618280,-37.37
1487301618480,-39.05
1487301618680,-36.06
1487301618881,-39.94
1487301619080,-36.03
1487301619281,-45.13
1487301619480,-38.51
1487301619680,-42.03
1487301619881,-38.08
1487301620080,-39.61
1487301620280,-25.93
1487301620480,-37.87
1487301620680,-36.78
1487301620880,-38.29
1487301621080,-37.53
1487301621281,-36.58
1487301621480,-34.01
1487301621680,-36.98
1487301621881,-37.16
1487301622082,-37.38
1487301622281,-38.3
1487301622481,-38.42
1487301622680,-38.38
1487301622880,-38.75
1487301623081,-40.04
1487301623280,-39.13
1487301623481,-37.94
1487301623680,-37.13
1487301623881,-38.56
1487301624081,-29.78
1487301624280,-35.77
1487301624480,-34.49
1487301624680,-36.94
1487301624881,-34.45
1487301625081,-37.46
1487301625281,-36.29
1487301625481,-38.11
1487301625681,-34.55
1487301625880,-52.51
1487301626081,-33.79
1487301626281,-34.25
1487301626480,-30.75
1487301626680,-33.2
1487301626881,-33.51
1487301627081,-33.77
1487301627281,-31.08
1487301627481,-34.74
1487301627681,-32.6
1487301627881,-38.6
1487301628081,-32.67
1487301628280,-33.62
1487301628481,-35.17
1487301628681,-33.27
1487301628881,-45.22
1487301629080,-33.95
1487301629280,-32.9
1487301629480,-33.28
1487301629680,-33.14
1487301629881,-57.7
1487301630080,-36.23
1487301630281,-32.31
1487301630481,-34.06
1487301630681,-32.81
1487301630881,-34.83
1487301631081,-29.1
1487301631281,-32.61
1487301631481,-30.68
1487301631681,-33.46
1487301631881,-36.63
1487301632081,-33.11
1487301632281,-27.88
1487301632481,-31.85
1487301632681,-26.96
1487301632880,-46.75
1487301633081,-30.96
1487301633281,-32.51
1487301633481,-25.99
1487301633681,-31.96
1487301633881,-34.3
1487301634081,-32.16
1487301634281,-29.86
1487301634481,-30.65
1487301634681,-30.68
1487301634881,-41.65
1487301635081,-32.19
1487301635281,-30.11
1487301635481,-28.49
1487301635680,-30.2
1487301635881,-41.57
1487301636081,-31.14
1487301636281,-32.13
1487301636481,-29.49
1487301636681,-32.72
1487301636881,-34.21
1487301637081,-31.33
1487301637281,-26.79
1487301637481,-30.01
1487301637681,-27.9
1487301637881,-21.31
1487301638081,-22.9
1487301638281,-30.46
1487301638481,-24.73
1487301638681,-29.45
1487301638881,-22.29
1487301639081,-27.86
1487301639281,-26.94
1487301639481,-27.55
1487301639681,-45.42
1487301639881,-31.16
1487301640081,-25.4
1487301640281,-29.36
1487301640481,-27.54
1487301640681,-37.45
1487301640881,-29.48
1487301641081,-27.32
1487301641281,-28.88
1487301641481,-26.74
1487301641681,-28.75
1487301641881,-25.5
1487301642081,-26.13
1487301642281,-28.48
1487301642481,-46.12
1487301642681,-29.62
1487301642881,-29.25
1487301643081,-25.78
1487301643282,-28.62
1487301643481,-14.99
1487301643681,-26.52
1487301643881,-22.26
1487301644081,-26.14
1487301644282,-23.96
1487301644481,-22.7
1487301644682,-22.29
1487301644881,-27.88
1487301645081,-22.13
1487301645281,-27.27
1487301645481,-23.14
1487301645681,-27.07
1487301645882,-27.96
1487301646081,-27.22
1487301646282,-36.75
1487301646481,-25.48
1487301646681,-24.84
1487301646882,-26.1
1487301647081,-26.99
1487301647281,-24.82
1487301647481,-25.33
1487301647681,-25.15
1487301647882,-27.43
1487301648081,-23.38
1487301648282,-50.35
1487301648481,-23.09
1487301648682,-29.3
1487301648881,-25.23
1487301649081,-28.1
1487301649281,-16.24
1487301649482,-26.14
1487301649681,-19.72
1487301649881,-24.39
1487301650082,-19.5
1487301650281,-25.1
1487301650482,-21.42
1487301650682,-25.23
1487301650882,-26.04
1487301651081,-28.07
1487301651282,-22.04
1487301651481,-26.96
1487301651681,-23.61
1487301651882,-26.47
1487301652081,-24.79
1487301652281,-25.26
1487301652481,-25.49
1487301652681,-23.38
1487301652882,-26.61
1487301653082,-24.24
1487301653281,-25.12
1487301653482,-25.51
1487301653682,-25.97
1487301653882,-25.17
1487301654081,-27.31
1487301654282,-24.48
1487301654482,-26.95
1487301654682,-22.44
1487301654881,-29.35
1487301655082,-24.08
1487301655282,-26.37
1487301655482,-21.93
1487301655682,-26.67
1487301655882,-20.35
1487301656081,-26.01
1487301656281,-22.27
1487301656481,-26.5
1487301656681,-22.92
1487301656881,-27.51
1487301657082,-21.88
1487301657282,-26.66
1487301657481,-20.68
1487301657682,-24.96
1487301657882,-22.32
1487301658082,-26.27
1487301658281,-24.85
1487301658482,-25.77
1487301658682,-25.79
1487301658881,-26.28
1487301659082,-24.73
1487301659282,-25.46
1487301659482,-25.81
1487301659682,-26.5
1487301659881,-28.57
1487301660082,-24.75
1487301660281,-27.16
1487301660481,-21.6
1487301660682,-25.51
1487301660882,-23.55
1487301661081,-26.9
1487301661282,-22.97
1487301661482,-25.74
1487301661681,-21.68
1487301661881,-26.02
1487301662082,-24.45
1487301662282,-27.8
1487301662482,-24.56
1487301662682,-27.41
1487301662881,-22.51
1487301663082,-27.95
1487301663282,-20.61
1487301663482,-24.88
1487301663682,-19.35
1487301663882,-23.76
1487301664082,-21.47
1487301664281,-25.35
1487301664482,-20.72
1487301664682,-25.91
1487301664882,-21.62
1487301665082,-26.54
1487301665281,-24.53
1487301665482,-26.82
1487301665682,-26.49
1487301665881,-25.42
1487301666082,-22.09
1487301666282,-25.2
1487301666482,-24.78
1487301666682,-24.54
1487301666882,-26.29
1487301667082,-25.48
1487301667282,-28.07
1487301667482,-25.08
1487301667682,-26.15
1487301667882,-26.34
1487301668082,-28.93
1487301668282,-27.28
1487301668481,-26.71
1487301668682,-23.41
1487301668882,-25.49
1487301669082,-20.6
1487301669282,-26.3
1487301669482,-22.6
1487301669682,-29.68
1487301669882,-23.71
1487301670082,-27.54
1487301670282,-20.42
1487301670482,-27.15
1487301670682,-20.73
1487301670882,-27.39
1487301671082,-21.99
1487301671282,-24.8
1487301671482,-22.83
1487301671682,-25.59
1487301671882,-19.25
1487301672082,-24.46
1487301672283,-20.32
1487301672483,-26.27
1487301672682,-24.96
1487301672882,-25.82
1487301673082,-28.14
1487301673282,-26.22
1487301673482,-22.8
1487301673682,-25.76
1487301673882,-27.4
1487301674082,-24.84
1487301674282,-25.38
1487301674482,-23.28
1487301674682,-25.42
1487301674882,-22.93
1487301675082,-25.94
1487301675282,-22.1
1487301675482,-26.42
1487301675682,-24.24
1487301675882,-27.8
1487301676082,-24.59
1487301676283,-27.31
1487301676482,-22.1
1487301676682,-26.4
1487301676882,-21.38
1487301677082,-26.19
1487301677282,-20.09
1487301677482,-25.21
1487301677682,-21.73
1487301677882,-25.06
1487301678082,-20.19
1487301678282,-25.02
1487301678482,-22.2
1487301678683,-25.77
1487301678883,-24.4
1487301679082,-27.63
1487301679282,-26.34
1487301679482,-25.92
1487301679683,-27.4
1487301679882,-22.52
1487301680083,-27.34
1487301680282,-24.24
1487301680482,-25.27
1487301680683,-24.1
1487301680883,-26.63
1487301681082,-23.7
1487301681282,-28.17
1487301681483,-22.2
1487301681683,-25.5
1487301681882,-24.34
1487301682083,-27.11
1487301682282,-23.67
1487301682483,-26.8
1487301682682,-20.79
1487301682882,-24.11
1487301683083,-20.19
1487301683283,-25.06
1487301683482,-22
1487301683683,-25.64
1487301683882,-22.78
1487301684083,-27.9
1487301684283,-21.35
1487301684483,-25.52
1487301684682,-21.37
1487301684882,-24.8
1487301685082,-25.09
1487301685283,-25.73
