1487301919691,59.79
1487301919891,59.79
1487301920091,59.79
1487301920291,59.78
1487301920490,59.78
1487301920691,59.8
1487301920890,59.81
1487301921091,59.8
1487301921290,59.8
1487301921490,59.81
1487301921690,59.81
1487301921891,59.82
1487301922090,59.82
1487301922291,59.82
1487301922490,59.82
1487301922690,59.82
1487301922891,59.85
1487301923091,59.86
1487301923290,59.87
1487301923490,59.86
1487301923690,59.86
1487301923891,59.87
1487301924090,59.88
1487301924290,59.89
1487301924491,59.89
1487301924690,59.88
1487301924891,59.89
1487301925090,59.89
1487301925290,59.89
1487301925490,59.88
1487301925691,59.89
1487301925891,59.89
1487301926090,59.89
1487301926291,59.89
1487301926490,59.89
1487301926691,59.88
1487301926890,59.88
1487301927090,59.89
1487301927290,59.89
1487301927490,59.9
1487301927690,59.91
1487301927891,59.91
1487301928090,59.91
1487301928290,59.91
1487301928491,59.92
1487301928691,59.92
1487301928891,59.93
1487301929090,59.92
1487301929291,59.92
1487301929491,59.92
1487301929690,59.92
1487301929890,59.92
1487301930091,59.92
1487301930290,59.92
1487301930490,59.92
1487301930690,59.92
1487301930890,59.92
1487301931091,59.92
1487301931291,59.92
1487301931490,59.92
1487301931691,59.92
1487301931891,59.93
1487301932090,59.94
1487301932291,59.93
1487301932491,59.94
1487301932691,59.94
1487301932891,59.94
1487301933091,59.94
1487301933291,59.93
1487301933491,59.93
1487301933691,59.92
1487301933891,59.92
1487301934091,59.93
1487301934291,59.93
1487301934491,59.93
1487301934691,59.93
1487301934891,59.93
1487301935091,59.93
1487301935291,59.93
1487301935491,59.93
1487301935691,59.92
1487301935891,59.92
1487301936091,59.93
1487301936291,59.93
1487301936491,59.94
1487301936691,59.94
1487301936890,59.94
1487301937091,59.93
1487301937291,59.93
1487301937491,59.94
1487301937691,59.95
1487301937891,59.95
1487301938091,59.94
1487301938291,59.94
1487301938491,59.95
1487301938691,59.95
1487301938891,59.95
1487301939091,59.95
1487301939291,59.94
1487301939491,59.95
1487301939691,59.96
1487301939891,59.96
1487301940091,59.97
1487301940291,59.97
1487301940490,59.96
1487301940691,59.96
1487301940890,59.96
1487301941091,59.96
1487301941291,59.97
1487301941491,59.98
1487301941691,59.98
1487301941891,59.99
1487301942091,60
1487301942291,60
1487301942491,60
1487301942691,60
1487301942891,60.01
1487301943091,60.01
1487301943291,60.01
1487301943491,60.02
1487301943691,60.02
1487301943891,60.02
1487301944092,60.02
1487301944291,60.02
1487301944491,60.02
1487301944692,60.01
1487301944891,60.02
1487301945091,60.01
1487301945292,60.01
1487301945491,60.02
1487301945691,60.02
1487301945891,60.01
1487301946091,60.02
1487301946292,60.02
1487301946491,60.02
1487301946691,60.02
1487301946891,60.02
1487301947091,60.02
1487301947292,60.01
1487301947491,60.02
1487301947691,60.03
1487301947891,60.03
1487301948091,60.03
1487301948291,60.02
1487301948492,60.01
1487301948691,60.02
1487301948891,60.03
1487301949091,60.03
1487301949291,60.03
1487301949491,60.03
1487301949691,60.02
1487301949891,60.02
1487301950092,60.02
1487301950291,60.02
1487301950491,60.03
1487301950691,60.03
1487301950891,60.02
1487301951091,60.02
1487301951291,60.03
1487301951491,60.03
1487301951692,60.03
1487301951892,60.03
1487301952092,60.03
1487301952292,60.04
1487301952492,60.04
1487301952691,60.03
1487301952892,60.03
1487301953092,60.03
1487301953291,60.03
1487301953491,60.03
1487301953691,60.04
1487301953892,60.04
1487301954091,60.05
1487301954292,60.05
1487301954491,60.04
1487301954691,60.05
1487301954892,60.05
1487301955091,60.05
1487301955292,60.05
1487301955492,60.05
1487301955691,60.06
1487301955892,60.06
1487301956092,60.06
1487301956292,60.06
1487301956491,60.06
1487301956691,60.06
1487301956891,60.06
1487301957092,60.06
1487301957292,60.06
1487301957491,60.06
1487301957691,60.06
1487301957892,60.06
1487301958091,60.06
1487301958291,60.06
1487301958492,60.06
1487301958691,60.06
1487301958892,60.06
1487301959092,60.06
1487301959291,60.06
1487301959491,60.06
1487301959692,60.07
1487301959891,60.07
1487301960091,60.08
1487301960291,60.08
1487301960492,60.08
1487301960691,60.08
1487301960892,60.09
1487301961092,60.09
1487301961292,60.09
1487301961492,60.1
1487301961691,60.1
1487301961891,60.1
1487301962091,60.09
1487301962292,60.09
1487301962491,60.1
1487301962692,60.09
1487301962892,60.09
1487301963092,60.09
1487301963292,60.09
1487301963492,60.09
1487301963692,60.09
1487301963891,60.09
1487301964092,60.09
1487301964292,60.09
1487301964492,60.09
1487301964691,60.1
1487301964892,60.1
1487301965092,60.1
1487301965292,60.09
1487301965492,60.1
1487301965692,60.1
1487301965891,60.1
1487301966092,60.1
1487301966292,60.1
1487301966491,60.1
1487301966692,60.1
1487301966892,60.1
1487301967092,60.1
1487301967291,60.1
1487301967492,60.1
1487301967692,60.1
1487301967892,60.1
1487301968092,60.1
1487301968292,60.1
1487301968492,60.1
1487301968692,60.1
1487301968892,60.1
1487301969092,60.11
1487301969292,60.12
1487301969492,60.12
1487301969692,60.12
1487301969892,60.12
1487301970092,60.12
1487301970292,60.12
1487301970492,60.13
1487301970692,60.13
1487301970892,60.13
1487301971092,60.13
1487301971292,60.13
1487301971492,60.12
1487301971692,60.13
1487301971892,60.13
1487301972092,60.13
1487301972293,60.13
1487301972492,60.12
1487301972692,60.13
1487301972892,60.13
1487301973092,60.13
1487301973292,60.14
1487301973492,60.14
1487301973692,60.13
1487301973893,60.13
1487301974092,60.13
1487301974292,60.14
1487301974492,60.14
1487301974692,60.13
1487301974892,60.12
1487301975092,60.13
1487301975292,60.13
1487301975492,60.13
1487301975692,60.13
1487301975893,60.13
1487301976092,60.13
1487301976292,60.14
1487301976492,60.14
1487301976692,60.13
1487301976893,60.13
1487301977092,60.13
1487301977292,60.13
1487301977492,60.14
1487301977693,60.13
1487301977892,60.13
1487301978092,60.12
1487301978293,60.13
1487301978493,60.13
1487301978693,60.14
1487301978892,60.13
1487301979092,60.13
1487301979292,60.12
1487301979492,60.13
1487301979692,60.12
1487301979893,60.13
1487301980092,60.13
1487301980292,60.14
1487301980492,60.13
1487301980692,60.13
1487301980893,60.13
1487301981092,60.14
1487301981293,60.14
1487301981493,60.13
1487301981692,60.13
1487301981892,60.14
1487301982093,60.14
1487301982292,60.13
1487301982493,60.13
1487301982692,60.13
1487301982892,60.13
1487301983092,60.13
1487301983292,60.13
1487301983493,60.13
1487301983692,60.14
1487301983893,60.14
1487301984092,60.14
1487301984292,60.14
1487301984493,60.14
1487301984693,60.14
1487301984893,60.14
1487301985093,60.13
1487301985292,60.14
1487301985492,60.14
1487301985693,60.15
1487301985892,60.14
1487301986093,60.14
1487301986293,60.14
1487301986493,60.15
1487301986692,60.15
1487301986892,60.15
1487301987093,60.15
1487301987292,60.14
1487301987493,60.14
1487301987692,60.14
1487301987892,60.14
1487301988093,60.15
1487301988292,60.15
1487301988492,60.15
1487301988693,60.15
1487301988892,60.15
1487301989093,60.15
1487301989292,60.14
1487301989493,60.14
1487301989693,60.15
1487301989893,60.15
1487301990093,60.15
1487301990293,60.15
1487301990493,60.14
1487301990692,60.15
1487301990893,60.15
1487301991093,60.14
1487301991292,60.15
1487301991492,60.14
1487301991692,60.14
1487301991893,60.14
1487301992093,60.15
1487301992292,60.14
1487301992493,60.14
1487301992692,60.14
1487301992892,60.15
1487301993092,60.15
1487301993292,60.14
1487301993493,60.15
1487301993693,60.15
1487301993893,60.15
1487301994093,60.15
1487301994292,60.14
1487301994493,60.14
1487301994693,60.15
1487301994893,60.15
1487301995093,60.15
1487301995292,60.15
1487301995493,60.16
1487301995693,60.16
1487301995893,60.16
1487301996093,60.15
1487301996293,60.15
1487301996493,60.16
1487301996693,60.16
1487301996893,60.16
1487301997093,60.15
1487301997292,60.16
1487301997493,60.15
1487301997693,60.16
1487301997892,60.16
1487301998092,60.16
1487301998293,60.16
1487301998493,60.16
1487301998693,60.16
1487301998893,60.16
1487301999093,60.16
1487301999293,60.16
1487301999493,60.16
1487301999693,60.15
1487301999893,60.16
1487302000092,60.16
1487302000293,60.17
1487302000493,60.16
1487302000693,60.16
1487302000892,60.16
1487302001094,60.16
1487302001293,60.15
1487302001493,60.15
1487302001693,60.15
1487302001893,60.16
1487302002093,60.16
1487302002293,60.16
1487302002493,60.16
1487302002694,60.16
1487302002893,60.16
1487302003093,60.16
1487302003293,60.16
1487302003493,60.16
1487302003693,60.16
1487302003893,60.16
1487302004093,60.16
1487302004293,60.16
1487302004493,60.16
1487302004694,60.16
1487302004893,60.16
1487302005093,60.16
1487302005293,60.16
1487302005493,60.16
1487302005693,60.16
1487302005893,60.16
1487302006093,60.17
1487302006293,60.16
1487302006493,60.16
1487302006693,60.16
1487302006893,60.16
1487302007093,60.16
1487302007293,60.16
1487302007494,60.16
1487302007693,60.16
1487302007894,60.16
1487302008093,60.15
1487302008294,60.16
1487302008493,60.16
1487302008693,60.15
1487302008893,60.15
1487302009093,60.16
1487302009293,60.15
1487302009494,60.15
1487302009693,60.15
1487302009893,60.15
1487302010093,60.16
1487302010293,60.16
1487302010493,60.16
1487302010693,60.16
1487302010893,60.15
1487302011093,60.16
1487302011293,60.16
1487302011493,60.15
1487302011693,60.15
1487302011893,60.16
1487302012093,60.16
1487302012294,60.15
1487302012493,60.15
1487302012693,60.15
1487302012894,60.15
1487302013094,60.16
1487302013293,60.16
1487302013493,60.16
1487302013693,60.16
1487302013893,60.16
1487302014093,60.16
1487302014293,60.16
1487302014494,60.16
1487302014694,60.16
1487302014893,60.17
1487302015093,60.17
1487302015294,60.17
1487302015493,60.17
1487302015693,60.16
1487302015894,60.16
1487302016094,60.15
1487302016293,60.16
1487302016494,60.17
1487302016693,60.17
1487302016893,60.17
1487302017094,60.16
1487302017293,60.16
1487302017494,60.16
1487302017693,60.16
1487302017894,60.16
1487302018093,60.17
1487302018294,60.17
1487302018494,60.16
1487302018693,60.16
1487302018894,60.17
1487302019094,60.17
1487302019293,60.16
1487302019494,60.16
1487302019693,60.16
1487302019894,60.17
1487302020094,60.17
1487302020293,60.17
1487302020494,60.16
1487302020693,60.15
1487302020894,60.15
1487302021094,60.16
1487302021295,60.16
1487302021493,60.16
1487302021693,60.16
1487302021893,60.16
1487302022094,60.16
1487302022293,60.16
1487302022494,60.16
1487302022694,60.16
1487302022894,60.16
1487302023094,60.16
1487302023294,60.16
1487302023493,60.16
1487302023694,60.16
1487302023894,60.16
1487302024093,60.17
1487302024293,60.16
1487302024494,60.16
1487302024693,60.16
1487302024894,60.16
1487302025093,60.16
1487302025294,60.17
1487302025494,60.16
1487302025693,60.16
1487302025894,60.16
1487302026094,60.16
1487302026294,60.16
1487302026494,60.16
1487302026694,60.16
1487302026894,60.16
1487302027094,60.16
1487302027293,60.16
1487302027494,60.16
1487302027694,60.15
1487302027894,60.15
1487302028094,60.16
1487302028294,60.15
1487302028494,60.16
1487302028694,60.16
1487302028894,60.15
1487302029094,60.16
1487302029293,60.15
1487302029494,60.15
1487302029693,60.15
1487302029894,60.16
1487302030094,60.16
1487302030294,60.16
1487302030494,60.15
1487302030694,60.15
1487302030894,60.15
1487302031094,60.15
1487302031294,60.15
1487302031494,60.15
1487302031694,60.16
1487302031894,60.16
1487302032094,60.16
1487302032295,60.16
1487302032494,60.16
1487302032694,60.16
1487302032894,60.16
1487302033094,60.16
1487302033295,60.16
1487302033494,60.15
1487302033694,60.15
1487302033895,60.15
1487302034094,60.15
1487302034294,60.16
1487302034494,60.16
1487302034694,60.16
1487302034894,60.15
1487302035094,60.15
1487302035294,60.15
1487302035495,60.16
1487302035694,60.16
1487302035894,60.15
1487302036095,60.15
1487302036295,60.15
1487302036494,60.16
1487302036694,60.16
1487302036894,60.16
1487302037094,60.15
1487302037294,60.16
1487302037494,60.15
1487302037694,60.15
1487302037894,60.15
1487302038095,60.15
1487302038294,60.15
1487302038494,60.16
1487302038695,60.16
1487302038894,60.16
1487302039094,60.16
1487302039294,60.16
1487302039494,60.16
1487302039694,60.16
1487302039894,60.16
1487302040095,60.16
1487302040294,60.17
1487302040495,60.17
1487302040694,60.16
1487302040894,60.16
1487302041094,60.17
1487302041295,60.17
1487302041494,60.16
1487302041695,60.17
1487302041894,60.16
1487302042095,60.16
1487302042295,60.16
1487302042494,60.17
1487302042695,60.16
1487302042894,60.16
1487302043094,60.16
1487302043294,60.16
1487302043495,60.16
1487302043695,60.16
1487302043894,60.16
1487302044094,60.16
1487302044294,60.16
1487302044494,60.16
1487302044694,60.16
1487302044895,60.16
1487302045095,60.16
1487302045294,60.15
1487302045494,60.15
1487302045694,60.15
1487302045894,60.15
1487302046094,60.15
1487302046295,60.15
1487302046495,60.14
1487302046694,60.14
1487302046894,60.14
1487302047094,60.14
1487302047294,60.14
1487302047494,60.14
1487302047694,60.15
1487302047895,60.14
1487302048094,60.14
1487302048294,60.14
1487302048495,60.15
1487302048694,60.15
1487302048895,60.15
1487302049095,60.15
1487302049295,60.14
1487302049494,60.14
1487302049695,60.14
1487302049895,60.14
1487302050095,60.16
1487302050295,60.15
1487302050495,60.15
1487302050695,60.15
1487302050894,60.15
1487302051095,60.14
1487302051295,60.14
1487302051495,60.14
1487302051695,60.14
1487302051894,60.14
1487302052095,60.13
1487302052294,60.14
1487302052495,60.13
1487302052695,60.13
1487302052894,60.13
1487302053095,60.13
1487302053295,60.13
1487302053495,60.13
1487302053694,60.13
1487302053894,60.13
1487302054094,60.13
1487302054295,60.13
1487302054495,60.14
1487302054695,60.13
1487302054895,60.14
1487302055094,60.13
1487302055295,60.13
1487302055495,60.13
1487302055695,60.13
1487302055895,60.13
1487302056095,60.13
1487302056295,60.13
1487302056495,60.13
1487302056695,60.14
1487302056895,60.13
1487302057094,60.13
1487302057295,60.13
1487302057495,60.13
1487302057694,60.13
1487302057895,60.13
1487302058094,60.13
1487302058294,60.13
1487302058495,60.13
1487302058694,60.13
1487302058895,60.14
1487302059095,60.14
1487302059295,60.14
1487302059495,60.14
1487302059695,60.14
1487302059895,60.14
1487302060095,60.14
1487302060295,60.14
1487302060495,60.14
1487302060695,60.14
1487302060895,60.14
1487302061095,60.14
1487302061295,60.14
1487302061495,60.14
1487302061695,60.14
1487302061895,60.14
1487302062095,60.14
1487302062295,60.14
1487302062495,60.14
1487302062695,60.13
1487302062895,60.13
1487302063095,60.13
1487302063295,60.13
1487302063495,60.13
1487302063695,60.13
1487302063895,60.12
1487302064095,60.13
1487302064295,60.12
1487302064495,60.12
1487302064696,60.13
1487302064895,60.13
1487302065095,60.13
1487302065295,60.12
1487302065495,60.13
1487302065695,60.12
1487302065895,60.12
1487302066095,60.12
1487302066295,60.12
1487302066496,60.13
1487302066695,60.13
1487302066896,60.12
1487302067095,60.12
1487302067295,60.12
1487302067495,60.12
1487302067695,60.13
1487302067895,60.13
1487302068095,60.13
1487302068296,60.13
1487302068495,60.13
1487302068695,60.13
1487302068895,60.13
1487302069095,60.12
1487302069295,60.11
1487302069495,60.12
1487302069696,60.13
1487302069896,60.13
1487302070095,60.13
1487302070295,60.12
1487302070495,60.12
1487302070696,60.12
1487302070895,60.13
1487302071095,60.13
1487302071295,60.13
1487302071496,60.13
1487302071695,60.13
1487302071896,60.12
1487302072095,60.12
1487302072296,60.12
1487302072496,60.13
1487302072696,60.12
1487302072895,60.12
1487302073095,60.12
1487302073295,60.12
1487302073495,60.13
1487302073696,60.13
1487302073895,60.13
1487302074096,60.13
1487302074295,60.12
1487302074495,60.13
1487302074695,60.13
1487302074896,60.12
1487302075095,60.12
1487302075295,60.11
1487302075495,60.12
1487302075695,60.12
1487302075896,60.12
1487302076095,60.12
1487302076296,60.12
1487302076496,60.12
1487302076695,60.12
1487302076895,60.12
1487302077096,60.12
1487302077295,60.12
1487302077495,60.12
1487302077696,60.12
1487302077895,60.12
1487302078095,60.12
1487302078296,60.13
1487302078495,60.12
1487302078696,60.12
1487302078895,60.12
1487302079096,60.12
1487302079296,60.12
1487302079496,60.12
1487302079696,60.12
1487302079895,60.12
1487302080095,60.11
1487302080295,60.11
1487302080496,60.12
1487302080696,60.12
1487302080895,60.12
1487302081095,60.11
1487302081296,60.11
1487302081496,60.12
1487302081696,60.12
1487302081896,60.12
1487302082096,60.11
1487302082296,60.12
1487302082496,60.12
1487302082695,60.12
1487302082895,60.12
1487302083096,60.12
1487302083296,60.12
1487302083495,60.12
1487302083696,60.12
1487302083896,60.12
1487302084095,60.12
1487302084295,60.12
1487302084496,60.11
1487302084696,60.11
1487302084896,60.11
1487302085096,60.11
1487302085296,60.11
1487302085496,60.1
1487302085695,60.1
1487302085896,60.1
1487302086095,60.1
1487302086296,60.1
1487302086496,60.1
1487302086696,60.1
1487302086896,60.1
1487302087096,60.1
1487302087296,60.1
1487302087496,60.1
1487302087696,60.1
1487302087895,60.1
1487302088096,60.11
1487302088296,60.1
1487302088496,60.11
1487302088696,60.1
1487302088896,60.11
1487302089095,60.1
1487302089296,60.1
1487302089495,60.1
1487302089696,60.1
1487302089896,60.11
1487302090095,60.1
1487302090296,60.1
1487302090496,60.1
1487302090696,60.1
1487302090896,60.1
1487302091096,60.09
1487302091296,60.1
1487302091496,60.1
1487302091696,60.1
1487302091896,60.11
1487302092096,60.1
1487302092296,60.1
1487302092496,60.09
1487302092696,60.09
1487302092896,60.09
1487302093096,60.1
1487302093296,60.1
1487302093496,60.1
1487302093696,60.1
1487302093896,60.1
1487302094096,60.1
1487302094296,60.1
1487302094496,60.1
1487302094696,60.1
1487302094896,60.09
1487302095096,60.1
1487302095296,60.1
1487302095496,60.1
1487302095696,60.1
1487302095896,60.1
1487302096096,60.1
1487302096296,60.09
1487302096496,60.1
1487302096696,60.09
1487302096896,60.08
1487302097097,60.09
1487302097296,60.09
1487302097496,60.1
1487302097697,60.1
1487302097896,60.09
1487302098097,60.09
1487302098297,60.09
1487302098496,60.1
1487302098697,60.11
1487302098897,60.1
1487302099096,60.09
1487302099296,60.09
1487302099497,60.1
1487302099696,60.1
1487302099896,60.09
1487302100097,60.1
1487302100296,60.1
1487302100496,60.1
1487302100696,60.1
1487302100896,60.1
1487302101097,60.1
1487302101296,60.09
1487302101497,60.09
1487302101696,60.09
1487302101896,60.09
1487302102096,60.1
1487302102297,60.09
1487302102496,60.09
1487302102696,60.09
1487302102897,60.09
1487302103096,60.09
1487302103297,60.1
1487302103496,60.1
1487302103696,60.09
1487302103896,60.08
1487302104096,60.08
1487302104296,60.08
1487302104496,60.09
1487302104696,60.09
1487302104897,60.09
1487302105096,60.08
1487302105297,60.08
1487302105496,60.08
1487302105696,60.08
1487302105897,60.08
1487302106096,60.08
1487302106297,60.08
1487302106496,60.09
1487302106696,60.08
1487302106896,60.09
1487302107096,60.09
1487302107297,60.08
1487302107496,60.08
1487302107696,60.08
1487302107896,60.08
1487302108097,60.08
1487302108296,60.09
1487302108497,60.08
1487302108696,60.09
1487302108896,60.08
1487302109096,60.09
1487302109296,60.09
1487302109497,60.09
1487302109697,60.1
1487302109896,60.09
1487302110097,60.08
1487302110296,60.08
1487302110497,60.08
1487302110697,60.08
1487302110896,60.08
1487302111097,60.08
1487302111296,60.08
1487302111496,60.08
1487302111697,60.08
1487302111896,60.08
1487302112096,60.08
1487302112297,60.08
1487302112496,60.08
1487302112697,60.08
1487302112897,60.08
1487302113097,60.07
1487302113296,60.07
1487302113497,60.07
1487302113697,60.08
1487302113897,60.08
1487302114097,60.08
1487302114297,60.07
1487302114496,60.08
1487302114696,60.08
1487302114897,60.08
1487302115096,60.09
1487302115297,60.08
1487302115497,60.08
1487302115696,60.08
1487302115897,60.08
1487302116097,60.08
1487302116296,60.08
1487302116497,60.08
1487302116697,60.07
1487302116896,60.07
1487302117097,60.08
1487302117297,60.08
1487302117497,60.08
1487302117697,60.08
1487302117897,60.08
1487302118097,60.08
1487302118297,60.08
1487302118497,60.08
1487302118697,60.08
1487302118897,60.08
1487302119097,60.08
1487302119297,60.08
1487302119497,60.08
1487302119697,60.08
1487302119896,60.08
1487302120097,60.08
1487302120297,60.08
1487302120496,60.08
1487302120696,60.08
1487302120897,60.07
1487302121097,60.07
1487302121297,60.07
1487302121497,60.07
1487302121697,60.08
1487302121897,60.08
1487302122097,60.08
1487302122297,60.07
1487302122497,60.08
1487302122697,60.07
1487302122897,60.07
1487302123096,60.07
1487302123297,60.07
1487302123497,60.07
1487302123697,60.07
1487302123897,60.07
1487302124097,60.07
1487302124297,60.07
1487302124497,60.07
1487302124697,60.07
1487302124897,60.07
1487302125098,60.07
1487302125297,60.07
1487302125497,60.07
1487302125697,60.07
1487302125898,60.07
1487302126097,60.07
1487302126298,60.08
1487302126497,60.08
1487302126698,60.08
1487302126897,60.08
1487302127097,60.07
1487302127297,60.07
1487302127497,60.06
1487302127698,60.07
1487302127897,60.08
1487302128097,60.07
1487302128298,60.07
1487302128497,60.07
1487302128697,60.06
1487302128897,60.06
1487302129097,60.06
1487302129297,60.06
1487302129497,60.07
1487302129697,60.07
1487302129897,60.06
1487302130097,60.06
1487302130297,60.07
1487302130497,60.06
1487302130697,60.07
1487302130897,60.06
1487302131097,60.06
1487302131297,60.07
1487302131497,60.06
1487302131697,60.06
1487302131897,60.07
1487302132097,60.06
1487302132297,60.06
1487302132497,60.06
1487302132697,60.07
1487302132897,60.07
1487302133098,60.06
1487302133297,60.06
1487302133497,60.07
1487302133697,60.07
1487302133897,60.07
1487302134097,60.06
1487302134298,60.06
1487302134498,60.06
1487302134698,60.06
1487302134897,60.06
1487302135097,60.06
1487302135298,60.06
1487302135497,60.06
1487302135697,60.06
1487302135897,60.06
1487302136098,60.06
1487302136298,60.06
1487302136498,60.06
1487302136697,60.06
1487302136897,60.06
1487302137098,60.06
1487302137297,60.06
1487302137497,60.06
1487302137697,60.06
1487302137898,60.06
1487302138098,60.06
1487302138298,60.06
1487302138497,60.06
1487302138697,60.06
1487302138897,60.06
1487302139098,60.06
1487302139298,60.06
1487302139497,60.06
1487302139697,60.06
1487302139897,60.05
1487302140097,60.05
1487302140298,60.05
1487302140497,60.06
1487302140698,60.06
1487302140898,60.06
1487302141098,60.06
1487302141297,60.06
1487302141497,60.06
1487302141698,60.06
1487302141897,60.06
1487302142098,60.06
1487302142297,60.06
1487302142497,60.06
1487302142698,60.06
1487302142898,60.06
1487302143097,60.06
1487302143297,60.06
1487302143498,60.06
1487302143698,60.06
1487302143898,60.06
1487302144098,60.05
1487302144298,60.05
1487302144497,60.05
1487302144697,60.05
1487302144898,60.05
1487302145098,60.05
1487302145297,60.05
1487302145498,60.05
1487302145697,60.05
1487302145898,60.05
1487302146097,60.05
1487302146298,60.05
1487302146498,60.05
1487302146698,60.05
1487302146898,60.05
1487302147097,60.04
1487302147298,60.04
1487302147498,60.05
1487302147698,60.05
1487302147897,60.05
1487302148098,60.05
1487302148297,60.05
1487302148497,60.05
1487302148697,60.05
1487302148897,60.05
1487302149097,60.05
1487302149298,60.05
1487302149497,60.04
1487302149698,60.05
1487302149898,60.05
1487302150098,60.05
1487302150298,60.05
1487302150498,60.04
1487302150697,60.04
1487302150897,60.05
1487302151098,60.05
1487302151298,60.06
1487302151498,60.05
1487302151698,60.05
1487302151898,60.04
1487302152098,60.04
1487302152298,60.04
1487302152498,60.04
1487302152698,60.04
1487302152898,60.04
1487302153098,60.04
1487302153298,60.04
1487302153498,60.04
1487302153698,60.04
1487302153898,60.04
1487302154098,60.04
1487302154298,60.04
1487302154498,60.04
1487302154698,60.04
1487302154898,60.05
1487302155098,60.05
1487302155299,60.05
1487302155498,60.04
1487302155698,60.04
1487302155898,60.04
1487302156098,60.04
1487302156298,60.04
1487302156498,60.04
1487302156698,60.04
1487302156898,60.05
1487302157098,60.04
1487302157298,60.04
1487302157498,60.05
1487302157698,60.05
1487302157898,60.05
1487302158098,60.05
1487302158298,60.04
1487302158498,60.04
1487302158698,60.04
1487302158899,60.05
1487302159098,60.06
1487302159298,60.05
1487302159498,60.05
1487302159698,60.05
1487302159898,60.05
1487302160098,60.04
1487302160298,60.04
1487302160499,60.05
1487302160698,60.05
1487302160898,60.05
1487302161098,60.04
1487302161298,60.04
1487302161499,60.04
1487302161698,60.04
1487302161898,60.05
1487302162098,60.05
1487302162298,60.05
1487302162498,60.04
1487302162698,60.04
1487302162898,60.03
1487302163098,60.04
1487302163298,60.05
1487302163498,60.05
1487302163699,60.04
1487302163898,60.04
1487302164098,60.03
1487302164298,60.03
1487302164499,60.03
1487302164698,60.03
1487302164898,60.04
1487302165099,60.03
1487302165299,60.03
1487302165498,60.04
1487302165698,60.04
1487302165899,60.04
1487302166099,60.04
1487302166299,60.04
1487302166499,60.04
1487302166698,60.03
1487302166898,60.03
1487302167098,60.03
1487302167298,60.04
1487302167499,60.04
1487302167699,60.04
1487302167898,60.04
1487302168100,60.03
1487302168298,60.03
1487302168499,60.03
1487302168699,60.03
1487302168899,60.04
1487302169098,60.04
1487302169299,60.04
1487302169499,60.03
1487302169699,60.03
1487302169899,60.03
1487302170099,60.03
1487302170298,60.03
1487302170499,60.03
1487302170699,60.03
1487302170898,60.03
1487302171099,60.03
1487302171298,60.03
1487302171498,60.03
1487302171699,60.03
1487302171899,60.03
1487302172099,60.03
1487302172298,60.03
1487302172499,60.03
1487302172699,60.03
1487302172898,60.03
1487302173098,60.03
1487302173298,60.03
1487302173499,60.03
1487302173698,60.03
1487302173898,60.03
1487302174099,60.03
1487302174299,60.03
1487302174498,60.02
1487302174698,60.03
1487302174898,60.03
1487302175099,60.03
1487302175299,60.03
1487302175498,60.02
1487302175698,60.02
1487302175899,60.03
1487302176099,60.04
1487302176299,60.04
1487302176499,60.03
1487302176698,60.02
1487302176899,60.03
1487302177099,60.04
1487302177298,60.03
1487302177499,60.03
1487302177698,60.03
1487302177899,60.03
1487302178099,60.03
1487302178299,60.03
1487302178498,60.02
1487302178698,60.02
1487302178899,60.03
1487302179098,60.03
1487302179299,60.03
1487302179499,60.03
1487302179699,60.02
1487302179899,60.02
1487302180099,60.02
1487302180299,60.02
1487302180499,60.03
1487302180699,60.03
1487302180899,60.03
1487302181099,60.03
1487302181299,60.03
1487302181499,60.02
1487302181699,60.03
1487302181898,60.03
1487302182099,60.04
1487302182299,60.03
1487302182499,60.04
1487302182699,60.02
1487302182899,60.03
1487302183099,60.03
1487302183299,60.03
1487302183499,60.03
1487302183698,60.03
1487302183899,60.03
1487302184099,60.03
1487302184299,60.03
1487302184499,60.03
1487302184699,60.03
1487302184900,60.03
1487302185099,60.03
1487302185299,60.02
1487302185499,60.02
1487302185699,60.02
1487302185899,60.02
1487302186099,60.02
1487302186299,60.02
1487302186499,60.02
1487302186699,60.02
1487302186899,60.01
1487302187099,60.01
1487302187299,60
1487302187499,60.01
1487302187699,60.01
1487302187899,60.01
1487302188100,60.02
1487302188299,60.03
1487302188499,60.03
1487302188700,60.02
1487302188899,60.02
1487302189099,60.02
1487302189300,60.03
1487302189499,60.02
1487302189699,60.02
1487302189899,60.02
1487302190099,60.02
1487302190299,60.02
1487302190499,60.03
1487302190699,60.02
1487302190899,60.02
1487302191100,60.02
1487302191300,60.02
1487302191499,60.02
1487302191699,60.03
1487302191899,60.03
1487302192099,60.02
1487302192299,60.02
1487302192500,60.02
1487302192699,60.03
1487302192900,60.03
1487302193099,60.03
1487302193299,60.03
1487302193499,60.03
1487302193699,60.03
1487302193899,60.03
1487302194099,60.03
1487302194300,60.02
1487302194499,60.03
1487302194699,60.03
1487302194900,60.03
1487302195099,60.03
1487302195299,60.03
1487302195499,60.03
1487302195700,60.03
1487302195900,60.03
1487302196099,60.02
1487302196300,60.02
1487302196499,60.03
1487302196699,60.03
1487302196899,60.03
1487302197100,60.03
1487302197299,60.02
1487302197499,60.02
1487302197699,60.02
1487302197900,60.02
1487302198099,60.02
1487302198299,60.01
1487302198499,60.02
1487302198700,60.02
1487302198899,60.03
1487302199099,60.03
1487302199300,60.03
1487302199499,60.02
1487302199700,60.02
