1487301962091,383.63
1487301962292,383.18
1487301962491,382.71
1487301962692,382.93
1487301962892,384.31
1487301963092,386.52
1487301963292,389.38
1487301963492,392.74
1487301963692,396.49
1487301963891,400.54
1487301964092,404.74
1487301964292,409.03
1487301964492,413.58
1487301964691,417.86
1487301964892,421.43
1487301965092,424.44
1487301965292,427.01
1487301965492,429.27
1487301965692,431.28
1487301965891,433.03
1487301966092,434.6
1487301966292,436.07
1487301966491,437.46
1487301966692,438.93
1487301966892,440.61
1487301967092,442.44
1487301967291,444.39
1487301967492,446.44
1487301967692,448.82
1487301967892,451.74
1487301968092,455.09
1487301968292,458.8
1487301968492,462.76
1487301968692,466.66
1487301968892,470.31
1487301969092,473.89
1487301969292,477.4
1487301969492,480.89
1487301969692,484.14
1487301969892,487.04
1487301970092,489.64
1487301970292,492.05
1487301970492,494.4
1487301970692,496.94
1487301970892,499.74
1487301971092,502.66
1487301971292,505.64
1487301971492,508.66
1487301971692,511.86
1487301971892,515.34
1487301972092,519.04
1487301972293,522.88
1487301972492,526.83
1487301972692,530.25
1487301972892,532.74
1487301973092,534.54
1487301973292,535.94
1487301973492,536.99
1487301973692,536.37
1487301973893,533.17
1487301974092,528.15
1487301974292,521.89
1487301974492,514.59
1487301974692,506.69
1487301974892,498.67
1487301975092,490.6
1487301975292,482.52
1487301975492,474.44
1487301975692,467.93
1487301975893,464.08
1487301976092,462.25
1487301976292,462.02
1487301976492,463.12
1487301976692,465.06
1487301976893,467.6
1487301977092,470.73
1487301977292,474.48
1487301977492,478.62
1487301977693,482.27
1487301977892,484.84
1487301978092,486.69
1487301978293,488.08
1487301978493,489.26
1487301978693,490.44
1487301978892,491.76
1487301979092,493.01
1487301979292,494.16
1487301979492,495.35
1487301979692,496.7
1487301979893,498.25
1487301980092,499.97
1487301980292,501.93
1487301980492,503.94
1487301980692,505.58
1487301980893,506.82
1487301981092,507.9
1487301981293,508.76
1487301981493,509.32
1487301981692,509.45
1487301981892,509.24
1487301982093,508.82
1487301982292,508.05
1487301982493,506.93
1487301982692,506.05
1487301982892,505.84
1487301983092,506.17
1487301983292,506.94
1487301983493,508.07
1487301983692,508.93
1487301983893,508.96
1487301984092,508.25
1487301984292,506.98
1487301984493,505.25
1487301984693,502.71
1487301984893,499.16
1487301985093,494.86
1487301985292,489.98
1487301985492,484.74
1487301985693,480.67
1487301985892,478.56
1487301986093,477.88
1487301986293,478.46
1487301986493,480.01
1487301986692,482.08
1487301986892,484.32
1487301987093,486.67
1487301987292,489.09
1487301987493,491.5
1487301987692,493.03
1487301987892,493.23
1487301988093,492.49
1487301988292,491.01
1487301988492,488.88
1487301988693,486.14
1487301988892,482.89
1487301989093,479.28
1487301989292,475.41
1487301989493,471.35
1487301989693,467.54
1487301989893,464.27
1487301990093,461.41
1487301990293,458.84
1487301990493,456.46
1487301990692,454.51
1487301990893,453.16
1487301991093,452.28
1487301991292,451.74
1487301991492,451.45
1487301991692,451.41
1487301991893,451.68
1487301992093,452.18
1487301992292,452.84
1487301992493,453.61
1487301992692,455.26
1487301992892,458.3
1487301993092,462.41
1487301993292,467.29
1487301993493,472.75
1487301993693,477.87
1487301993893,481.97
1487301994093,485.26
1487301994292,487.95
1487301994493,490.22
1487301994693,491.52
1487301994893,491.47
1487301995093,490.4
1487301995292,488.7
1487301995493,486.49
1487301995693,484.32
1487301995893,482.52
1487301996093,480.98
1487301996293,479.67
1487301996493,478.55
1487301996693,476.74
1487301996893,473.57
1487301997093,469.37
1487301997292,464.4
1487301997493,458.84
1487301997693,453.44
1487301997892,448.71
1487301998092,444.55
1487301998293,440.91
1487301998493,437.47
1487301998693,434.88
1487301998893,433.73
1487301999093,433.8
1487301999293,434.67
1487301999493,436.03
1487301999693,437.46
1487301999893,438.74
1487302000092,440.06
1487302000293,441.33
1487302000493,442.5
1487302000693,444.02
1487302000892,446.27
1487302001094,449.07
1487302001293,452.23
1487302001493,455.57
1487302001693,458.63
1487302001893,461.24
1487302002093,463.49
1487302002293,465.4
1487302002493,466.98
1487302002694,468.55
1487302002893,470.3
1487302003093,472.22
1487302003293,474.26
1487302003493,476.4
1487302003693,478.65
1487302003893,481.05
1487302004093,483.57
1487302004293,486.17
1487302004493,488.83
1487302004694,491.51
1487302004893,494.18
1487302005093,496.81
1487302005293,499.45
1487302005493,502.09
1487302005693,505.46
1487302005893,510.01
1487302006093,515.48
1487302006293,521.65
1487302006493,528.26
1487302006693,534.33
1487302006893,539.22
1487302007093,543.21
1487302007293,546.52
1487302007494,549.34
1487302007693,552.53
1487302007894,556.68
1487302008093,561.54
1487302008294,566.94
1487302008493,572.71
1487302008693,578.15
1487302008893,582.83
1487302009093,586.92
1487302009293,590.55
1487302009494,593.8
1487302009693,594.85
1487302009893,592.45
1487302010093,587.41
1487302010293,580.4
1487302010493,571.85
1487302010693,563.09
1487302010893,555.1
1487302011093,547.69
1487302011293,540.72
1487302011493,534.1
1487302011693,528.12
1487302011893,522.96
1487302012093,518.43
1487302012294,514.36
1487302012493,510.64
1487302012693,507.26
1487302012894,504.31
1487302013094,501.82
1487302013293,499.68
1487302013493,497.75
1487302013693,496.06
1487302013893,494.68
1487302014093,493.5
1487302014293,492.46
1487302014494,491.54
1487302014694,490.8
1487302014893,490.27
1487302015093,489.99
1487302015294,489.82
1487302015493,489.7
1487302015693,489.8
1487302015894,490.16
1487302016094,490.72
1487302016293,491.54
1487302016494,492.72
1487302016693,493.7
1487302016893,494.03
1487302017094,493.78
1487302017293,492.98
1487302017494,491.85
1487302017693,490.64
1487302017894,489.5
1487302018093,488.54
1487302018294,487.66
1487302018494,486.7
1487302018693,485.71
1487302018894,485.01
1487302019094,484.54
1487302019293,484.13
1487302019494,483.66
1487302019693,483.28
1487302019894,483.18
1487302020094,483.26
1487302020293,483.41
1487302020494,483.42
1487302020693,483.36
1487302020894,483.33
1487302021094,483.44
1487302021295,483.8
1487302021493,484.28
1487302021693,484.9
1487302021893,485.71
1487302022094,486.65
1487302022293,487.73
1487302022494,488.92
1487302022694,490.16
1487302022894,491.41
1487302023094,492.68
1487302023294,493.96
1487302023493,495.22
1487302023694,496.27
1487302023894,497.01
1487302024093,497.54
1487302024293,497.88
1487302024494,498.07
1487302024693,498.27
1487302024894,498.55
1487302025093,498.89
1487302025294,499.27
1487302025494,499.66
1487302025693,499.9
1487302025894,499.88
1487302026094,499.7
1487302026294,499.41
1487302026494,498.99
1487302026694,498.89
1487302026894,499.45
1487302027094,500.55
1487302027293,502.08
1487302027494,503.97
1487302027694,505.96
1487302027894,507.88
1487302028094,509.74
1487302028294,511.54
1487302028494,513.29
1487302028694,514.71
1487302028894,515.59
1487302029094,516.09
1487302029293,516.22
1487302029494,515.92
1487302029693,516.15
1487302029894,517.39
1487302030094,519.31
1487302030294,521.8
1487302030494,524.58
1487302030694,527.37
1487302030894,530.11
1487302031094,532.86
1487302031294,535.66
1487302031494,538.49
1487302031694,540.73
1487302031894,541.83
1487302032094,542.02
1487302032295,541.48
1487302032494,540.4
1487302032694,538.51
1487302032894,535.61
1487302033094,531.96
1487302033295,527.74
1487302033494,523
1487302033694,518.6
1487302033895,515.24
1487302034094,512.79
1487302034294,511.09
1487302034494,509.86
1487302034694,509.06
1487302034894,508.67
1487302035094,508.59
1487302035294,508.87
1487302035495,509.41
1487302035694,509.78
1487302035894,509.71
1487302036095,509.14
1487302036295,508.29
1487302036494,507.44
1487302036694,507.39
1487302036894,508.62
1487302037094,510.7
1487302037294,513.49
1487302037494,516.84
1487302037694,520.21
1487302037894,523.21
1487302038095,525.91
1487302038294,528.31
1487302038494,530.58
1487302038695,532.43
1487302038894,533.64
1487302039094,534.34
1487302039294,534.64
1487302039494,534.67
1487302039694,535.31
1487302039894,537.16
1487302040095,539.99
1487302040294,543.51
1487302040495,547.53
1487302040694,552.37
1487302040894,558.3
1487302041094,565.08
1487302041295,572.49
1487302041494,580.38
1487302041695,588.32
1487302041894,596.06
1487302042095,603.64
1487302042295,611.09
1487302042494,618.4
1487302042695,624.14
1487302042894,627.34
1487302043094,628.65
1487302043294,628.53
1487302043495,627.33
1487302043695,625.43
1487302043894,623.14
1487302044094,620.55
1487302044294,617.76
1487302044494,614.88
1487302044694,612.7
1487302044895,611.77
1487302045095,611.75
1487302045294,612.44
1487302045494,613.53
1487302045694,614.12
1487302045894,613.65
1487302046094,612.34
1487302046295,610.16
1487302046495,607.36
1487302046694,604.17
1487302046894,600.75
1487302047094,597.17
1487302047294,593.45
1487302047494,589.58
1487302047694,586.13
1487302047895,583.45
1487302048094,581.37
1487302048294,579.76
1487302048495,578.55
1487302048694,577.62
1487302048895,576.67
1487302049095,575.49
1487302049295,574.19
1487302049494,572.88
1487302049695,571.68
1487302049895,570.68
1487302050095,569.89
1487302050295,569.29
1487302050495,568.7
1487302050695,568.31
1487302050894,568.14
1487302051095,568.03
1487302051295,567.87
1487302051495,567.74
1487302051695,567.48
1487302051894,566.87
1487302052095,565.97
1487302052294,564.75
1487302052495,563.29
1487302052695,561.94
1487302052894,560.97
1487302053095,560.31
1487302053295,559.87
1487302053495,559.56
1487302053694,559.17
1487302053894,558.58
1487302054094,557.81
1487302054295,556.89
1487302054495,555.87
1487302054695,554.81
1487302054895,553.76
1487302055094,552.73
1487302055295,551.69
1487302055495,550.65
1487302055695,549.95
1487302055895,549.78
1487302056095,549.98
1487302056295,550.48
1487302056495,551.21
1487302056695,551.74
1487302056895,551.76
1487302057094,551.42
1487302057295,550.81
1487302057495,550
1487302057694,549.27
1487302057895,548.95
1487302058094,548.94
1487302058294,549.19
1487302058495,549.61
1487302058694,549.76
1487302058895,549.43
1487302059095,548.77
1487302059295,547.77
1487302059495,546.5
1487302059695,545.27
1487302059895,544.23
1487302060095,543.37
1487302060295,542.65
1487302060495,542.03
1487302060695,541.53
1487302060895,541.2
1487302061095,540.98
1487302061295,540.85
1487302061495,540.8
1487302061695,540.03
1487302061895,537.98
1487302062095,534.99
1487302062295,531.29
1487302062495,527.02
1487302062695,523.91
1487302062895,523.1
1487302063095,523.93
1487302063295,526.06
1487302063495,529.3
1487302063695,533.35
1487302063895,537.84
1487302064095,542.69
1487302064295,547.87
1487302064495,553.34
1487302064696,558.72
1487302064895,563.73
1487302065095,568.46
1487302065295,572.96
1487302065495,577.29
1487302065695,581.43
1487302065895,585.26
1487302066095,588.87
1487302066295,592.48
1487302066496,596.13
1487302066695,598.3
1487302066896,597.92
1487302067095,595.5
1487302067295,591.52
1487302067495,586.57
1487302067695,581.7
1487302067895,577.54
1487302068095,573.85
1487302068296,570.51
1487302068495,567.44
1487302068695,565.03
1487302068895,563.5
1487302069095,562.61
1487302069295,562.09
1487302069495,561.94
1487302069696,561.92
1487302069896,561.66
1487302070095,561.16
1487302070295,560.27
1487302070495,558.99
1487302070696,557.87
1487302070895,557.2
1487302071095,556.83
1487302071295,556.63
1487302071496,556.52
1487302071695,556.47
1487302071896,556.45
1487302072095,556.44
1487302072296,556.48
1487302072496,556.54
1487302072696,556.78
1487302072895,557.3
1487302073095,558.07
1487302073295,559
1487302073495,560.14
1487302073696,561.47
1487302073895,562.93
1487302074096,564.4
1487302074295,565.75
1487302074495,567.22
1487302074695,568.65
1487302074896,569.76
1487302075095,570.48
1487302075295,570.93
1487302075495,571.26
1487302075695,571.54
1487302075896,571.82
1487302076095,572.04
1487302076296,572.18
1487302076496,572.26
1487302076695,572.89
1487302076895,574.49
1487302077096,576.82
1487302077295,579.7
1487302077495,583
1487302077696,586.1
1487302077895,588.64
1487302078095,590.75
1487302078296,592.66
1487302078495,594.37
1487302078696,595.87
1487302078895,597.29
1487302079096,598.72
1487302079296,600.17
1487302079496,601.64
1487302079696,604.05
1487302079895,608
1487302080095,613.08
1487302080295,619.01
1487302080496,625.61
1487302080696,630.96
1487302080895,633.78
1487302081095,634.65
1487302081296,634.05
1487302081496,632.37
1487302081696,628.88
1487302081896,623.11
1487302082096,615.62
1487302082296,606.81
1487302082496,597
1487302082695,587.22
1487302082895,578.15
1487302083096,569.61
1487302083296,561.46
1487302083495,553.63
1487302083696,546.35
1487302083896,539.74
1487302084095,533.64
1487302084295,527.96
1487302084496,522.59
1487302084696,517.78
1487302084896,513.68
1487302085096,510.11
1487302085296,506.84
1487302085496,503.75
1487302085695,500.71
1487302085896,497.63
1487302086095,494.51
1487302086296,491.36
1487302086496,488.19
1487302086696,484.71
1487302086896,480.72
1487302087096,476.34
1487302087296,471.68
1487302087496,466.79
1487302087696,461.48
1487302087895,455.59
1487302088096,449.3
1487302088296,442.7
1487302088496,435.87
1487302088696,429.3
1487302088896,423.32
1487302089095,417.78
1487302089296,412.62
1487302089495,407.76
1487302089696,403.53
1487302089896,400.13
1487302090095,397.39
1487302090296,395.14
1487302090496,393.29
1487302090696,391.67
1487302090896,390.05
1487302091096,388.3
1487302091296,386.53
1487302091496,384.97
1487302091696,383.67
1487302091896,382.66
1487302092096,381.78
1487302092296,381.01
1487302092496,380.3
1487302092696,379.19
1487302092896,377.52
1487302093096,375.62
1487302093296,373.49
1487302093496,371.15
1487302093696,368.76
1487302093896,366.48
1487302094096,364.31
1487302094296,362.23
1487302094496,360.22
1487302094696,358.4
1487302094896,356.79
1487302095096,355.52
1487302095296,354.61
1487302095496,353.97
1487302095696,353.1
1487302095896,351.75
1487302096096,350.03
1487302096296,348.05
1487302096496,345.89
1487302096696,343.49
1487302096896,340.72
1487302097097,337.73
1487302097296,334.67
1487302097496,331.7
1487302097697,328.57
1487302097896,324.89
1487302098097,320.73
1487302098297,316.38
1487302098496,312.03
1487302098697,308.43
1487302098897,305.98
1487302099096,304.25
1487302099296,303.16
1487302099497,302.74
1487302099696,302.84
1487302099896,303.23
1487302100097,303.97
1487302100296,305
1487302100496,306.21
1487302100696,307.32
1487302100896,308.17
1487302101097,308.86
1487302101296,309.44
1487302101497,309.79
1487302101696,310.49
1487302101896,312.11
1487302102096,314.49
1487302102297,317.34
1487302102496,320.31
1487302102696,321.84
1487302102897,320.98
1487302103096,318.49
1487302103297,314.76
1487302103496,310.04
1487302103696,303.74
1487302103896,295.48
1487302104096,285.8
1487302104296,275.12
1487302104496,263.72
1487302104696,252.33
1487302104897,241.4
1487302105096,230.59
1487302105297,219.83
1487302105496,209.19
1487302105696,199.51
1487302105897,191.26
1487302106096,184.07
1487302106297,177.65
1487302106496,171.81
1487302106696,166.96
1487302106896,163.34
1487302107096,160.74
1487302107297,158.83
1487302107496,157.47
1487302107696,155.95
1487302107896,153.82
1487302108097,151.25
1487302108296,148.34
1487302108497,145.18
1487302108696,142.29
1487302108896,140.05
1487302109096,138.3
1487302109296,136.93
1487302109497,135.96
1487302109697,135.32
1487302109896,134.75
1487302110097,134.06
1487302110296,133.34
1487302110497,132.7
1487302110697,132.34
1487302110896,132.37
1487302111097,132.68
1487302111296,133.19
1487302111496,133.82
1487302111697,134.62
1487302111896,135.63
1487302112096,136.79
1487302112297,138.06
1487302112496,139.42
1487302112697,140.39
1487302112897,140.64
1487302113097,140.23
1487302113296,139.37
1487302113497,138.22
1487302113697,137.64
1487302113897,138.17
1487302114097,139.48
1487302114297,141.19
1487302114496,143.15
1487302114696,144.69
1487302114897,145.23
1487302115096,144.95
1487302115297,143.98
1487302115497,142.47
1487302115696,140.92
1487302115897,139.93
1487302116097,139.35
1487302116296,139.09
1487302116497,139.05
1487302116697,139.88
1487302116896,141.95
1487302117097,145.07
1487302117297,149.17
1487302117497,153.97
1487302117697,157.88
1487302117897,159.83
1487302118097,160.3
1487302118297,159.64
1487302118497,158.17
1487302118697,156.2
1487302118897,153.99
1487302119097,151.58
1487302119297,149.04
1487302119497,146.39
1487302119697,143.42
1487302119896,139.95
1487302120097,136.08
1487302120297,131.87
1487302120496,127.43
1487302120696,123.92
1487302120897,122.13
1487302121097,121.5
1487302121297,121.79
1487302121497,122.84
1487302121697,126.81
1487302121897,134.94
1487302122097,146.17
1487302122297,159.69
1487302122497,174.94
1487302122697,190.07
1487302122897,203.69
1487302123096,216.35
1487302123297,228.21
1487302123497,239.37
1487302123697,248.48
1487302123897,254.67
1487302124097,258.7
1487302124297,261.06
1487302124497,262.17
1487302124697,262.75
1487302124897,262.96
1487302125098,262.81
1487302125297,262.45
1487302125497,261.97
1487302125697,261.66
1487302125898,261.68
1487302126097,261.92
1487302126298,262.42
1487302126497,263.17
1487302126698,263.81
1487302126897,264.1
1487302127097,264.05
1487302127297,263.65
1487302127497,263.09
1487302127698,262.46
1487302127897,261.89
1487302128097,261.27
1487302128298,260.42
1487302128497,259.39
1487302128697,258.53
1487302128897,258.12
1487302129097,258.07
1487302129297,258.27
1487302129497,258.63
1487302129697,259.27
1487302129897,260.24
1487302130097,261.47
1487302130297,262.83
1487302130497,264.33
1487302130697,265.9
1487302130897,267.45
1487302131097,268.98
1487302131297,270.49
1487302131497,271.98
1487302131697,273.31
1487302131897,274.37
1487302132097,275.22
1487302132297,275.89
1487302132497,276.44
1487302132697,277.2
1487302132897,278.31
1487302133098,279.68
1487302133297,281.28
1487302133497,283.03
1487302133697,284.91
1487302133897,286.84
1487302134097,288.81
1487302134298,290.81
1487302134498,292.85
1487302134698,294.56
1487302134897,295.68
1487302135097,296.35
1487302135298,296.68
1487302135497,296.74
1487302135697,296.57
1487302135897,296.18
1487302136098,295.61
1487302136298,294.91
1487302136498,294.13
1487302136697,293.45
1487302136897,293.01
1487302137098,292.76
1487302137297,292.66
1487302137497,292.68
1487302137697,293.19
1487302137898,294.41
1487302138098,296.25
1487302138298,298.57
1487302138497,301.24
1487302138697,303.72
1487302138897,305.68
1487302139098,307.26
1487302139298,308.55
1487302139497,309.6
1487302139697,309.86
1487302139897,308.85
1487302140097,306.72
1487302140298,303.81
1487302140497,300.47
1487302140698,297.55
1487302140898,295.44
1487302141098,293.88
1487302141297,292.69
1487302141497,291.8
1487302141698,291.28
1487302141897,291.14
1487302142098,291.34
1487302142297,291.77
1487302142497,292.21
1487302142698,292.25
1487302142898,291.75
1487302143097,290.82
1487302143297,289.53
1487302143498,287.9
1487302143698,286.64
1487302143898,286.23
1487302144098,286.43
1487302144298,287.04
1487302144497,288.01
1487302144697,289.84
1487302144898,292.8
1487302145098,296.59
1487302145297,301
1487302145498,305.89
1487302145697,310.46
1487302145898,314.15
1487302146097,317.19
1487302146298,319.72
1487302146498,321.87
1487302146698,323.44
1487302146898,324.27
1487302147097,324.41
1487302147298,324.1
1487302147498,323.66
1487302147698,323.89
1487302147897,325.27
1487302148098,327.44
1487302148297,330.15
1487302148497,333.33
1487302148697,337.3
1487302148897,342.08
1487302149097,347.61
1487302149298,353.69
1487302149497,360.02
1487302149698,366.45
1487302149898,372.93
1487302150098,379.44
1487302150298,385.79
1487302150498,391.97
1487302150697,397.84
1487302150897,403.29
1487302151098,408.54
1487302151298,413.67
1487302151498,418.63
1487302151698,423.19
1487302151898,427.2
1487302152098,430.88
1487302152298,434.37
1487302152498,437.76
1487302152698,441
1487302152898,444.05
1487302153098,446.93
1487302153298,449.69
1487302153498,452.36
1487302153698,454.68
1487302153898,456.5
1487302154098,457.93
1487302154298,459.11
1487302154498,460.09
1487302154698,460.93
1487302154898,461.74
1487302155098,462.51
1487302155299,463.18
1487302155498,463.58
1487302155698,463.7
1487302155898,463.61
1487302156098,463.39
1487302156298,463.07
1487302156498,462.66
1487302156698,461.84
1487302156898,460.53
1487302157098,458.82
1487302157298,456.61
1487302157498,454.01
1487302157698,451.55
1487302157898,449.47
1487302158098,447.68
1487302158298,445.94
1487302158498,444.22
1487302158698,442.71
1487302158899,441.67
1487302159098,440.98
1487302159298,440.44
1487302159498,439.97
1487302159698,439.43
1487302159898,438.67
1487302160098,437.64
1487302160298,436.48
1487302160499,435.45
1487302160698,434.58
1487302160898,433.85
1487302161098,433.04
1487302161298,432.18
1487302161499,431.37
1487302161698,430.75
1487302161898,430.33
1487302162098,429.99
1487302162298,429.65
1487302162498,429.15
1487302162698,428.58
1487302162898,428.03
1487302163098,427.62
1487302163298,427.45
1487302163498,427.4
1487302163699,427.24
1487302163898,426.86
1487302164098,426.34
1487302164298,425.78
1487302164499,425.21
1487302164698,424.58
1487302164898,423.77
1487302165099,422.79
1487302165299,421.67
1487302165498,420.47
1487302165698,419.35
1487302165899,418.41
1487302166099,417.77
1487302166299,417.31
1487302166499,416.82
1487302166698,416.36
1487302166898,416.11
1487302167098,416.05
1487302167298,416.17
1487302167499,416.56
1487302167699,417
1487302167898,417.23
1487302168100,417.33
1487302168298,417.4
1487302168499,417.51
1487302168699,417.62
1487302168899,417.7
1487302169098,417.88
1487302169299,418.09
1487302169499,418.12
1487302169699,418.05
1487302169899,417.98
1487302170099,417.95
1487302170298,417.95
1487302170499,417.97
1487302170699,418.03
1487302170898,418.15
1487302171099,418.27
1487302171298,418.37
1487302171498,418.46
1487302171699,418.68
1487302171899,419.1
1487302172099,419.63
1487302172298,420.28
1487302172499,421.02
1487302172699,421.68
1487302172898,422.13
1487302173098,422.46
1487302173298,422.7
1487302173499,422.86
1487302173698,422.78
1487302173898,422.33
1487302174099,421.6
1487302174299,420.69
1487302174498,419.52
1487302174698,418.47
1487302174898,417.98
1487302175099,417.93
1487302175299,418.09
1487302175498,418.25
1487302175698,418.3
1487302175899,418.24
1487302176099,418.25
1487302176299,418.23
1487302176499,418.08
1487302176698,417.52
1487302176899,416.61
1487302177099,415.68
1487302177298,414.71
1487302177499,413.55
1487302177698,412.58
1487302177899,412.14
1487302178099,412.12
1487302178299,412.39
1487302178498,412.72
1487302178698,412.73
1487302178899,412.2
1487302179098,411.43
1487302179299,410.53
1487302179499,409.39
1487302179699,408.17
1487302179899,407.21
1487302180099,406.51
1487302180299,406.06
1487302180499,405.86
1487302180699,406.49
1487302180899,408.14
1487302181099,410.45
1487302181299,413.11
1487302181499,416.12
1487302181699,419.06
1487302181898,421.75
1487302182099,424.25
1487302182299,426.55
1487302182499,428.63
1487302182699,430.92
1487302182899,433.74
1487302183099,437.15
1487302183299,441.02
1487302183499,445.15
1487302183698,449.59
1487302183899,454.36
1487302184099,459.35
1487302184299,464.54
1487302184499,469.88
1487302184699,475.25
1487302184900,480.57
1487302185099,485.84
1487302185299,490.95
1487302185499,495.99
1487302185699,501.52
1487302185899,507.91
1487302186099,514.95
1487302186299,522.46
1487302186499,530.32
1487302186699,537.94
1487302186899,544.95
1487302187099,551.37
1487302187299,557.32
1487302187499,563.02
1487302187699,568.34
1487302187899,573.16
1487302188100,577.65
1487302188299,581.97
1487302188499,586.08
1487302188700,589.82
1487302188899,593.17
1487302189099,596.36
1487302189300,599.46
1487302189499,602.44
1487302189699,604.79
1487302189899,606.22
1487302190099,606.99
1487302190299,607.26
1487302190499,607.17
1487302190699,606.99
1487302190899,606.89
1487302191100,606.71
1487302191300,606.61
1487302191499,606.65
1487302191699,607
1487302191899,607.71
1487302192099,608.66
1487302192299,609.65
1487302192500,610.79
1487302192699,612.02
1487302192900,613.17
1487302193099,614.21
1487302193299,615.11
1487302193499,615.91
1487302193699,616.61
1487302193899,617.22
1487302194099,617.75
1487302194300,618.22
1487302194499,618.66
1487302194699,619.04
1487302194900,619.29
1487302195099,619.42
1487302195299,619.48
1487302195499,619.48
1487302195700,619.49
1487302195900,619.51
1487302196099,619.53
1487302196300,619.58
1487302196499,619.65
1487302196699,619.86
1487302196899,620.33
1487302197100,621.01
1487302197299,621.82
1487302197499,622.71
1487302197699,623.62
1487302197900,624.44
1487302198099,625.13
1487302198299,625.69
1487302198499,626.12
1487302198700,626.49
1487302198899,626.66
1487302199099,626.63
1487302199300,626.38
1487302199499,625.96
1487302199700,625.49
1487302199900,625.07
1487302200099,624.63
1487302200299,624.11
1487302200500,623.62
1487302200699,623.14
1487302200900,622.45
1487302201100,621.71
1487302201300,620.93
1487302201500,620.07
1487302201700,619.24
1487302201900,618.46
1487302202099,617.78
1487302202299,617.35
1487302202499,617.12
1487302202700,617.18
1487302202900,617.72
1487302203100,618.72
1487302203299,620.19
1487302203499,621.97
1487302203700,623.53
1487302203900,624.64
1487302204100,625.47
1487302204300,626.15
1487302204500,626.87
1487302204700,627.59
1487302204899,628.12
1487302205099,628.41
1487302205300,628.58
1487302205499,628.74
1487302205699,628.64
1487302205900,628.05
1487302206099,627.09
1487302206299,625.98
1487302206500,624.7
1487302206700,623.44
1487302206900,622.44
1487302207100,621.72
1487302207300,621.3
1487302207500,621.11
1487302207700,621.92
1487302207900,624.23
1487302208100,627.68
1487302208300,632.01
1487302208500,636.99
1487302208700,641.7
1487302208900,645.49
1487302209100,648.57
1487302209300,651.11
1487302209500,653.26
1487302209700,655.08
1487302209900,656.67
1487302210099,658.2
1487302210299,659.61
1487302210500,660.86
1487302210700,662.19
1487302210900,663.83
1487302211100,665.76
1487302211299,667.92
1487302211500,670.23
1487302211699,671.69
1487302211900,671.61
1487302212100,670.38
1487302212300,668.27
1487302212500,665.5
1487302212699,662.04
1487302212900,657.86
1487302213100,653.11
1487302213300,647.83
1487302213500,642.19
1487302213700,636.89
1487302213900,632.37
1487302214099,628.42
1487302214300,624.89
1487302214500,621.81
1487302214700,619.27
1487302214900,617.21
1487302215100,615.4
1487302215299,613.86
1487302215500,612.58
1487302215701,611.72
1487302215900,611.34
1487302216100,611.32
1487302216300,611.56
1487302216500,612.01
1487302216700,612.55
1487302216900,613.13
1487302217100,613.76
1487302217300,614.4
1487302217500,615.03
1487302217700,615.3
1487302217900,614.96
1487302218100,614.18
1487302218300,613.05
1487302218500,611.66
1487302218700,610.33
1487302218901,609.28
1487302219100,608.45
1487302219300,607.78
1487302219501,607.22
1487302219700,607.12
1487302219900,607.69
1487302220100,608.79
1487302220300,610.29
1487302220500,612.07
1487302220700,613.85
1487302220900,615.42
1487302221100,616.86
1487302221300,618.3
1487302221500,619.56
1487302221700,621.01
1487302221900,623.04
1487302222100,625.61
1487302222300,628.62
1487302222500,631.94
1487302222700,635.43
1487302222900,638.99
1487302223100,642.59
1487302223300,646.22
1487302223500,650.02
1487302223700,653.44
1487302223900,656.04
1487302224101,658.02
1487302224300,659.72
1487302224500,661.22
1487302224701,663.04
1487302224900,665.47
1487302225100,668.29
1487302225300,671.47
1487302225500,675.12
1487302225700,677.81
1487302225900,678.44
1487302226100,677.36
1487302226300,674.92
1487302226500,671.52
1487302226700,666.41
1487302226900,658.89
1487302227101,649.36
1487302227301,638.28
1487302227500,626.09
1487302227701,614.82
1487302227900,605.65
1487302228100,597.86
1487302228300,591.13
1487302228501,585.25
1487302228701,580.91
1487302228900,578.5
1487302229100,577.57
1487302229301,577.74
1487302229500,578.74
1487302229700,579.96
1487302229901,581
1487302230101,581.88
1487302230301,582.64
1487302230500,583.3
1487302230700,584.11
1487302230901,585.21
1487302231101,586.54
1487302231301,588.03
1487302231501,589.66
1487302231701,591.28
1487302231900,592.79
1487302232100,594.19
1487302232300,595.35
1487302232501,596.4
1487302232701,597.4
1487302232901,598.22
1487302233101,598.85
1487302233300,599.28
1487302233500,599.58
1487302233700,600.32
1487302233901,601.87
1487302234101,604.06
1487302234300,606.73
1487302234501,609.76
1487302234701,611.52
1487302234901,610.98
1487302235101,608.69
1487302235300,605.07
1487302235500,600.46
1487302235701,594.96
1487302235900,588.6
1487302236100,581.57
1487302236301,574.07
1487302236501,566.21
1487302236700,559.77
1487302236901,555.9
1487302237101,554.01
1487302237301,553.69
1487302237500,554.61
1487302237701,555.93
1487302237900,556.91
1487302238100,557.52
1487302238301,557.73
1487302238501,557.53
1487302238700,557.05
1487302238900,556.34
1487302239101,555.52
1487302239301,554.61
1487302239501,553.61
1487302239701,552.8
1487302239901,552.33
1487302240100,552.11
1487302240300,552.12
1487302240501,552.32
1487302240701,552.15
1487302240901,551.28
1487302241101,549.91
1487302241301,548.15
1487302241501,546.11
1487302241701,544.08
1487302241901,542.19
1487302242101,540.3
1487302242301,538.53
