1487301976092,2190.55
1487301976292,2200.04
1487301976492,2172.38
1487301976692,2182.96
1487301976893,2222.79
1487301977092,2213.21
1487301977292,2192
1487301977492,2170.3
1487301977693,2185.22
1487301977892,2185.22
1487301978092,2183.53
1487301978293,2202.25
1487301978493,2201.55
1487301978693,2205.37
1487301978892,2177.05
1487301979092,2175.96
1487301979292,2185.28
1487301979492,2186.47
1487301979692,2190.47
1487301979893,2193.73
1487301980092,2215.22
1487301980292,2170.19
1487301980492,2175.12
1487301980692,2204.17
1487301980893,2196.42
1487301981092,2164.65
1487301981293,2174.81
1487301981493,2173.46
1487301981692,2204.72
1487301981892,2190.11
1487301982093,2164.15
1487301982292,2162.26
1487301982493,2182.01
1487301982692,2168.97
1487301982892,2181.54
1487301983092,2185.13
1487301983292,2207.3
1487301983493,2200.76
1487301983692,2193.08
1487301983893,2178.89
1487301984092,2184.78
1487301984292,2191.4
1487301984493,2181.67
1487301984693,2191.08
1487301984893,2194.81
1487301985093,2193.19
1487301985292,2225.87
1487301985492,2206.58
1487301985693,2180.59
1487301985892,2188.42
1487301986093,2214.26
1487301986293,2210.49
1487301986493,2222.52
1487301986692,2206.46
1487301986892,2197.93
1487301987093,2200.05
1487301987292,2226.59
1487301987493,2199.21
1487301987692,2230.14
1487301987892,2217.91
1487301988093,2215.24
1487301988292,2204.49
1487301988492,2220.19
1487301988693,2212.87
1487301988892,2206.93
1487301989093,2214.47
1487301989292,2209.84
1487301989493,2223.3
1487301989693,2217.03
1487301989893,2215.83
1487301990093,2216.85
1487301990293,2227.1
1487301990493,2202.13
1487301990692,2217.64
1487301990893,2213.83
1487301991093,2212.81
1487301991292,2220.89
1487301991492,2215.2
1487301991692,2213.51
1487301991893,2216.07
1487301992093,2211.76
1487301992292,2211.37
1487301992493,2221.05
1487301992692,2215.84
1487301992892,2222.66
1487301993092,2199.46
1487301993292,2204.9
1487301993493,2228.31
1487301993693,2207.25
1487301993893,2203.06
1487301994093,2210.28
1487301994292,2215.38
1487301994493,2217.38
1487301994693,2206.87
1487301994893,2217.54
1487301995093,2231.53
1487301995292,2229.53
1487301995493,2222.28
1487301995693,2218.52
1487301995893,2212.42
1487301996093,2214.45
1487301996293,2226.5
1487301996493,2241.3
1487301996693,2229.76
1487301996893,2221.26
1487301997093,2229.02
1487301997292,2231.49
1487301997493,2235.01
1487301997693,2232.12
1487301997892,2250.21
1487301998092,2244.03
1487301998293,2215.12
1487301998493,2225.55
1487301998693,2254.96
1487301998893,2247.84
1487301999093,2221.77
1487301999293,2222.26
1487301999493,2224.19
1487301999693,2266.94
1487301999893,2247.63
1487302000092,2244.61
1487302000293,2240
1487302000493,2242.34
1487302000693,2250.76
1487302000892,2252.4
1487302001094,2230.58
1487302001293,2248.88
1487302001493,2241.56
1487302001693,2262.39
1487302001893,2260.21
1487302002093,2240.37
1487302002293,2257.89
1487302002493,2238.6
1487302002694,2252.93
1487302002893,2251.02
1487302003093,2267.23
1487302003293,2248.85
1487302003493,2259.2
1487302003693,2268.83
1487302003893,2262.56
1487302004093,2255.04
1487302004293,2272.23
1487302004493,2257.77
1487302004694,2261.43
1487302004893,2246.71
1487302005093,2258.18
1487302005293,2257.11
1487302005493,2262.81
1487302005693,2244.4
1487302005893,2286.87
1487302006093,2256.58
1487302006293,2244.14
1487302006493,2257.7
1487302006693,2274.52
1487302006893,2269.53
1487302007093,2271.68
1487302007293,2265.95
1487302007494,2272.08
1487302007693,2275.71
1487302007894,2281.04
1487302008093,2265.17
1487302008294,2275.57
1487302008493,2260.25
1487302008693,2284.6
1487302008893,2267.55
1487302009093,2275.41
1487302009293,2263.37
1487302009494,2280.11
1487302009693,2277.32
1487302009893,2280.55
1487302010093,2275.31
1487302010293,2271.36
1487302010493,2279.44
1487302010693,2262.13
1487302010893,2269.61
1487302011093,2271.32
1487302011293,2282.78
1487302011493,2276.83
1487302011693,2269.24
1487302011893,2265.1
1487302012093,2234.63
1487302012294,2280.09
1487302012493,2252.16
1487302012693,2278.41
1487302012894,2271.39
1487302013094,2278.29
1487302013293,2256.71
1487302013493,2273.23
1487302013693,2257.89
1487302013893,2252.3
1487302014093,2269.76
1487302014293,2248.94
1487302014494,2262.85
1487302014694,2278.34
1487302014893,2278.66
1487302015093,2276.69
1487302015294,2270.15
1487302015493,2264.9
1487302015693,2250.23
1487302015894,2258.57
1487302016094,2293.09
1487302016293,2278.73
1487302016494,2274.36
1487302016693,2266.42
1487302016893,2253.23
1487302017094,2250.91
1487302017293,2266.67
1487302017494,2266.3
1487302017693,2266.42
1487302017894,2286.56
1487302018093,2268.51
1487302018294,2252.5
1487302018494,2260.9
1487302018693,2264.05
1487302018894,2282.47
1487302019094,2248.79
1487302019293,2262.86
1487302019494,2257.5
1487302019693,2275.21
1487302019894,2283.54
1487302020094,2268.65
1487302020293,2268.07
1487302020494,2250.53
1487302020693,2269
1487302020894,2288.78
1487302021094,2294.28
1487302021295,2303.41
1487302021493,2286.71
1487302021693,2273.86
1487302021893,2291.32
1487302022094,2286.88
1487302022293,2301.86
1487302022494,2288.32
1487302022694,2286.63
1487302022894,2290.91
1487302023094,2296.29
1487302023294,2291.61
1487302023493,2289.09
1487302023694,2295.59
1487302023894,2300.71
1487302024093,2289.25
1487302024293,2298.79
1487302024494,2297.94
1487302024693,2286.58
1487302024894,2292.53
1487302025093,2305.6
1487302025294,2291.1
1487302025494,2304.17
1487302025693,2287
1487302025894,2292.91
1487302026094,2300.01
1487302026294,2288.28
1487302026494,2294.38
1487302026694,2295.49
1487302026894,2315.05
1487302027094,2294.11
1487302027293,2321.43
1487302027494,2322.7
1487302027694,2305.17
1487302027894,2301.8
1487302028094,2315.34
1487302028294,2316.34
1487302028494,2315.6
1487302028694,2313.65
1487302028894,2317.96
1487302029094,2309.82
1487302029293,2301.46
1487302029494,2322.18
1487302029693,2319.89
1487302029894,2325.32
1487302030094,2311.96
1487302030294,2283.07
1487302030494,2305.49
1487302030694,2283.77
1487302030894,2313.56
1487302031094,2311.76
1487302031294,2295.46
1487302031494,2309.79
1487302031694,2315.43
1487302031894,2294.41
1487302032094,2309.2
1487302032295,2311.53
1487302032494,2309.29
1487302032694,2306.05
1487302032894,2302.32
1487302033094,2298.85
1487302033295,2291.62
1487302033494,2298.26
1487302033694,2315.52
1487302033895,2329.03
1487302034094,2311.44
1487302034294,2314.99
1487302034494,2304
1487302034694,2278.14
1487302034894,2312.9
1487302035094,2311.33
1487302035294,2303.89
1487302035495,2310.8
1487302035694,2297.65
1487302035894,2282.08
1487302036095,2313.58
1487302036295,2326.67
1487302036494,2328.01
1487302036694,2315.72
1487302036894,2300.68
1487302037094,2312.64
1487302037294,2308.93
1487302037494,2309.58
1487302037694,2308.97
1487302037894,2311.48
1487302038095,2283.62
1487302038294,2318.17
1487302038494,2314.93
1487302038695,2306.47
1487302038894,2312.28
1487302039094,2305.04
1487302039294,2307.92
1487302039494,2314.22
1487302039694,2337.87
1487302039894,2339.93
1487302040095,2316.33
1487302040294,2311.83
1487302040495,2323.52
1487302040694,2320.6
1487302040894,2336.2
1487302041094,2323.4
1487302041295,2331.7
1487302041494,2325.36
1487302041695,2328.68
1487302041894,2334.03
1487302042095,2335.76
1487302042295,2333.55
1487302042494,2339.09
1487302042695,2342.41
1487302042894,2339.5
1487302043094,2341.2
1487302043294,2344.55
1487302043495,2334.6
1487302043695,2331.56
1487302043894,2345.86
1487302044094,2341.53
1487302044294,2345.32
1487302044494,2356.08
1487302044694,2343.63
1487302044895,2343.48
1487302045095,2351.27
1487302045294,2324.81
1487302045494,2376.87
1487302045694,2364.38
1487302045894,2367.1
1487302046094,2346.53
1487302046295,2350.31
1487302046495,2353.06
1487302046694,2366.41
1487302046894,2371.38
1487302047094,2355.25
1487302047294,2358.47
1487302047494,2350.28
1487302047694,2354.11
1487302047895,2347.29
1487302048094,2363.83
1487302048294,2359.88
1487302048495,2374.22
1487302048694,2358.17
1487302048895,2350.77
1487302049095,2346.5
1487302049295,2352.31
1487302049494,2350.37
1487302049695,2345.76
1487302049895,2385.3
1487302050095,2334.88
1487302050295,2342
1487302050495,2371.42
1487302050695,2370.4
1487302050894,2359.04
1487302051095,2346.13
1487302051295,2361.4
1487302051495,2363.47
1487302051695,2363.17
1487302051894,2365.24
1487302052095,2340.69
1487302052294,2351.68
1487302052495,2349.55
1487302052695,2341.8
1487302052894,2355.36
1487302053095,2357.97
1487302053295,2342.93
1487302053495,2347.44
1487302053694,2349.33
1487302053894,2343.33
1487302054094,2339.51
1487302054295,2339.72
1487302054495,2337.79
1487302054695,2341.21
1487302054895,2343.21
1487302055094,2341.48
1487302055295,2339.04
1487302055495,2342.71
1487302055695,2339.38
1487302055895,2333.67
1487302056095,2332.33
1487302056295,2338.89
1487302056495,2340.42
1487302056695,2330.96
1487302056895,2345.78
1487302057094,2339.36
1487302057295,2340.19
1487302057495,2324.36
1487302057694,2346
1487302057895,2360.95
1487302058094,2340.73
1487302058294,2337.54
1487302058495,2337.49
1487302058694,2380.74
1487302058895,2348.42
1487302059095,2363.16
1487302059295,2354.39
1487302059495,2357.38
1487302059695,2360.25
1487302059895,2365.16
1487302060095,2376.63
1487302060295,2355.6
1487302060495,2373.44
1487302060695,2365.3
1487302060895,2360
1487302061095,2376.96
1487302061295,2376.82
1487302061495,2377.29
1487302061695,2364.2
1487302061895,2362.62
1487302062095,2375.03
1487302062295,2371.87
1487302062495,2382.53
1487302062695,2374.36
1487302062895,2359.48
1487302063095,2391.43
1487302063295,2386.4
1487302063495,2390.58
1487302063695,2363.77
1487302063895,2378.83
1487302064095,2361.7
1487302064295,2359.42
1487302064495,2368.25
1487302064696,2362.11
1487302064895,2362.49
1487302065095,2362.87
1487302065295,2370.74
1487302065495,2365.37
1487302065695,2347.47
1487302065895,2347.87
1487302066095,2374.49
1487302066295,2378.51
1487302066496,2361.59
1487302066695,2362.45
1487302066896,2336.89
1487302067095,2349.23
1487302067295,2374.06
1487302067495,2375.85
1487302067695,2370.23
1487302067895,2362.96
1487302068095,2357.9
1487302068296,2353.58
1487302068495,2366.25
1487302068695,2359.47
1487302068895,2341.68
1487302069095,2348.6
1487302069295,2358.7
1487302069495,2371.29
1487302069696,2370.21
1487302069896,2371.6
1487302070095,2334.32
1487302070295,2340.81
1487302070495,2367.88
1487302070696,2372.43
1487302070895,2355.91
1487302071095,2361.54
1487302071295,2346.75
1487302071496,2350.59
1487302071695,2352.72
1487302071896,2357.1
1487302072095,2370.69
1487302072296,2370.86
1487302072496,2357.95
1487302072696,2368.13
1487302072895,2362.92
1487302073095,2376.22
1487302073295,2391.93
1487302073495,2391.45
1487302073696,2384.12
1487302073895,2365.86
1487302074096,2378.43
1487302074295,2405.09
1487302074495,2394.8
1487302074695,2346.89
1487302074896,2379.47
1487302075095,2384.07
1487302075295,2387.13
1487302075495,2390.9
1487302075695,2388.2
1487302075896,2392.99
1487302076095,2383.3
1487302076296,2390.45
1487302076496,2385.3
1487302076695,2378.99
1487302076895,2386.45
1487302077096,2378.69
1487302077295,2383.79
1487302077495,2386.96
1487302077696,2385.38
1487302077895,2386.04
1487302078095,2408
1487302078296,2375.75
1487302078495,2376.67
1487302078696,2376.39
1487302078895,2403.38
1487302079096,2385
1487302079296,2396.69
1487302079496,2388.96
1487302079696,2378.77
1487302079895,2398.53
1487302080095,2388.66
1487302080295,2377.37
1487302080496,2402.08
1487302080696,2395.79
1487302080895,2402.48
1487302081095,2382.91
1487302081296,2394.82
1487302081496,2402.14
1487302081696,2390.59
1487302081896,2407.42
1487302082096,2398.8
1487302082296,2385.07
1487302082496,2406.04
1487302082695,2404.32
1487302082895,2400.52
1487302083096,2399.33
1487302083296,2406.45
1487302083495,2400.08
1487302083696,2387.38
1487302083896,2399.21
1487302084095,2403.2
1487302084295,2404.69
1487302084496,2414.09
1487302084696,2405.3
1487302084896,2417.73
1487302085096,2383.45
1487302085296,2385.33
1487302085496,2399.23
1487302085695,2396.35
1487302085896,2395.69
1487302086095,2396.21
1487302086296,2403.43
1487302086496,2397.96
1487302086696,2403.83
1487302086896,2396.05
1487302087096,2394.96
1487302087296,2396.28
1487302087496,2390.3
1487302087696,2389.41
1487302087895,2395.3
1487302088096,2385.26
1487302088296,2395.79
1487302088496,2389.09
1487302088696,2385.71
1487302088896,2398.77
1487302089095,2394.14
1487302089296,2389.19
1487302089495,2389.9
1487302089696,2394.29
1487302089896,2404.36
1487302090095,2396.36
1487302090296,2395.4
1487302090496,2407.19
1487302090696,2360.92
1487302090896,2385.95
1487302091096,2385.78
1487302091296,2396.68
1487302091496,2406.34
1487302091696,2397.73
1487302091896,2397.08
1487302092096,2399.66
1487302092296,2395.44
1487302092496,2390.49
1487302092696,2399.7
1487302092896,2406.9
1487302093096,2412.97
1487302093296,2408.95
1487302093496,2398.44
1487302093696,2404.44
1487302093896,2390.32
1487302094096,2408.04
1487302094296,2398.49
1487302094496,2365.03
1487302094696,2379.46
1487302094896,2418.77
1487302095096,2420.75
1487302095296,2412.41
1487302095496,2401.04
1487302095696,2405.22
1487302095896,2406.35
1487302096096,2405.48
1487302096296,2404.67
1487302096496,2375.02
1487302096696,2391.03
1487302096896,2393.91
1487302097097,2394.4
1487302097296,2428.71
1487302097496,2416.61
1487302097697,2379.43
1487302097896,2384.92
1487302098097,2401.23
1487302098297,2412.78
1487302098496,2400.06
1487302098697,2402.58
1487302098897,2380.31
1487302099096,2386.7
1487302099296,2375.37
1487302099497,2389.56
1487302099696,2377.21
1487302099896,2401.38
1487302100097,2397.83
1487302100296,2395.46
1487302100496,2381.03
1487302100696,2386.32
1487302100896,2397.66
1487302101097,2406.11
1487302101296,2380.98
1487302101497,2383.17
1487302101696,2418.72
1487302101896,2422.67
1487302102096,2417.13
1487302102297,2372.97
1487302102496,2389.74
1487302102696,2389.9
1487302102897,2421.06
1487302103096,2415.79
1487302103297,2408.16
1487302103496,2379.85
1487302103696,2404.75
1487302103896,2404.72
1487302104096,2411.22
1487302104296,2403.75
1487302104496,2421.94
1487302104696,2420.08
1487302104897,2394.59
1487302105096,2403.32
1487302105297,2403.07
1487302105496,2417.93
1487302105696,2416.36
1487302105897,2412.4
1487302106096,2407.97
1487302106297,2417.44
1487302106496,2411.94
1487302106696,2414.04
1487302106896,2399.1
1487302107096,2415.66
1487302107297,2408.29
1487302107496,2415.6
1487302107696,2413.48
1487302107896,2404.62
1487302108097,2410.23
1487302108296,2418.73
1487302108497,2404.68
1487302108696,2411.61
1487302108896,2409.76
1487302109096,2412.26
1487302109296,2440.13
1487302109497,2420.57
1487302109697,2387.63
1487302109896,2403.81
1487302110097,2405.82
1487302110296,2403.33
1487302110497,2420.34
1487302110697,2414.03
1487302110896,2411.38
1487302111097,2416.5
1487302111296,2402.09
1487302111496,2405.93
1487302111697,2417.01
1487302111896,2406.12
1487302112096,2421.58
1487302112297,2414.26
1487302112496,2402.86
1487302112697,2400.25
1487302112897,2398.91
1487302113097,2390.9
1487302113296,2401.07
1487302113497,2423.86
1487302113697,2417.79
1487302113897,2415.06
1487302114097,2381.81
1487302114297,2391.88
1487302114496,2420.14
1487302114696,2417.77
1487302114897,2414.8
1487302115096,2400.28
1487302115297,2407.84
1487302115497,2391.11
1487302115696,2403.21
1487302115897,2410.11
1487302116097,2408.22
1487302116296,2407.14
1487302116497,2385
1487302116697,2387.23
1487302116896,2427.59
1487302117097,2429.03
1487302117297,2416.55
1487302117497,2410.96
1487302117697,2413.67
1487302117897,2418.88
1487302118097,2418.12
1487302118297,2430.14
1487302118497,2418.33
1487302118697,2430.56
1487302118897,2414.13
1487302119097,2412.73
1487302119297,2411.27
1487302119497,2430.86
1487302119697,2417.09
1487302119896,2424.73
1487302120097,2416.48
1487302120297,2420.53
1487302120496,2421.01
1487302120696,2423.24
1487302120897,2407.18
1487302121097,2411.52
1487302121297,2411.75
1487302121497,2432.87
1487302121697,2433.88
1487302121897,2421.06
1487302122097,2422.77
1487302122297,2419.51
1487302122497,2401.27
1487302122697,2397.14
1487302122897,2425.41
1487302123096,2412.77
1487302123297,2414.63
1487302123497,2411.99
1487302123697,2417.47
1487302123897,2412.07
1487302124097,2416.66
1487302124297,2425.23
1487302124497,2426.45
1487302124697,2418.31
1487302124897,2416.41
1487302125098,2414.62
1487302125297,2416.89
1487302125497,2421.13
1487302125697,2397.19
1487302125898,2409.72
1487302126097,2437.17
1487302126298,2423.71
1487302126497,2418.7
1487302126698,2414.27
1487302126897,2389.09
1487302127097,2402.62
1487302127297,2413.64
1487302127497,2423.12
1487302127698,2424.88
1487302127897,2430.84
1487302128097,2409.22
1487302128298,2411.17
1487302128497,2414.36
1487302128697,2418.32
1487302128897,2427.82
1487302129097,2425.52
1487302129297,2429.32
1487302129497,2425.15
1487302129697,2429.75
1487302129897,2431.22
1487302130097,2411.4
1487302130297,2430.75
1487302130497,2423.85
1487302130697,2417.19
1487302130897,2418.04
1487302131097,2431.05
1487302131297,2422.68
1487302131497,2422.48
1487302131697,2424.11
1487302131897,2419.52
1487302132097,2408.87
1487302132297,2416.09
1487302132497,2423.59
1487302132697,2431.01
1487302132897,2429.4
1487302133098,2426.24
1487302133297,2422.4
1487302133497,2421.94
1487302133697,2429.92
1487302133897,2420.85
1487302134097,2433.56
1487302134298,2427.98
1487302134498,2437.59
1487302134698,2432.96
1487302134897,2432.72
1487302135097,2430.33
1487302135298,2431.72
1487302135497,2427.27
1487302135697,2437.46
1487302135897,2438.31
1487302136098,2421.73
1487302136298,2423.33
1487302136498,2425.76
1487302136697,2419.2
1487302136897,2422.56
1487302137098,2433.88
1487302137297,2442.42
1487302137497,2421.43
1487302137697,2432.72
1487302137898,2428.78
1487302138098,2431.63
1487302138298,2448.29
1487302138497,2430.52
1487302138697,2423.76
1487302138897,2444.39
1487302139098,2423.78
1487302139298,2447.96
1487302139497,2441.29
1487302139697,2423.92
1487302139897,2417.88
1487302140097,2423.03
1487302140298,2453.83
1487302140497,2424.93
1487302140698,2436.18
1487302140898,2419.57
1487302141098,2426.02
1487302141297,2436.5
1487302141497,2431.04
1487302141698,2449.3
1487302141897,2436.8
1487302142098,2438.56
1487302142297,2411.83
1487302142497,2451
1487302142698,2443.73
1487302142898,2443.45
1487302143097,2448.03
1487302143297,2427.73
1487302143498,2440.2
1487302143698,2433.06
1487302143898,2412.3
1487302144098,2425.85
1487302144298,2423.72
1487302144497,2432.69
1487302144697,2431.99
1487302144898,2419.44
1487302145098,2434.08
1487302145297,2427.57
1487302145498,2430.1
1487302145697,2436.06
1487302145898,2420.64
1487302146097,2427.71
1487302146298,2431.78
1487302146498,2413.65
1487302146698,2418.95
1487302146898,2404.38
1487302147097,2404.76
1487302147298,2430.5
1487302147498,2429.67
1487302147698,2419.77
1487302147897,2414.91
1487302148098,2392.03
1487302148297,2411.37
1487302148497,2417.43
1487302148697,2409.65
1487302148897,2420.13
1487302149097,2418.07
1487302149298,2404.52
1487302149497,2417.38
1487302149698,2428.43
1487302149898,2427.37
1487302150098,2399.84
1487302150298,2415.08
1487302150498,2403.42
1487302150697,2417.78
1487302150897,2431.2
1487302151098,2424.76
1487302151298,2430.53
1487302151498,2395.48
1487302151698,2394.85
1487302151898,2407.83
1487302152098,2419.35
1487302152298,2408.52
1487302152498,2404.74
1487302152698,2415.48
1487302152898,2410.52
1487302153098,2430.92
1487302153298,2423.86
1487302153498,2400.42
1487302153698,2406.18
1487302153898,2406.32
1487302154098,2397.95
1487302154298,2405.45
1487302154498,2402
1487302154698,2418.99
1487302154898,2423.27
1487302155098,2426.01
1487302155299,2408.22
1487302155498,2393.06
1487302155698,2419.72
1487302155898,2409.18
1487302156098,2420.44
1487302156298,2419.22
1487302156498,2416.23
1487302156698,2421.37
1487302156898,2422.42
1487302157098,2398.38
1487302157298,2400.54
1487302157498,2435.15
1487302157698,2427
1487302157898,2414.36
1487302158098,2408.78
1487302158298,2407.05
1487302158498,2403.64
1487302158698,2432.71
1487302158899,2424.4
1487302159098,2426.98
1487302159298,2405.91
1487302159498,2420.71
1487302159698,2388.71
1487302159898,2402.86
1487302160098,2417.23
1487302160298,2438.83
1487302160499,2421.33
1487302160698,2428.52
1487302160898,2385.97
1487302161098,2401.46
1487302161298,2419.81
1487302161499,2446.25
1487302161698,2441.37
1487302161898,2436.9
1487302162098,2434.63
1487302162298,2411.09
1487302162498,2408.62
1487302162698,2420.67
1487302162898,2446.44
1487302163098,2448.5
1487302163298,2442.06
1487302163498,2407.96
1487302163699,2417.56
1487302163898,2416.59
1487302164098,2434.95
1487302164298,2432.9
1487302164499,2442.01
1487302164698,2431.87
1487302164898,2436.17
1487302165099,2433.34
1487302165299,2438.01
1487302165498,2430.95
1487302165698,2425.26
1487302165899,2448.87
1487302166099,2455.93
1487302166299,2426.54
1487302166499,2427.4
1487302166698,2431.93
1487302166898,2440.61
1487302167098,2443.2
1487302167298,2446.65
1487302167499,2452.64
1487302167699,2425.76
1487302167898,2423.21
1487302168100,2435.61
1487302168298,2448.47
1487302168499,2432.26
1487302168699,2437.67
1487302168899,2451.89
1487302169098,2459.5
1487302169299,2436.76
1487302169499,2434.23
1487302169699,2439.84
1487302169899,2432.6
1487302170099,2433.61
1487302170298,2436.44
1487302170499,2447.64
1487302170699,2437.57
1487302170898,2436.68
1487302171099,2434.28
1487302171298,2441.89
1487302171498,2430.87
1487302171699,2438.51
1487302171899,2438.54
1487302172099,2438.66
1487302172298,2440.96
1487302172499,2434.2
1487302172699,2441.6
1487302172898,2445.31
1487302173098,2439.28
1487302173298,2439.38
1487302173499,2444.36
1487302173698,2437.31
1487302173898,2434.18
1487302174099,2448.81
1487302174299,2433.59
1487302174498,2424.87
1487302174698,2435.15
1487302174898,2454.11
1487302175099,2412.54
1487302175299,2415
1487302175498,2429.27
1487302175698,2450.52
1487302175899,2452.09
1487302176099,2443.29
1487302176299,2438.02
1487302176499,2404.11
1487302176698,2414.07
1487302176899,2429.24
1487302177099,2443.49
1487302177298,2413.39
1487302177499,2434.94
1487302177698,2448.7
1487302177899,2434.67
1487302178099,2428.06
1487302178299,2417.36
1487302178498,2428.93
1487302178698,2436.75
1487302178899,2447.13
1487302179098,2437.38
1487302179299,2413.07
1487302179499,2412.7
1487302179699,2422.68
1487302179899,2416.94
1487302180099,2437.65
1487302180299,2422.26
1487302180499,2451.89
1487302180699,2445
1487302180899,2391.15
1487302181099,2427.87
1487302181299,2416.04
1487302181499,2421.11
1487302181699,2433.86
1487302181898,2450.16
1487302182099,2425.34
1487302182299,2416.24
1487302182499,2384.54
1487302182699,2435.61
1487302182899,2446.8
1487302183099,2439.77
1487302183299,2424.07
1487302183499,2447.97
1487302183698,2445.7
1487302183899,2429.98
1487302184099,2450.77
1487302184299,2429.32
1487302184499,2433.83
1487302184699,2445.61
1487302184900,2423.24
1487302185099,2430.14
1487302185299,2424.87
1487302185499,2437.36
1487302185699,2443.02
1487302185899,2445.4
1487302186099,2434.19
1487302186299,2434.42
1487302186499,2437.7
1487302186699,2425.12
1487302186899,2416.39
1487302187099,2418.19
1487302187299,2421.57
1487302187499,2418.23
1487302187699,2420.96
1487302187899,2426.95
1487302188100,2429.04
1487302188299,2426.25
1487302188499,2384.42
1487302188700,2424.07
1487302188899,2436.91
1487302189099,2427.91
1487302189300,2417.06
1487302189499,2421.82
1487302189699,2411.9
1487302189899,2424.72
1487302190099,2420.32
1487302190299,2422.9
1487302190499,2420.88
1487302190699,2415.06
1487302190899,2397.14
1487302191100,2426.12
1487302191300,2416.93
1487302191499,2431.98
1487302191699,2412.12
1487302191899,2412.01
1487302192099,2394.26
1487302192299,2429.75
1487302192500,2412.51
1487302192699,2409.59
1487302192900,2408.34
1487302193099,2405.11
1487302193299,2405.52
1487302193499,2415.63
1487302193699,2413.12
1487302193899,2406.36
1487302194099,2404.36
1487302194300,2414.48
1487302194499,2409.83
1487302194699,2406.92
1487302194900,2404.81
1487302195099,2410.63
1487302195299,2413.76
1487302195499,2414.06
1487302195700,2409.33
1487302195900,2422.82
1487302196099,2419.7
1487302196300,2417.2
1487302196499,2416.46
1487302196699,2425.29
1487302196899,2419.27
1487302197100,2418.51
1487302197299,2412.88
1487302197499,2420.24
1487302197699,2425.19
1487302197900,2380.35
1487302198099,2393.15
1487302198299,2405.14
1487302198499,2423.37
1487302198700,2430.96
1487302198899,2420.61
1487302199099,2417.3
1487302199300,2432.92
1487302199499,2412.33
1487302199700,2418.71
1487302199900,2398.86
1487302200099,2407.41
1487302200299,2399.04
1487302200500,2401.05
1487302200699,2418.16
1487302200900,2416.19
1487302201100,2428.4
1487302201300,2414.32
1487302201500,2422.51
1487302201700,2395.91
1487302201900,2399.59
1487302202099,2433.61
1487302202299,2428.32
1487302202499,2406.56
1487302202700,2402.7
1487302202900,2437.2
1487302203100,2428
1487302203299,2398.16
1487302203499,2406.72
1487302203700,2402.61
1487302203900,2411.84
1487302204100,2415.98
1487302204300,2433.74
1487302204500,2420.67
1487302204700,2393.59
1487302204899,2381.7
1487302205099,2406.03
1487302205300,2421.25
1487302205499,2418.22
1487302205699,2399.02
1487302205900,2418.56
1487302206099,2434.11
1487302206299,2423.77
1487302206500,2401.76
1487302206700,2402.1
1487302206900,2416.88
1487302207100,2413.42
1487302207300,2421.9
1487302207500,2416.25
1487302207700,2407.45
1487302207900,2401.59
1487302208100,2409.33
1487302208300,2408.07
1487302208500,2419.97
1487302208700,2411.93
1487302208900,2418.11
1487302209100,2401.67
1487302209300,2430.78
1487302209500,2408.06
1487302209700,2432.97
1487302209900,2427.68
1487302210099,2431.9
1487302210299,2409.85
1487302210500,2414.36
1487302210700,2431.53
1487302210900,2437.98
1487302211100,2426.41
1487302211299,2425.74
1487302211500,2426.08
1487302211699,2417.85
1487302211900,2437.79
1487302212100,2433.26
1487302212300,2434.22
1487302212500,2429.19
1487302212699,2415.66
1487302212900,2407.65
1487302213100,2432.33
1487302213300,2428.3
1487302213500,2419.96
1487302213700,2420.56
1487302213900,2415.44
1487302214099,2424.41
1487302214300,2435.88
1487302214500,2434.69
1487302214700,2401.26
1487302214900,2415.96
1487302215100,2412.91
1487302215299,2425.56
1487302215500,2437.39
1487302215701,2413.38
1487302215900,2415.57
1487302216100,2423.74
1487302216300,2419.15
1487302216500,2411.27
1487302216700,2417.71
1487302216900,2415.72
1487302217100,2409.57
1487302217300,2402.21
1487302217500,2423.79
1487302217700,2433.67
1487302217900,2406.29
1487302218100,2413.91
1487302218300,2422.02
1487302218500,2416.62
1487302218700,2411.08
1487302218901,2415.91
1487302219100,2411.22
1487302219300,2420.57
1487302219501,2423.83
1487302219700,2419.05
1487302219900,2407.22
1487302220100,2420.85
1487302220300,2397.33
1487302220500,2413.27
1487302220700,2406.54
1487302220900,2433.99
1487302221100,2428.83
1487302221300,2411.18
1487302221500,2395.36
1487302221700,2422.18
1487302221900,2412.88
1487302222100,2423.87
1487302222300,2416.23
1487302222500,2421.63
1487302222700,2425.95
1487302222900,2415.56
1487302223100,2408.9
1487302223300,2428.99
1487302223500,2393.83
1487302223700,2407.79
1487302223900,2412.36
1487302224101,2424.06
1487302224300,2436.28
1487302224500,2426.26
1487302224701,2401.3
1487302224900,2402.32
1487302225100,2420.55
1487302225300,2448.31
1487302225500,2437.5
1487302225700,2431.77
1487302225900,2398.98
1487302226100,2405.4
1487302226300,2431.9
1487302226500,2438.04
1487302226700,2445.9
1487302226900,2404.54
1487302227101,2411.58
1487302227301,2442.11
1487302227500,2444.14
1487302227701,2445.12
1487302227900,2424.28
1487302228100,2442.49
1487302228300,2423.87
1487302228501,2432.93
1487302228701,2430.02
1487302228900,2425.81
1487302229100,2430.03
1487302229301,2441.7
1487302229500,2432.85
1487302229700,2416.81
1487302229901,2423.45
1487302230101,2425.44
1487302230301,2423.93
1487302230500,2420.08
1487302230700,2422.01
1487302230901,2426.42
