1487301981892,1606.74
1487301982093,1607.23
1487301982292,1606.37
1487301982493,1604.7
1487301982692,1607.07
1487301982892,1604.33
1487301983092,1607.06
1487301983292,1602.85
1487301983493,1605.56
1487301983692,1603.33
1487301983893,1604.89
1487301984092,1603.44
1487301984292,1607.56
1487301984493,1602.88
1487301984693,1605.71
1487301984893,1603.99
1487301985093,1604.47
1487301985292,1603.3
1487301985492,1605.93
1487301985693,1603.33
1487301985892,1604.82
1487301986093,1603.65
1487301986293,1606.32
1487301986493,1607.73
1487301986692,1605.82
1487301986892,1605.4
1487301987093,1606.96
1487301987292,1607.37
1487301987493,1606.63
1487301987692,1607.24
1487301987892,1605.31
1487301988093,1607.3
1487301988292,1606.87
1487301988492,1606.95
1487301988693,1605.76
1487301988892,1606.42
1487301989093,1605.75
1487301989292,1606.58
1487301989493,1605.83
1487301989693,1607.68
1487301989893,1604.81
1487301990093,1606.1
1487301990293,1604.44
1487301990493,1606.44
1487301990692,1604.9
1487301990893,1605.15
1487301991093,1605.25
1487301991292,1606.92
1487301991492,1602.7
1487301991692,1605.72
1487301991893,1602.43
1487301992093,1606.85
1487301992292,1605.38
1487301992493,1606.8
1487301992692,1603
1487301992892,1606.43
1487301993092,1602.82
1487301993292,1605.95
1487301993493,1606.22
1487301993693,1605.76
1487301993893,1605.06
1487301994093,1605.28
1487301994292,1604.21
1487301994493,1605.54
1487301994693,1606.98
1487301994893,1604.7
1487301995093,1605.15
1487301995292,1605.29
1487301995493,1607.21
1487301995693,1609.67
1487301995893,1606.12
1487301996093,1604.11
1487301996293,1608.33
1487301996493,1606.87
1487301996693,1607.53
1487301996893,1604.99
1487301997093,1606.31
1487301997292,1605.4
1487301997493,1605.73
1487301997693,1600.84
1487301997892,1605.67
1487301998092,1604.82
1487301998293,1608.02
1487301998493,1602.04
1487301998693,1605.7
1487301998893,1603.44
1487301999093,1605.96
1487301999293,1602.24
1487301999493,1605.09
1487301999693,1601.87
1487301999893,1605.98
1487302000092,1604.7
1487302000293,1605.91
1487302000493,1603.31
1487302000693,1603.94
1487302000892,1606.41
1487302001094,1605.87
1487302001293,1605.04
1487302001493,1607.86
1487302001693,1605.81
1487302001893,1605.41
1487302002093,1605.12
1487302002293,1604.06
1487302002493,1605.45
1487302002694,1607.03
1487302002893,1607.11
1487302003093,1605.36
1487302003293,1606.96
1487302003493,1605.94
1487302003693,1605.92
1487302003893,1604.66
1487302004093,1605.01
1487302004293,1605.6
1487302004493,1604.91
1487302004694,1602.39
1487302004893,1605.39
1487302005093,1602.59
1487302005293,1607.32
1487302005493,1604.94
1487302005693,1604.69
1487302005893,1600.28
1487302006093,1606.81
1487302006293,1602.73
1487302006493,1605.2
1487302006693,1602.75
1487302006893,1605.92
1487302007093,1603.32
1487302007293,1604.15
1487302007494,1601.23
1487302007693,1604.11
1487302007894,1605.01
1487302008093,1607.29
1487302008294,1606.88
1487302008493,1605.11
1487302008693,1607.66
1487302008893,1608.04
1487302009093,1608.78
1487302009293,1603.98
1487302009494,1603.6
1487302009693,1603.59
1487302009893,1608.73
1487302010093,1604.14
1487302010293,1605.41
1487302010493,1603.43
1487302010693,1605.83
1487302010893,1603.13
1487302011093,1606.05
1487302011293,1601.61
1487302011493,1604.28
1487302011693,1602.78
1487302011893,1605.58
1487302012093,1605.82
1487302012294,1605.35
1487302012493,1605.16
1487302012693,1606.25
1487302012894,1603.26
1487302013094,1603.78
1487302013293,1604.85
1487302013493,1606.63
1487302013693,1608.67
1487302013893,1604.54
1487302014093,1606.54
1487302014293,1606.27
1487302014494,1607.05
1487302014694,1604.32
1487302014893,1606.59
1487302015093,1602.83
1487302015294,1605.01
1487302015493,1602.97
1487302015693,1604.21
1487302015894,1601.84
1487302016094,1602.8
1487302016293,1602.15
1487302016494,1605.49
1487302016693,1602.85
1487302016893,1605.7
1487302017094,1604.22
1487302017293,1604.64
1487302017494,1604.18
1487302017693,1603.43
1487302017894,1605.42
1487302018093,1605.4
1487302018294,1604.74
1487302018494,1604.19
1487302018693,1605.77
1487302018894,1603.47
1487302019094,1605.33
1487302019293,1602.76
1487302019494,1605.69
1487302019693,1604.66
1487302019894,1604.67
1487302020094,1601.97
1487302020293,1604.99
1487302020494,1603.18
1487302020693,1605.3
1487302020894,1600.7
1487302021094,1604.72
1487302021295,1602.14
1487302021493,1605.1
1487302021693,1602.08
1487302021893,1603.19
1487302022094,1603.8
1487302022293,1606.1
1487302022494,1604.34
1487302022694,1603.65
1487302022894,1605.77
1487302023094,1605.62
1487302023294,1606.53
1487302023493,1604.58
1487302023694,1604.18
1487302023894,1605.92
1487302024093,1606.7
1487302024293,1606.14
1487302024494,1605.27
1487302024693,1605.23
1487302024894,1608.24
1487302025093,1604.95
1487302025294,1608.53
1487302025494,1604.35
1487302025693,1605.55
1487302025894,1606.18
1487302026094,1606.22
1487302026294,1602.39
1487302026494,1604.89
1487302026694,1604.43
1487302026894,1606
1487302027094,1601.84
1487302027293,1607.81
1487302027494,1602.9
1487302027694,1605.15
1487302027894,1601.69
1487302028094,1603.02
1487302028294,1601.57
1487302028494,1605.68
1487302028694,1604.6
1487302028894,1605.2
1487302029094,1604.12
1487302029293,1605.51
1487302029494,1607.96
1487302029693,1605.51
1487302029894,1608.39
1487302030094,1606.08
1487302030294,1607.55
1487302030494,1605.55
1487302030694,1606.07
1487302030894,1603.37
1487302031094,1605.09
1487302031294,1603.22
1487302031494,1604.39
1487302031694,1603.56
1487302031894,1605.79
1487302032094,1605.13
1487302032295,1607.56
1487302032494,1603.19
1487302032694,1605.79
1487302032894,1602.01
1487302033094,1605.28
1487302033295,1602.56
1487302033494,1603.9
1487302033694,1601.78
1487302033895,1604.08
1487302034094,1601.34
1487302034294,1605.82
1487302034494,1604.68
1487302034694,1603.48
1487302034894,1605
1487302035094,1607.54
1487302035294,1602.36
1487302035495,1604.86
1487302035694,1602.31
1487302035894,1605.3
1487302036095,1605.82
1487302036295,1604.81
1487302036494,1604.17
1487302036694,1603.84
1487302036894,1606.22
1487302037094,1605.85
1487302037294,1604.99
1487302037494,1601.66
1487302037694,1606
1487302037894,1602.63
1487302038095,1602.95
1487302038294,1603.33
1487302038494,1605.6
1487302038695,1603.89
1487302038894,1606.44
1487302039094,1603.29
1487302039294,1603.83
1487302039494,1601.81
1487302039694,1605.41
1487302039894,1605.18
1487302040095,1604.76
1487302040294,1606.01
1487302040495,1605.18
1487302040694,1606.89
1487302040894,1605.51
1487302041094,1603
1487302041295,1606.69
1487302041494,1607.76
1487302041695,1606.03
1487302041894,1606.34
1487302042095,1604.84
1487302042295,1606.19
1487302042494,1605.45
1487302042695,1606.63
1487302042894,1602.91
1487302043094,1609.83
1487302043294,1605.11
1487302043495,1604.63
1487302043695,1602.59
1487302043894,1605.94
1487302044094,1603.98
1487302044294,1605.7
1487302044494,1600.89
1487302044694,1606.17
1487302044895,1604.53
1487302045095,1605.31
1487302045294,1606.16
1487302045494,1602.94
1487302045694,1607.41
1487302045894,1607.21
1487302046094,1605.34
1487302046295,1605.05
1487302046495,1604.46
1487302046694,1605.17
1487302046894,1606.68
1487302047094,1604.79
1487302047294,1602.85
1487302047494,1601.72
1487302047694,1605.88
1487302047895,1603.99
1487302048094,1605.93
1487302048294,1601.46
1487302048495,1604.46
1487302048694,1602.77
1487302048895,1603.54
1487302049095,1603.85
1487302049295,1603.38
1487302049494,1604.46
1487302049695,1604.71
1487302049895,1606.35
1487302050095,1604.97
1487302050295,1606.37
1487302050495,1604.5
1487302050695,1606.14
1487302050894,1606.34
1487302051095,1606.56
1487302051295,1604.75
1487302051495,1605.56
1487302051695,1605.4
1487302051894,1606.06
1487302052095,1602.99
1487302052294,1604.77
1487302052495,1600.89
1487302052695,1605.56
1487302052894,1602.96
1487302053095,1606.42
1487302053295,1604.41
1487302053495,1605.31
1487302053694,1605.98
1487302053894,1606.2
1487302054094,1607.51
1487302054295,1606.04
1487302054495,1607.04
1487302054695,1605.21
1487302054895,1609.17
1487302055094,1606.26
1487302055295,1606.91
1487302055495,1605.97
1487302055695,1606.21
1487302055895,1604.98
1487302056095,1605.28
1487302056295,1603.49
1487302056495,1605.98
1487302056695,1602.93
1487302056895,1604.88
1487302057094,1602.03
1487302057295,1606.72
1487302057495,1604.93
1487302057694,1605.14
1487302057895,1607.45
1487302058094,1603.11
1487302058294,1603.59
1487302058495,1607.36
1487302058694,1608.07
1487302058895,1606.39
1487302059095,1605.12
1487302059295,1604.99
1487302059495,1606.32
1487302059695,1605.51
1487302059895,1606.04
1487302060095,1603.54
1487302060295,1604.63
1487302060495,1602.7
1487302060695,1607.91
1487302060895,1603.18
1487302061095,1606.28
1487302061295,1601.98
1487302061495,1602.95
1487302061695,1600.03
1487302061895,1606.23
1487302062095,1601.87
1487302062295,1603.89
1487302062495,1604.4
1487302062695,1604.77
1487302062895,1607.6
1487302063095,1605.34
1487302063295,1604.46
1487302063495,1605.15
1487302063695,1605.9
1487302063895,1603.68
1487302064095,1607.36
1487302064295,1606.05
1487302064495,1605.12
1487302064696,1604.66
1487302064895,1605.78
1487302065095,1604.17
1487302065295,1606.45
1487302065495,1604.28
1487302065695,1604.75
1487302065895,1601.37
1487302066095,1604.08
1487302066295,1603.5
1487302066496,1605.92
1487302066695,1606.87
1487302066896,1604.97
1487302067095,1606.33
1487302067295,1604.32
1487302067495,1605.56
1487302067695,1605.99
1487302067895,1605.61
1487302068095,1606.05
1487302068296,1606.68
1487302068495,1603.8
1487302068695,1604.79
1487302068895,1605.25
1487302069095,1605.96
1487302069295,1604.06
1487302069495,1606.38
1487302069696,1602.39
1487302069896,1604.9
1487302070095,1601.91
1487302070295,1605.55
1487302070495,1603.92
1487302070696,1606.15
1487302070895,1601.58
1487302071095,1604.86
1487302071295,1603.15
1487302071496,1605.08
1487302071695,1603.64
1487302071896,1605.19
1487302072095,1604.75
1487302072296,1604.1
1487302072496,1606.31
1487302072696,1605.55
1487302072895,1606.48
1487302073095,1606.01
1487302073295,1606.29
1487302073495,1603.59
1487302073696,1605.32
1487302073895,1603.14
1487302074096,1607.11
1487302074295,1603.32
1487302074495,1603.93
1487302074695,1600.87
1487302074896,1603.98
1487302075095,1602.55
1487302075295,1604.62
1487302075495,1603.21
1487302075695,1604.53
1487302075896,1603.58
1487302076095,1605.77
1487302076296,1607.22
1487302076496,1606.74
1487302076695,1606.62
1487302076895,1605.22
1487302077096,1606.75
1487302077295,1601.42
1487302077495,1604.99
1487302077696,1605.37
1487302077895,1605.41
1487302078095,1605.23
1487302078296,1605.26
1487302078495,1603.17
1487302078696,1607.08
1487302078895,1603.14
1487302079096,1606.31
1487302079296,1602.59
1487302079496,1604.57
1487302079696,1602.42
1487302079895,1603.74
1487302080095,1604.75
1487302080295,1605.67
1487302080496,1606.38
1487302080696,1608.2
1487302080895,1607.67
1487302081095,1603.23
1487302081296,1603.12
1487302081496,1607.18
1487302081696,1608.59
1487302081896,1605.99
1487302082096,1605.19
1487302082296,1605.22
1487302082496,1605.97
1487302082695,1604.19
1487302082895,1605.71
1487302083096,1603.02
1487302083296,1605.43
1487302083495,1603.86
1487302083696,1605.14
1487302083896,1604.85
1487302084095,1606.41
1487302084295,1606.4
1487302084496,1606.74
1487302084696,1606.94
1487302084896,1606.38
1487302085096,1606.5
1487302085296,1606.61
1487302085496,1605.32
1487302085695,1603.67
1487302085896,1604.86
1487302086095,1604.57
1487302086296,1606.88
1487302086496,1604.87
1487302086696,1604.69
1487302086896,1602.13
1487302087096,1603.96
1487302087296,1601.53
1487302087496,1604.8
1487302087696,1604.43
1487302087895,1606.31
1487302088096,1604.97
1487302088296,1604.06
1487302088496,1607.34
1487302088696,1604.1
1487302088896,1607.1
1487302089095,1605.95
1487302089296,1604.91
1487302089495,1604.89
1487302089696,1607.54
1487302089896,1605.68
1487302090095,1604.66
1487302090296,1604.61
1487302090496,1606.41
1487302090696,1603.73
1487302090896,1606.47
1487302091096,1602.85
1487302091296,1607.72
1487302091496,1607.07
1487302091696,1606.36
1487302091896,1604.69
1487302092096,1605.35
1487302092296,1601.69
1487302092496,1605.54
1487302092696,1603.31
1487302092896,1605.82
1487302093096,1606.05
1487302093296,1608.25
1487302093496,1607.29
1487302093696,1605.76
1487302093896,1606.44
1487302094096,1607.06
1487302094296,1607.19
1487302094496,1605.19
1487302094696,1607.7
1487302094896,1604.41
1487302095096,1606.59
1487302095296,1602.77
1487302095496,1605.16
1487302095696,1602.01
1487302095896,1605.6
1487302096096,1603.72
1487302096296,1606.19
1487302096496,1605.3
1487302096696,1605.85
1487302096896,1602.88
1487302097097,1604.87
1487302097296,1602.97
1487302097496,1605.25
1487302097697,1604.38
1487302097896,1605.43
1487302098097,1606.04
1487302098297,1605.28
1487302098496,1606.06
1487302098697,1605.1
1487302098897,1605.42
1487302099096,1601.99
1487302099296,1604.26
1487302099497,1602.67
1487302099696,1604.94
1487302099896,1602.09
1487302100097,1605.39
1487302100296,1605.19
1487302100496,1605.37
1487302100696,1605.33
1487302100896,1604.73
1487302101097,1604.5
1487302101296,1603.71
1487302101497,1605.54
1487302101696,1604.58
1487302101896,1607.01
1487302102096,1604.77
1487302102297,1605.69
1487302102496,1600.63
1487302102696,1604.76
1487302102897,1601.92
1487302103096,1604.19
1487302103297,1603.41
1487302103496,1605.29
1487302103696,1605.92
1487302103896,1606.01
1487302104096,1607.61
1487302104296,1605.15
1487302104496,1604.39
1487302104696,1603.08
1487302104897,1606.18
1487302105096,1600.49
1487302105297,1605.81
1487302105496,1606.85
1487302105696,1608.22
1487302105897,1606.68
1487302106096,1606.43
1487302106297,1604.37
1487302106496,1606.11
1487302106696,1603.72
1487302106896,1605.9
1487302107096,1603.02
1487302107297,1605.31
1487302107496,1605.65
1487302107696,1605.4
1487302107896,1606.99
1487302108097,1605.89
1487302108296,1609.98
1487302108497,1607.07
1487302108696,1605.92
1487302108896,1605.36
1487302109096,1605.77
1487302109296,1605.76
1487302109497,1606.26
1487302109697,1604.86
1487302109896,1606.38
1487302110097,1604.83
1487302110296,1605.79
1487302110497,1603.44
1487302110697,1606.3
1487302110896,1604.46
1487302111097,1606.07
1487302111296,1602.68
1487302111496,1604.95
1487302111697,1603.19
1487302111896,1604.06
1487302112096,1606.54
1487302112297,1606.05
1487302112496,1605.72
1487302112697,1606.58
1487302112897,1606.06
1487302113097,1606.08
1487302113296,1605.87
1487302113497,1603.02
1487302113697,1604.13
1487302113897,1601.39
1487302114097,1605.06
1487302114297,1601.8
1487302114496,1604.21
1487302114696,1602.81
1487302114897,1605.49
1487302115096,1604.08
1487302115297,1605.49
1487302115497,1604.39
1487302115696,1604.82
1487302115897,1606.3
1487302116097,1603.71
1487302116296,1605.5
1487302116497,1603.84
1487302116697,1604.94
1487302116896,1605.05
1487302117097,1605.52
1487302117297,1605.25
1487302117497,1606.86
1487302117697,1603.62
1487302117897,1605.71
1487302118097,1601
1487302118297,1603.92
1487302118497,1602.5
1487302118697,1603.9
1487302118897,1605.15
1487302119097,1604.68
1487302119297,1605.92
1487302119497,1605.41
1487302119697,1604.72
1487302119896,1604.46
1487302120097,1608.13
1487302120297,1606.05
1487302120496,1604.64
1487302120696,1604.38
1487302120897,1606.4
1487302121097,1604.15
1487302121297,1604.88
1487302121497,1601.41
1487302121697,1605.74
1487302121897,1602.85
1487302122097,1606.53
1487302122297,1603.39
1487302122497,1606.11
1487302122697,1606.25
1487302122897,1605.56
1487302123096,1606.45
1487302123297,1605.21
1487302123497,1604.92
1487302123697,1607.01
1487302123897,1607.15
1487302124097,1605.38
1487302124297,1608.2
1487302124497,1603.87
1487302124697,1606.14
1487302124897,1603.31
1487302125098,1606.07
1487302125297,1606.33
1487302125497,1608.24
1487302125697,1604.38
1487302125898,1606.09
1487302126097,1604.01
1487302126298,1606.92
1487302126497,1604.2
1487302126698,1606.64
1487302126897,1605.19
1487302127097,1604.77
1487302127297,1605.88
1487302127497,1605.51
1487302127698,1606.68
1487302127897,1604.4
1487302128097,1606.64
1487302128298,1605.32
1487302128497,1607.97
1487302128697,1606.03
1487302128897,1607.59
1487302129097,1605.74
1487302129297,1608.12
1487302129497,1604.99
1487302129697,1608.1
1487302129897,1603.33
1487302130097,1604.61
1487302130297,1603.55
1487302130497,1604.75
1487302130697,1604.31
1487302130897,1604.26
1487302131097,1603.28
1487302131297,1605.07
1487302131497,1605.84
1487302131697,1604.88
1487302131897,1607.05
1487302132097,1606.48
1487302132297,1605.17
1487302132497,1604.72
1487302132697,1606.95
1487302132897,1604.72
1487302133098,1606.38
1487302133297,1603.96
1487302133497,1605.76
1487302133697,1603.99
1487302133897,1604.43
1487302134097,1601.54
1487302134298,1604.34
1487302134498,1602.14
1487302134698,1603.68
1487302134897,1602.13
1487302135097,1604.5
1487302135298,1605.25
1487302135497,1605.15
1487302135697,1606.62
1487302135897,1605.88
1487302136098,1605.94
1487302136298,1606.15
1487302136498,1608.54
1487302136697,1606.05
1487302136897,1606.08
1487302137098,1603.92
1487302137297,1606.23
1487302137497,1601.87
1487302137697,1606.58
1487302137898,1602.38
1487302138098,1604.85
1487302138298,1601.8
1487302138497,1604.23
1487302138697,1600.65
1487302138897,1603.79
1487302139098,1604.65
1487302139298,1606.44
1487302139497,1606.15
1487302139697,1605.84
1487302139897,1605.65
1487302140097,1604.96
1487302140298,1607.49
1487302140497,1604.26
1487302140698,1606.9
1487302140898,1605.25
1487302141098,1607.6
1487302141297,1605.84
1487302141497,1606.34
1487302141698,1603.64
1487302141897,1606.04
1487302142098,1602.98
1487302142297,1604.24
1487302142497,1602.59
1487302142698,1603.01
1487302142898,1603.35
1487302143097,1605.56
1487302143297,1605.3
1487302143498,1605.87
1487302143698,1605.03
1487302143898,1606.53
1487302144098,1606.01
1487302144298,1605.2
1487302144497,1606.15
1487302144697,1604.06
1487302144898,1604.88
1487302145098,1605.14
1487302145297,1606.53
1487302145498,1604.2
1487302145697,1606.35
1487302145898,1603.77
1487302146097,1606.44
1487302146298,1603.01
1487302146498,1605.98
1487302146698,1603.03
1487302146898,1606.94
1487302147097,1606.36
1487302147298,1605.8
1487302147498,1607.31
1487302147698,1605.65
1487302147897,1607.22
1487302148098,1605.51
1487302148297,1605.33
1487302148497,1605.45
1487302148697,1606.31
1487302148897,1604.89
1487302149097,1604.88
1487302149298,1602.01
1487302149497,1603.23
1487302149698,1601.42
1487302149898,1605.34
1487302150098,1602.93
1487302150298,1604.63
1487302150498,1600.81
1487302150697,1604.77
1487302150897,1602.29
1487302151098,1603.98
1487302151298,1603.94
1487302151498,1605.56
1487302151698,1605.29
1487302151898,1606.49
1487302152098,1607.3
1487302152298,1605.52
1487302152498,1607.37
1487302152698,1605.91
1487302152898,1607.32
1487302153098,1604.9
1487302153298,1605.84
1487302153498,1606.1
1487302153698,1607.02
1487302153898,1603.92
1487302154098,1605.36
1487302154298,1604.53
1487302154498,1605.03
1487302154698,1604.04
1487302154898,1606.33
1487302155098,1605.14
1487302155299,1607.56
1487302155498,1607.53
1487302155698,1605.24
1487302155898,1607.29
1487302156098,1607.34
1487302156298,1607.87
1487302156498,1607.37
1487302156698,1607.01
1487302156898,1606.17
1487302157098,1608.77
1487302157298,1603.28
1487302157498,1606.38
1487302157698,1603.6
1487302157898,1605.97
1487302158098,1603.9
1487302158298,1605.24
1487302158498,1603.86
1487302158698,1605.45
1487302158899,1601.38
1487302159098,1606.2
1487302159298,1603.71
1487302159498,1607.1
1487302159698,1605
1487302159898,1604.37
1487302160098,1602.38
1487302160298,1603.78
1487302160499,1603.2
1487302160698,1605.47
1487302160898,1604.96
1487302161098,1605.32
1487302161298,1605.6
1487302161499,1606.12
1487302161698,1606.27
1487302161898,1603.11
1487302162098,1606.16
1487302162298,1602.91
1487302162498,1604.81
1487302162698,1602.93
1487302162898,1602.88
1487302163098,1601.73
1487302163298,1605.37
1487302163498,1604.15
1487302163699,1604.16
1487302163898,1605.68
1487302164098,1600.96
1487302164298,1602.38
1487302164499,1605.76
1487302164698,1604.01
1487302164898,1604.3
1487302165099,1605.46
1487302165299,1603.7
1487302165498,1605.97
1487302165698,1604.58
1487302165899,1607.04
1487302166099,1604.65
1487302166299,1604.77
1487302166499,1603.23
1487302166698,1606.02
1487302166898,1601.57
1487302167098,1603.87
1487302167298,1603.94
1487302167499,1605.51
1487302167699,1604.37
1487302167898,1606.21
1487302168100,1607.46
1487302168298,1604.68
1487302168499,1606.13
1487302168699,1604.7
1487302168899,1606.26
1487302169098,1604.85
1487302169299,1605.4
1487302169499,1604.15
1487302169699,1605.98
1487302169899,1604.27
1487302170099,1604.64
1487302170298,1602.25
1487302170499,1605.48
1487302170699,1602.14
1487302170898,1604.65
1487302171099,1602.19
1487302171298,1604.39
1487302171498,1603.87
1487302171699,1604.2
1487302171899,1604.9
1487302172099,1604.21
1487302172298,1605.54
1487302172499,1604.21
1487302172699,1605.42
1487302172898,1605.19
1487302173098,1605.44
1487302173298,1602.93
1487302173499,1604.15
1487302173698,1602.57
1487302173898,1605.37
1487302174099,1602.85
1487302174299,1603.44
1487302174498,1601.77
1487302174698,1605.83
1487302174898,1601.18
1487302175099,1603.23
1487302175299,1601.58
1487302175498,1605.63
1487302175698,1603.52
1487302175899,1604.73
1487302176099,1607.7
1487302176299,1606.1
1487302176499,1607.83
1487302176698,1605.48
1487302176899,1605.38
1487302177099,1604.59
1487302177298,1605.5
1487302177499,1603.18
1487302177698,1605.06
1487302177899,1605.26
1487302178099,1604.45
1487302178299,1604.74
1487302178498,1608.04
1487302178698,1602.79
1487302178899,1607.37
1487302179098,1603.97
1487302179299,1605.53
1487302179499,1603.04
1487302179699,1605.24
1487302179899,1605.36
1487302180099,1605.59
1487302180299,1607.11
1487302180499,1606.31
1487302180699,1607.55
1487302180899,1605.09
1487302181099,1607.27
1487302181299,1609.53
1487302181499,1608.9
1487302181699,1607.9
1487302181898,1607.49
1487302182099,1606.61
1487302182299,1609.51
1487302182499,1605.72
1487302182699,1606.04
1487302182899,1604.11
1487302183099,1606.37
1487302183299,1603.59
1487302183499,1605.47
1487302183698,1604.93
1487302183899,1605.92
1487302184099,1607.38
1487302184299,1605.27
1487302184499,1605.19
1487302184699,1605.53
1487302184900,1605.83
1487302185099,1605.71
1487302185299,1606.6
1487302185499,1605.14
1487302185699,1606.76
1487302185899,1604.03
1487302186099,1606.22
1487302186299,1602.62
1487302186499,1606.14
1487302186699,1604.58
1487302186899,1605.86
1487302187099,1603.82
1487302187299,1603.16
1487302187499,1601.64
1487302187699,1605.24
1487302187899,1603.73
1487302188100,1604.99
1487302188299,1604.92
1487302188499,1606.52
1487302188700,1606.47
1487302188899,1605.1
1487302189099,1606.54
1487302189300,1603.86
1487302189499,1606.64
1487302189699,1605.15
1487302189899,1607.05
1487302190099,1604.12
1487302190299,1606.42
1487302190499,1603.88
1487302190699,1605.9
1487302190899,1604.38
1487302191100,1605.5
1487302191300,1606.89
1487302191499,1606.04
1487302191699,1608.1
1487302191899,1607.73
1487302192099,1604.42
1487302192299,1604.88
1487302192500,1606.12
1487302192699,1608.22
1487302192900,1607.98
1487302193099,1606.68
1487302193299,1608.23
1487302193499,1605.2
1487302193699,1606.22
1487302193899,1605
1487302194099,1607.97
1487302194300,1603.38
1487302194499,1605.72
1487302194699,1604.25
1487302194900,1607.21
1487302195099,1607.25
1487302195299,1606.39
1487302195499,1607.25
1487302195700,1606.56
1487302195900,1607.55
1487302196099,1606.17
1487302196300,1604.6
1487302196499,1605.63
1487302196699,1607.89
1487302196899,1605.51
1487302197100,1606.05
1487302197299,1604.05
1487302197499,1606.58
1487302197699,1603.12
1487302197900,1607.46
1487302198099,1602.74
1487302198299,1604.57
1487302198499,1601.9
1487302198700,1604.7
1487302198899,1603.22
1487302199099,1604.22
1487302199300,1606.02
1487302199499,1605.46
1487302199700,1602.01
1487302199900,1604.53
1487302200099,1602
1487302200299,1603.67
1487302200500,1605.28
1487302200699,1606.46
1487302200900,1606.61
1487302201100,1607.12
1487302201300,1606.82
1487302201500,1606.42
1487302201700,1606.88
1487302201900,1605.31
1487302202099,1606.62
1487302202299,1601.99
1487302202499,1605.26
1487302202700,1604.5
1487302202900,1608.02
1487302203100,1603.82
1487302203299,1605.13
1487302203499,1606.71
1487302203700,1606.17
1487302203900,1606.82
1487302204100,1605.06
1487302204300,1604.9
1487302204500,1605.86
1487302204700,1605.88
1487302204899,1606.04
1487302205099,1606.19
1487302205300,1604.74
1487302205499,1606.42
1487302205699,1603.71
1487302205900,1606.42
1487302206099,1603.12
1487302206299,1605.57
1487302206500,1602.95
1487302206700,1604.44
1487302206900,1602.47
1487302207100,1605.86
1487302207300,1604.76
1487302207500,1606.73
1487302207700,1607.89
1487302207900,1605.69
1487302208100,1607.75
1487302208300,1609.04
1487302208500,1605.95
1487302208700,1605.57
1487302208900,1607.4
1487302209100,1606.17
1487302209300,1608.08
1487302209500,1606.14
1487302209700,1606.82
1487302209900,1602.9
1487302210099,1605.55
1487302210299,1602.81
1487302210500,1604.68
1487302210700,1601.45
1487302210900,1606.95
1487302211100,1602.98
1487302211299,1604.3
1487302211500,1604.94
1487302211699,1605.74
1487302211900,1603.13
1487302212100,1605.15
1487302212300,1604.09
1487302212500,1604.64
1487302212699,1606.12
1487302212900,1605.15
1487302213100,1607.21
1487302213300,1604.33
1487302213500,1606.03
1487302213700,1606.37
1487302213900,1607.44
1487302214099,1604.28
1487302214300,1607.84
1487302214500,1604.42
1487302214700,1605.72
1487302214900,1604.14
1487302215100,1605.61
1487302215299,1605.84
1487302215500,1606.11
1487302215701,1605.74
1487302215900,1607.04
1487302216100,1606.72
1487302216300,1606.68
1487302216500,1603.02
1487302216700,1603.73
1487302216900,1606.7
1487302217100,1605.43
1487302217300,1605.55
1487302217500,1605.51
1487302217700,1607.21
1487302217900,1604.84
1487302218100,1606.47
1487302218300,1604.92
1487302218500,1605.39
1487302218700,1604.02
1487302218901,1607.18
1487302219100,1604.04
1487302219300,1603.72
1487302219501,1604.47
1487302219700,1606.37
1487302219900,1601.66
1487302220100,1605.16
1487302220300,1603.81
1487302220500,1605.74
1487302220700,1605.37
1487302220900,1606.11
1487302221100,1606.4
1487302221300,1606.38
1487302221500,1606.25
1487302221700,1605.31
1487302221900,1605.56
1487302222100,1604.88
1487302222300,1604.98
1487302222500,1602.33
1487302222700,1606.79
1487302222900,1605.13
1487302223100,1606.63
1487302223300,1605.5
1487302223500,1606.45
1487302223700,1604.9
1487302223900,1606.07
1487302224101,1603.68
1487302224300,1606.01
1487302224500,1606.32
1487302224701,1604.72
1487302224900,1607.68
1487302225100,1606.61
1487302225300,1607.58
1487302225500,1607.38
1487302225700,1607.75
1487302225900,1604.85
1487302226100,1603.33
1487302226300,1604.32
1487302226500,1606.08
1487302226700,1605.37
1487302226900,1605.34
1487302227101,1603.65
1487302227301,1604.61
1487302227500,1602.95
1487302227701,1604.9
1487302227900,1604.36
1487302228100,1606.29
1487302228300,1603.4
1487302228501,1605.17
1487302228701,1605.34
1487302228900,1605.96
1487302229100,1605.9
1487302229301,1606.95
1487302229500,1606.23
1487302229700,1606.15
1487302229901,1607.77
1487302230101,1604.63
1487302230301,1605.75
1487302230500,1605.65
1487302230700,1603.09
1487302230901,1602.27
1487302231101,1604.74
1487302231301,1603.33
1487302231501,1605.02
1487302231701,1602.58
1487302231900,1604.75
1487302232100,1602.18
1487302232300,1605.17
1487302232501,1604.28
1487302232701,1605.68
1487302232901,1605.19
1487302233101,1606.36
1487302233300,1607.78
1487302233500,1606.53
1487302233700,1606.13
1487302233901,1606.79
1487302234101,1606.7
1487302234300,1605.36
1487302234501,1606.12
1487302234701,1605.86
1487302234901,1606.23
1487302235101,1603.41
1487302235300,1605.48
1487302235500,1603.65
1487302235701,1605.99
1487302235900,1602.66
1487302236100,1605.05
1487302236301,1602.84
1487302236501,1605.64
