1487301941491,27.67
1487301941691,27.62
1487301941891,27.63
1487301942091,27.49
1487301942291,27.41
1487301942491,27.43
1487301942691,27.4
1487301942891,27.2
1487301943091,27.35
1487301943291,27.21
1487301943491,27.14
1487301943691,27.11
1487301943891,27.13
1487301944092,27.1
1487301944291,27.05
1487301944491,26.99
1487301944692,27.11
1487301944891,27.03
1487301945091,27.02
1487301945292,26.93
1487301945491,27.1
1487301945691,27.07
1487301945891,27.06
1487301946091,27.02
1487301946292,27.02
1487301946491,26.99
1487301946691,27.02
1487301946891,26.98
1487301947091,26.96
1487301947292,26.99
1487301947491,27.03
1487301947691,27.01
1487301947891,26.98
1487301948091,26.85
1487301948291,26.9
1487301948492,26.88
1487301948691,26.97
1487301948891,27.06
1487301949091,27
1487301949291,26.93
1487301949491,26.93
1487301949691,26.93
1487301949891,26.94
1487301950092,26.99
1487301950291,27.08
1487301950491,27.09
1487301950691,27.01
1487301950891,27.05
1487301951091,27.07
1487301951291,27.07
1487301951491,27.1
1487301951692,27.08
1487301951892,27.08
1487301952092,27.1
1487301952292,27.16
1487301952492,27.21
1487301952691,27.07
1487301952892,27.07
1487301953092,27.17
1487301953291,27.23
1487301953491,27.14
1487301953691,27.16
1487301953892,27.22
1487301954091,27.12
1487301954292,27.13
1487301954491,27.1
1487301954691,27.09
1487301954892,27
1487301955091,27.18
1487301955292,27.03
1487301955492,27.2
1487301955691,27.14
1487301955892,27.11
1487301956092,27.12
1487301956292,26.98
1487301956491,27
1487301956691,27.03
1487301956891,27
1487301957092,27.01
1487301957292,27.02
1487301957491,27.11
1487301957691,26.99
1487301957892,27.1
1487301958091,27.11
1487301958291,26.93
1487301958492,27.12
1487301958691,27.05
1487301958892,27.14
1487301959092,27.11
1487301959291,27.04
1487301959491,27.03
1487301959692,27.11
1487301959891,27.14
1487301960091,27.14
1487301960291,26.99
1487301960492,26.99
1487301960691,27.03
1487301960892,27
1487301961092,26.9
1487301961292,26.94
1487301961492,26.87
1487301961691,26.85
1487301961891,26.68
1487301962091,26.74
1487301962292,26.76
1487301962491,26.77
1487301962692,26.66
1487301962892,26.65
1487301963092,26.65
1487301963292,26.77
1487301963492,26.8
1487301963692,26.7
1487301963891,26.64
1487301964092,26.89
1487301964292,26.83
1487301964492,26.83
1487301964691,26.79
1487301964892,26.76
1487301965092,26.74
1487301965292,26.8
1487301965492,26.93
1487301965692,26.77
1487301965891,26.92
1487301966092,26.93
1487301966292,26.95
1487301966491,26.81
1487301966692,26.85
1487301966892,26.91
1487301967092,26.83
1487301967291,26.87
1487301967492,26.93
1487301967692,26.88
1487301967892,26.85
1487301968092,26.9
1487301968292,26.89
1487301968492,26.84
1487301968692,26.81
1487301968892,26.92
1487301969092,26.87
1487301969292,26.75
1487301969492,26.75
1487301969692,26.71
1487301969892,26.68
1487301970092,26.65
1487301970292,26.51
1487301970492,26.58
1487301970692,26.53
1487301970892,26.52
1487301971092,26.42
1487301971292,26.39
1487301971492,26.38
1487301971692,26.42
1487301971892,26.29
1487301972092,26.55
1487301972293,26.44
1487301972492,26.4
1487301972692,26.42
1487301972892,26.46
1487301973092,26.39
1487301973292,26.42
1487301973492,26.31
1487301973692,26.4
1487301973893,26.31
1487301974092,26.28
1487301974292,26.39
1487301974492,26.33
1487301974692,26.43
1487301974892,26.33
1487301975092,26.55
1487301975292,26.53
1487301975492,26.4
1487301975692,26.39
1487301975893,26.5
1487301976092,26.48
1487301976292,26.41
1487301976492,26.38
1487301976692,26.3
1487301976893,26.33
1487301977092,26.34
1487301977292,26.4
1487301977492,26.26
1487301977693,26.22
1487301977892,26.24
1487301978092,26.41
1487301978293,26.43
1487301978493,26.3
1487301978693,26.36
1487301978892,26.34
1487301979092,26.21
1487301979292,26.37
1487301979492,26.45
1487301979692,26.43
1487301979893,26.46
1487301980092,26.49
1487301980292,26.37
1487301980492,26.46
1487301980692,26.4
1487301980893,26.43
1487301981092,26.44
1487301981293,26.4
1487301981493,26.45
1487301981692,26.54
1487301981892,26.43
1487301982093,26.41
1487301982292,26.39
1487301982493,26.48
1487301982692,26.45
1487301982892,26.55
1487301983092,26.45
1487301983292,26.5
1487301983493,26.49
1487301983692,26.43
1487301983893,26.29
1487301984092,26.41
1487301984292,26.43
1487301984493,26.44
1487301984693,26.24
1487301984893,26.34
1487301985093,26.33
1487301985292,26.29
1487301985492,26.35
1487301985693,26.26
1487301985892,26.22
1487301986093,26.2
1487301986293,26.21
1487301986493,26.18
1487301986692,26.12
1487301986892,26.1
1487301987093,26.07
1487301987292,26.08
1487301987493,26.18
1487301987692,26.21
1487301987892,26.25
1487301988093,26.24
1487301988292,26.18
1487301988492,26.23
1487301988693,26.12
1487301988892,26.16
1487301989093,26.13
1487301989292,26.09
1487301989493,26.06
1487301989693,26
1487301989893,26.09
1487301990093,26
1487301990293,26.1
1487301990493,26.13
1487301990692,26.05
1487301990893,26.05
1487301991093,26.18
1487301991292,26.13
1487301991492,26
1487301991692,26.03
1487301991893,26.13
1487301992093,26.09
1487301992292,25.99
1487301992493,26.04
1487301992692,26.13
1487301992892,26.08
1487301993092,26.1
1487301993292,26.11
1487301993493,26.16
1487301993693,26.15
1487301993893,26.12
1487301994093,26.11
1487301994292,26.07
1487301994493,26.18
1487301994693,26.13
1487301994893,26.05
1487301995093,26.17
1487301995292,26.11
1487301995493,26.04
1487301995693,26.03
1487301995893,25.97
1487301996093,25.95
1487301996293,25.98
1487301996493,25.97
1487301996693,26.01
1487301996893,25.97
1487301997093,25.99
1487301997292,25.93
1487301997493,25.95
1487301997693,25.94
1487301997892,25.92
1487301998092,25.91
1487301998293,25.91
1487301998493,25.81
1487301998693,25.87
1487301998893,25.88
1487301999093,25.79
1487301999293,25.94
1487301999493,25.86
1487301999693,25.83
1487301999893,25.9
1487302000092,25.84
1487302000293,25.72
1487302000493,25.74
1487302000693,25.67
1487302000892,25.69
1487302001094,25.68
1487302001293,25.76
1487302001493,25.69
1487302001693,25.64
1487302001893,25.77
1487302002093,25.74
1487302002293,25.63
1487302002493,25.55
1487302002694,25.65
1487302002893,25.73
1487302003093,25.61
1487302003293,25.56
1487302003493,25.46
1487302003693,25.59
1487302003893,25.66
1487302004093,25.54
1487302004293,25.64
1487302004493,25.69
1487302004694,25.71
1487302004893,25.54
1487302005093,25.64
1487302005293,25.62
1487302005493,25.59
1487302005693,25.67
1487302005893,25.63
1487302006093,25.5
1487302006293,25.6
1487302006493,25.47
1487302006693,25.51
1487302006893,25.49
1487302007093,25.44
1487302007293,25.46
1487302007494,25.54
1487302007693,25.47
1487302007894,25.53
1487302008093,25.41
1487302008294,25.48
1487302008493,25.43
1487302008693,25.45
1487302008893,25.51
1487302009093,25.46
1487302009293,25.42
1487302009494,25.47
1487302009693,25.45
1487302009893,25.37
1487302010093,25.4
1487302010293,25.56
1487302010493,25.46
1487302010693,25.45
1487302010893,25.41
1487302011093,25.58
1487302011293,25.4
1487302011493,25.48
1487302011693,25.39
1487302011893,25.46
1487302012093,25.54
1487302012294,25.56
1487302012493,25.52
1487302012693,25.39
1487302012894,25.54
1487302013094,25.61
1487302013293,25.47
1487302013493,25.5
1487302013693,25.66
1487302013893,25.68
1487302014093,25.52
1487302014293,25.41
1487302014494,25.56
1487302014694,25.56
1487302014893,25.56
1487302015093,25.57
1487302015294,25.54
1487302015493,25.39
1487302015693,25.29
1487302015894,25.46
1487302016094,25.48
1487302016293,25.49
1487302016494,25.49
1487302016693,25.41
1487302016893,25.31
1487302017094,25.45
1487302017293,25.41
1487302017494,25.5
1487302017693,25.45
1487302017894,25.52
1487302018093,25.48
1487302018294,25.36
1487302018494,25.42
1487302018693,25.46
1487302018894,25.54
1487302019094,25.49
1487302019293,25.46
1487302019494,25.38
1487302019693,25.54
1487302019894,25.37
1487302020094,25.49
1487302020293,25.24
1487302020494,25.34
1487302020693,25.37
1487302020894,25.31
1487302021094,25.42
1487302021295,25.28
1487302021493,25.39
1487302021693,25.21
1487302021893,25.28
1487302022094,25.15
1487302022293,25.22
1487302022494,25.22
1487302022694,25.26
1487302022894,25.17
1487302023094,25.28
1487302023294,25.21
1487302023493,25.08
1487302023694,25.26
1487302023894,25.2
1487302024093,25.14
1487302024293,25.16
1487302024494,25.18
1487302024693,25.16
1487302024894,25.15
1487302025093,25.2
1487302025294,25.25
1487302025494,25.18
1487302025693,25.14
1487302025894,25.16
1487302026094,25.18
1487302026294,25.22
1487302026494,25.09
1487302026694,25.09
1487302026894,25.1
1487302027094,25.1
1487302027293,25.08
1487302027494,25.15
1487302027694,25.1
1487302027894,25.03
1487302028094,24.98
1487302028294,25.04
1487302028494,25.05
1487302028694,24.96
1487302028894,25.04
1487302029094,25.14
1487302029293,25.02
1487302029494,24.96
1487302029693,24.98
1487302029894,25.1
1487302030094,25.11
1487302030294,25.04
1487302030494,25.04
1487302030694,25.14
1487302030894,25.13
1487302031094,25.22
1487302031294,25.17
1487302031494,25.17
1487302031694,25.12
1487302031894,25.08
1487302032094,25.03
1487302032295,25.04
1487302032494,25.12
1487302032694,25
1487302032894,25.04
1487302033094,25.06
1487302033295,24.99
1487302033494,24.92
1487302033694,25.05
1487302033895,25.05
1487302034094,25.15
1487302034294,24.97
1487302034494,25.04
1487302034694,25.09
1487302034894,25.05
1487302035094,25.14
1487302035294,25.11
1487302035495,25.12
1487302035694,24.95
1487302035894,24.99
1487302036095,25.09
1487302036295,24.94
1487302036494,25.03
1487302036694,25.11
1487302036894,25.02
1487302037094,24.96
1487302037294,24.95
1487302037494,25.16
1487302037694,25.1
1487302037894,25.01
1487302038095,25.03
1487302038294,25.13
1487302038494,25.15
1487302038695,25.07
1487302038894,24.99
1487302039094,25.08
1487302039294,25.03
1487302039494,25.1
1487302039694,25
1487302039894,25.01
1487302040095,24.9
1487302040294,25.01
1487302040495,24.78
1487302040694,24.82
1487302040894,24.9
1487302041094,24.86
1487302041295,24.84
1487302041494,24.84
1487302041695,24.78
1487302041894,24.91
1487302042095,24.77
1487302042295,24.84
1487302042494,24.85
1487302042695,24.77
1487302042894,24.83
1487302043094,24.8
1487302043294,24.73
1487302043495,24.83
1487302043695,24.83
1487302043894,24.72
1487302044094,24.67
1487302044294,24.68
1487302044494,24.71
1487302044694,24.59
1487302044895,24.58
1487302045095,24.58
1487302045294,24.55
1487302045494,24.57
1487302045694,24.45
1487302045894,24.7
1487302046094,24.5
1487302046295,24.5
1487302046495,24.58
1487302046694,24.52
1487302046894,24.65
1487302047094,24.66
1487302047294,24.71
1487302047494,24.6
1487302047694,24.57
1487302047895,24.69
1487302048094,24.69
1487302048294,24.6
1487302048495,24.63
1487302048694,24.56
1487302048895,24.53
1487302049095,24.51
1487302049295,24.61
1487302049494,24.57
1487302049695,24.58
1487302049895,24.63
1487302050095,24.66
1487302050295,24.51
1487302050495,24.52
1487302050695,24.55
1487302050894,24.46
1487302051095,24.5
1487302051295,24.53
1487302051495,24.51
1487302051695,24.59
1487302051894,24.51
1487302052095,24.53
1487302052294,24.65
1487302052495,24.65
1487302052695,24.6
1487302052894,24.64
1487302053095,24.63
1487302053295,24.68
1487302053495,24.77
1487302053694,24.77
1487302053894,24.63
1487302054094,24.74
1487302054295,24.73
1487302054495,24.79
1487302054695,24.78
1487302054895,24.81
1487302055094,24.75
1487302055295,24.8
1487302055495,24.81
1487302055695,24.79
1487302055895,24.91
1487302056095,24.76
1487302056295,24.86
1487302056495,24.8
1487302056695,24.81
1487302056895,24.7
1487302057094,24.72
1487302057295,24.71
1487302057495,24.78
1487302057694,24.72
1487302057895,24.76
1487302058094,24.7
1487302058294,24.8
1487302058495,24.74
1487302058694,24.77
1487302058895,24.63
1487302059095,24.59
1487302059295,24.62
1487302059495,24.62
1487302059695,24.45
1487302059895,24.46
1487302060095,24.58
1487302060295,24.41
1487302060495,24.52
1487302060695,24.48
1487302060895,24.47
1487302061095,24.72
1487302061295,24.47
1487302061495,24.42
1487302061695,24.32
1487302061895,24.57
1487302062095,24.4
1487302062295,24.27
1487302062495,24.36
1487302062695,24.35
1487302062895,24.41
1487302063095,24.29
1487302063295,24.28
1487302063495,24.4
1487302063695,24.31
1487302063895,24.37
1487302064095,24.38
1487302064295,24.43
1487302064495,24.48
1487302064696,24.38
1487302064895,24.52
1487302065095,24.5
1487302065295,24.49
1487302065495,24.48
1487302065695,24.48
1487302065895,24.57
1487302066095,24.49
1487302066295,24.62
1487302066496,24.48
1487302066695,24.59
1487302066896,24.45
1487302067095,24.55
1487302067295,24.56
1487302067495,24.6
1487302067695,24.49
1487302067895,24.57
1487302068095,24.45
1487302068296,24.56
1487302068495,24.6
1487302068695,24.51
1487302068895,24.57
1487302069095,24.34
1487302069295,24.41
1487302069495,24.65
1487302069696,24.55
1487302069896,24.61
1487302070095,24.55
1487302070295,24.53
1487302070495,24.54
1487302070696,24.45
1487302070895,24.51
1487302071095,24.57
1487302071295,24.51
1487302071496,24.6
1487302071695,24.54
1487302071896,24.5
1487302072095,24.54
1487302072296,24.48
1487302072496,24.51
1487302072696,24.49
1487302072895,24.44
1487302073095,24.4
1487302073295,24.33
1487302073495,24.35
1487302073696,24.32
1487302073895,24.37
1487302074096,24.29
1487302074295,24.2
1487302074495,24.3
1487302074695,24.25
1487302074896,24.26
1487302075095,24.24
1487302075295,24.16
1487302075495,24.21
1487302075695,24.17
1487302075896,24.23
1487302076095,24.31
1487302076296,24.28
1487302076496,24.29
1487302076695,24.29
1487302076895,24.24
1487302077096,24.25
1487302077295,24.34
1487302077495,24.38
1487302077696,24.26
1487302077895,24.15
1487302078095,24.26
1487302078296,24.17
1487302078495,24.2
1487302078696,24.26
1487302078895,24.17
1487302079096,24.26
1487302079296,24.27
1487302079496,24.2
1487302079696,24.18
1487302079895,24.12
1487302080095,24.3
1487302080295,24.22
1487302080496,24.17
1487302080696,24.16
1487302080895,24.19
1487302081095,24.21
1487302081296,24.17
1487302081496,24.25
1487302081696,24.15
1487302081896,24.24
1487302082096,24.12
1487302082296,24.07
1487302082496,24.2
1487302082695,24.26
1487302082895,24.2
1487302083096,24.19
1487302083296,24.22
1487302083495,24.22
1487302083696,24.16
1487302083896,24.12
1487302084095,24.12
1487302084295,24.14
1487302084496,24
1487302084696,24.05
1487302084896,24.08
1487302085096,24.11
1487302085296,24.05
1487302085496,24.1
1487302085695,24.18
1487302085896,24.19
1487302086095,24.1
1487302086296,24.15
1487302086496,24.16
1487302086696,24.17
1487302086896,24.24
1487302087096,24.23
1487302087296,24.22
1487302087496,24.17
1487302087696,24.24
1487302087895,24.25
1487302088096,24.2
1487302088296,24.28
1487302088496,24.26
1487302088696,24.16
1487302088896,24.23
1487302089095,24.23
1487302089296,24.21
1487302089495,24.23
1487302089696,24.26
1487302089896,24.26
1487302090095,24.18
1487302090296,24.18
1487302090496,24.22
1487302090696,24.15
1487302090896,24.24
1487302091096,24.28
1487302091296,24.19
1487302091496,24.33
1487302091696,24.17
1487302091896,24.19
1487302092096,24.09
1487302092296,24.19
1487302092496,24.12
1487302092696,24.31
1487302092896,24.31
1487302093096,24.22
1487302093296,24.19
1487302093496,24.2
1487302093696,24.22
1487302093896,24.13
1487302094096,24.28
1487302094296,24.23
1487302094496,24.14
1487302094696,24.01
1487302094896,24.15
1487302095096,24.15
1487302095296,24.17
1487302095496,24.33
1487302095696,24.2
1487302095896,24.08
1487302096096,24.15
1487302096296,24.23
1487302096496,24.14
1487302096696,24.09
1487302096896,24.17
1487302097097,24.3
1487302097296,24.19
1487302097496,24.19
1487302097697,24.13
1487302097896,24.12
1487302098097,24.26
1487302098297,24.25
1487302098496,24.27
1487302098697,24.12
1487302098897,24.12
1487302099096,24.21
1487302099296,24.29
1487302099497,24.26
1487302099696,24.28
1487302099896,24.15
1487302100097,24.29
1487302100296,24.23
1487302100496,24.21
1487302100696,24.1
1487302100896,24.02
1487302101097,24.13
1487302101296,24.07
1487302101497,24.11
1487302101696,24.16
1487302101896,24.22
1487302102096,24.18
1487302102297,24.06
1487302102496,24.11
1487302102696,24.39
1487302102897,24.25
1487302103096,24.12
1487302103297,24
1487302103496,24
1487302103696,24.05
1487302103896,23.99
1487302104096,24.1
1487302104296,24.21
1487302104496,24.22
1487302104696,24
1487302104897,24.09
1487302105096,24.06
1487302105297,24.04
1487302105496,23.98
1487302105696,24.01
1487302105897,24.14
1487302106096,24.08
1487302106297,24.09
1487302106496,24.16
1487302106696,24.12
1487302106896,24.15
1487302107096,24.06
1487302107297,24.03
1487302107496,24.16
1487302107696,24.07
1487302107896,24.01
1487302108097,24.1
1487302108296,24.12
1487302108497,24.03
1487302108696,24.01
1487302108896,24.06
1487302109096,24.05
1487302109296,24.12
1487302109497,24.19
1487302109697,24.08
1487302109896,24.15
1487302110097,23.92
1487302110296,24.02
1487302110497,24.06
1487302110697,23.96
1487302110896,24.03
1487302111097,24.18
1487302111296,24.07
1487302111496,24.02
1487302111697,24.08
1487302111896,24.17
1487302112096,24
1487302112297,24.26
1487302112496,24.03
1487302112697,24.11
1487302112897,24.05
1487302113097,23.96
1487302113296,24.12
1487302113497,24.19
1487302113697,24.15
1487302113897,24.2
1487302114097,24.2
1487302114297,24.13
1487302114496,24.18
1487302114696,24.23
1487302114897,24.17
1487302115096,23.94
1487302115297,24.14
1487302115497,24.1
1487302115696,24.03
1487302115897,24.2
1487302116097,24.12
1487302116296,24.06
1487302116497,24.07
1487302116697,24.11
1487302116896,23.98
1487302117097,24.08
1487302117297,24.02
1487302117497,24.04
1487302117697,24
1487302117897,23.97
1487302118097,23.9
1487302118297,24.01
1487302118497,23.96
1487302118697,23.94
1487302118897,23.97
1487302119097,24
1487302119297,23.85
1487302119497,24.02
1487302119697,24.03
1487302119896,23.97
1487302120097,23.95
1487302120297,23.99
1487302120496,23.93
1487302120696,23.88
1487302120897,23.85
1487302121097,24.03
1487302121297,24.01
1487302121497,24.03
1487302121697,24
1487302121897,24.08
1487302122097,23.88
1487302122297,23.89
1487302122497,23.91
1487302122697,23.97
1487302122897,24.01
1487302123096,23.87
1487302123297,24.03
1487302123497,23.89
1487302123697,23.99
1487302123897,24.01
1487302124097,24.1
1487302124297,24.05
1487302124497,24.07
1487302124697,24.01
1487302124897,23.97
1487302125098,24.11
1487302125297,24.11
1487302125497,24.02
1487302125697,24.15
1487302125898,24.09
1487302126097,24.09
1487302126298,23.96
1487302126497,24.09
1487302126698,23.98
1487302126897,24.01
1487302127097,23.94
1487302127297,24.04
1487302127497,24.11
1487302127698,23.99
1487302127897,23.82
1487302128097,23.96
1487302128298,23.8
1487302128497,23.86
1487302128697,23.97
1487302128897,23.9
1487302129097,24.21
1487302129297,24.01
1487302129497,23.98
1487302129697,23.81
1487302129897,23.93
1487302130097,23.93
1487302130297,23.94
1487302130497,24.03
1487302130697,23.95
1487302130897,24
1487302131097,23.98
1487302131297,23.81
1487302131497,23.99
1487302131697,23.83
1487302131897,24.01
1487302132097,23.86
1487302132297,23.79
1487302132497,23.93
1487302132697,23.91
1487302132897,23.86
1487302133098,23.99
1487302133297,23.87
1487302133497,23.88
1487302133697,23.96
1487302133897,23.94
1487302134097,23.96
1487302134298,23.82
1487302134498,23.88
1487302134698,23.91
1487302134897,23.92
1487302135097,23.86
1487302135298,23.87
1487302135497,24.02
1487302135697,24
1487302135897,23.86
1487302136098,23.84
1487302136298,24.03
1487302136498,23.87
1487302136697,23.86
1487302136897,23.89
1487302137098,23.68
1487302137297,23.84
1487302137497,23.85
1487302137697,23.92
1487302137898,23.84
1487302138098,23.85
1487302138298,23.79
1487302138497,23.86
1487302138697,23.67
1487302138897,23.82
1487302139098,23.81
1487302139298,23.84
1487302139497,23.73
1487302139697,23.92
1487302139897,23.72
1487302140097,23.81
1487302140298,23.87
1487302140497,23.89
1487302140698,23.77
1487302140898,23.94
1487302141098,23.86
1487302141297,23.88
1487302141497,23.79
1487302141698,23.78
1487302141897,23.76
1487302142098,23.87
1487302142297,23.86
1487302142497,23.94
1487302142698,23.82
1487302142898,23.97
1487302143097,23.94
1487302143297,23.83
1487302143498,23.76
1487302143698,23.75
1487302143898,23.79
1487302144098,23.74
1487302144298,23.9
1487302144497,23.92
1487302144697,23.83
1487302144898,23.83
1487302145098,23.9
1487302145297,23.95
1487302145498,23.92
1487302145697,23.97
1487302145898,23.72
1487302146097,23.96
1487302146298,23.91
1487302146498,23.91
1487302146698,23.82
1487302146898,24.04
1487302147097,23.95
1487302147298,24.03
1487302147498,24.05
1487302147698,24.06
1487302147897,23.96
1487302148098,23.99
1487302148297,24.01
1487302148497,24.03
1487302148697,24.01
1487302148897,23.94
1487302149097,23.96
1487302149298,24.08
1487302149497,24.1
1487302149698,24.01
1487302149898,23.99
1487302150098,23.97
1487302150298,23.94
1487302150498,24.1
1487302150697,24.09
1487302150897,24.11
1487302151098,24.06
1487302151298,24.06
1487302151498,24.15
1487302151698,23.99
1487302151898,24.07
1487302152098,24.1
1487302152298,23.91
1487302152498,24.08
1487302152698,24.24
1487302152898,24.03
1487302153098,24.15
1487302153298,24.18
1487302153498,24.17
1487302153698,24.07
1487302153898,24.12
1487302154098,24.06
1487302154298,24.22
1487302154498,24.19
1487302154698,24.22
1487302154898,24.14
1487302155098,23.99
1487302155299,24.06
1487302155498,24.19
1487302155698,24.08
1487302155898,24.06
1487302156098,24.15
1487302156298,24.04
1487302156498,24.19
1487302156698,24.06
1487302156898,24.12
1487302157098,24.15
1487302157298,24.13
1487302157498,24.14
1487302157698,24.08
1487302157898,24.11
1487302158098,23.91
1487302158298,23.98
1487302158498,24.07
1487302158698,24.12
1487302158899,24.06
1487302159098,23.98
1487302159298,24
1487302159498,23.99
1487302159698,23.88
1487302159898,24
1487302160098,24.02
1487302160298,24.03
1487302160499,23.94
1487302160698,23.89
1487302160898,23.97
1487302161098,23.96
1487302161298,24.04
1487302161499,24.02
1487302161698,24.11
1487302161898,24.06
1487302162098,24.02
1487302162298,23.97
1487302162498,24.04
1487302162698,24.07
1487302162898,23.85
1487302163098,23.8
1487302163298,23.9
1487302163498,23.74
1487302163699,23.85
1487302163898,23.87
1487302164098,23.91
1487302164298,24.01
1487302164499,23.79
1487302164698,23.87
1487302164898,23.9
1487302165099,23.87
1487302165299,23.92
1487302165498,23.88
1487302165698,23.77
1487302165899,23.83
1487302166099,23.72
1487302166299,23.84
1487302166499,23.79
1487302166698,23.83
1487302166898,23.89
1487302167098,23.74
1487302167298,23.81
1487302167499,23.85
1487302167699,23.69
1487302167898,23.72
1487302168100,23.79
1487302168298,23.91
1487302168499,23.86
1487302168699,23.76
1487302168899,23.81
1487302169098,23.61
1487302169299,23.76
1487302169499,23.74
1487302169699,23.71
1487302169899,23.82
1487302170099,23.71
1487302170298,23.68
1487302170499,23.72
1487302170699,23.68
1487302170898,23.86
1487302171099,23.79
1487302171298,23.88
1487302171498,23.88
1487302171699,23.86
1487302171899,23.82
1487302172099,23.89
1487302172298,23.86
1487302172499,23.87
1487302172699,23.77
1487302172898,23.72
1487302173098,23.97
1487302173298,23.85
1487302173499,23.83
1487302173698,23.89
1487302173898,23.75
1487302174099,23.84
1487302174299,23.82
1487302174498,23.92
1487302174698,23.79
1487302174898,23.76
1487302175099,23.89
1487302175299,23.87
1487302175498,23.92
1487302175698,23.96
1487302175899,24.01
1487302176099,24.01
1487302176299,23.81
1487302176499,23.88
1487302176698,23.95
1487302176899,23.93
1487302177099,23.9
1487302177298,23.93
1487302177499,23.9
1487302177698,23.86
1487302177899,23.88
1487302178099,23.92
1487302178299,23.94
1487302178498,23.84
1487302178698,23.96
1487302178899,23.99
1487302179098,23.99
1487302179299,23.82
1487302179499,23.95
1487302179699,23.94
1487302179899,23.95
1487302180099,24.04
1487302180299,23.94
1487302180499,23.92
1487302180699,24.01
1487302180899,23.9
1487302181099,23.85
1487302181299,23.98
1487302181499,23.93
1487302181699,23.98
1487302181898,23.9
1487302182099,23.95
1487302182299,23.88
1487302182499,23.83
1487302182699,23.88
1487302182899,23.83
1487302183099,23.98
1487302183299,23.82
1487302183499,23.82
1487302183698,23.8
1487302183899,23.76
1487302184099,23.81
1487302184299,23.76
1487302184499,23.85
1487302184699,23.75
1487302184900,23.81
1487302185099,23.88
1487302185299,23.84
1487302185499,23.88
1487302185699,23.9
1487302185899,23.96
1487302186099,23.88
1487302186299,23.97
1487302186499,23.83
1487302186699,23.97
1487302186899,23.97
1487302187099,23.89
1487302187299,24.01
1487302187499,23.91
1487302187699,24.03
1487302187899,24.17
1487302188100,24.1
1487302188299,24.11
1487302188499,24.02
1487302188700,24.03
1487302188899,24.08
1487302189099,24.01
1487302189300,24
1487302189499,24.07
1487302189699,24.06
1487302189899,24.27
1487302190099,24
1487302190299,24.03
1487302190499,24.01
1487302190699,24.08
1487302190899,24.07
1487302191100,24.03
1487302191300,24.05
1487302191499,24.11
1487302191699,24.09
1487302191899,24.11
1487302192099,24.09
1487302192299,24.12
1487302192500,24.18
1487302192699,24.18
1487302192900,24.17
1487302193099,24.05
1487302193299,24.05
1487302193499,24.16
1487302193699,24.17
1487302193899,24.12
1487302194099,24.09
1487302194300,24.14
1487302194499,24.08
1487302194699,24.15
1487302194900,24.09
1487302195099,24.11
1487302195299,24.05
1487302195499,24.14
1487302195700,24.2
1487302195900,24.1
1487302196099,23.95
1487302196300,24.24
1487302196499,24.05
1487302196699,24
1487302196899,24.09
1487302197100,23.91
1487302197299,23.99
1487302197499,24.07
1487302197699,24.06
1487302197900,24.08
1487302198099,24.07
1487302198299,24.03
1487302198499,23.94
1487302198700,24.13
1487302198899,24.07
1487302199099,23.95
1487302199300,24.05
1487302199499,23.95
1487302199700,23.98
1487302199900,23.83
1487302200099,23.98
1487302200299,24.12
1487302200500,23.96
1487302200699,24.01
1487302200900,24.02
1487302201100,24.11
1487302201300,24.11
1487302201500,23.99
1487302201700,23.97
1487302201900,24.07
1487302202099,23.98
1487302202299,24.01
1487302202499,23.88
1487302202700,24.02
1487302202900,24.05
1487302203100,24
1487302203299,23.99
1487302203499,23.95
1487302203700,23.96
1487302203900,23.95
1487302204100,23.99
1487302204300,24.12
1487302204500,24.04
1487302204700,24
1487302204899,24
1487302205099,24.12
1487302205300,24.07
1487302205499,24.02
1487302205699,24.15
1487302205900,24.06
1487302206099,24.1
1487302206299,23.93
1487302206500,24.02
1487302206700,24.02
1487302206900,23.97
1487302207100,24.09
1487302207300,24.1
1487302207500,24.16
1487302207700,24.09
1487302207900,23.96
1487302208100,24.07
1487302208300,24.06
1487302208500,24.01
1487302208700,24.05
1487302208900,24.13
1487302209100,24.05
1487302209300,24.14
1487302209500,24.09
1487302209700,24
1487302209900,24.14
1487302210099,23.97
1487302210299,24.09
1487302210500,23.98
1487302210700,23.99
1487302210900,24
1487302211100,24.04
1487302211299,23.87
1487302211500,24.01
1487302211699,23.97
1487302211900,23.95
1487302212100,23.89
1487302212300,23.89
1487302212500,23.97
1487302212699,23.81
1487302212900,23.96
1487302213100,23.88
1487302213300,23.92
1487302213500,24.03
1487302213700,23.96
1487302213900,23.82
1487302214099,24.06
1487302214300,24.06
1487302214500,23.94
1487302214700,23.85
1487302214900,23.94
1487302215100,23.92
1487302215299,24.01
1487302215500,23.94
1487302215701,24.01
1487302215900,24.04
1487302216100,24.04
1487302216300,24.09
1487302216500,24.05
1487302216700,24.04
1487302216900,24.13
1487302217100,24.18
1487302217300,24.04
1487302217500,24.07
1487302217700,23.98
1487302217900,24.08
1487302218100,24.1
1487302218300,24.1
1487302218500,24.11
1487302218700,23.99
1487302218901,24.02
1487302219100,24.09
1487302219300,24.16
1487302219501,23.95
1487302219700,24.12
1487302219900,24.09
1487302220100,24.04
1487302220300,24.13
1487302220500,23.99
1487302220700,24.03
1487302220900,24.17
1487302221100,24.14
1487302221300,24.05
1487302221500,24.05
1487302221700,24.09
1487302221900,24.11
1487302222100,24.15
1487302222300,24.05
1487302222500,24.05
