1487301963292,506.87
1487301963492,507.22
1487301963692,507.17
1487301963891,507.33
1487301964092,507.35
1487301964292,507.41
1487301964492,507.39
1487301964691,507.47
1487301964892,507.31
1487301965092,507.39
1487301965292,507.37
1487301965492,507.13
1487301965692,506.99
1487301965891,506.77
1487301966092,506.85
1487301966292,506.57
1487301966491,506.7
1487301966692,506.63
1487301966892,506.49
1487301967092,506.61
1487301967291,506.73
1487301967492,506.63
1487301967692,506.79
1487301967892,506.85
1487301968092,507.07
1487301968292,507.22
1487301968492,507.53
1487301968692,507.42
1487301968892,507.66
1487301969092,507.2
1487301969292,507.45
1487301969492,507.41
1487301969692,507.35
1487301969892,507.06
1487301970092,507.08
1487301970292,506.92
1487301970492,506.76
1487301970692,506.57
1487301970892,506.43
1487301971092,506.26
1487301971292,506.19
1487301971492,506.48
1487301971692,506.51
1487301971892,506.62
1487301972092,506.7
1487301972293,506.92
1487301972492,507.15
1487301972692,507.54
1487301972892,507.42
1487301973092,507.41
1487301973292,507.51
1487301973492,507.36
1487301973692,507.23
1487301973893,507.19
1487301974092,506.76
1487301974292,506.48
1487301974492,506.5
1487301974692,506.37
1487301974892,506.42
1487301975092,506.49
1487301975292,506.61
1487301975492,506.66
1487301975692,506.95
1487301975893,507.12
1487301976092,507.45
1487301976292,507.42
1487301976492,507.49
1487301976692,507.46
1487301976893,507.58
1487301977092,507.47
1487301977292,507.19
1487301977492,507.03
1487301977693,506.81
1487301977892,506.51
1487301978092,506.35
1487301978293,506.29
1487301978493,506.16
1487301978693,506.18
1487301978892,506.4
1487301979092,506.18
1487301979292,506.55
1487301979492,506.76
1487301979692,506.8
1487301979893,507.02
1487301980092,507.42
1487301980292,507.16
1487301980492,507.34
1487301980692,507.4
1487301980893,507.23
1487301981092,507.04
1487301981293,506.88
1487301981493,506.56
1487301981692,506.5
1487301981892,506.39
1487301982093,506.12
1487301982292,506.24
1487301982493,506.39
1487301982692,506.34
1487301982892,506.68
1487301983092,506.89
1487301983292,507.24
1487301983493,507.2
1487301983692,507.41
1487301983893,507.22
1487301984092,507.35
1487301984292,507.54
1487301984493,507.08
1487301984693,507.05
1487301984893,506.89
1487301985093,506.93
1487301985292,506.49
1487301985492,506.44
1487301985693,506.1
1487301985892,506.24
1487301986093,506.33
1487301986293,506.38
1487301986493,506.53
1487301986692,507.05
1487301986892,507.51
1487301987093,507.44
1487301987292,507.53
1487301987493,507.27
1487301987692,507.28
1487301987892,507.33
1487301988093,506.98
1487301988292,506.84
1487301988492,506.84
1487301988693,506.49
1487301988892,506.24
1487301989093,506.25
1487301989292,506.3
1487301989493,506.41
1487301989693,506.57
1487301989893,506.79
1487301990093,506.73
1487301990293,507.38
1487301990493,507.36
1487301990692,507.28
1487301990893,507.33
1487301991093,507.36
1487301991292,507.29
1487301991492,507.04
1487301991692,506.82
1487301991893,506.17
1487301992093,506.34
1487301992292,506.12
1487301992493,505.91
1487301992692,506.09
1487301992892,506.51
1487301993092,506.29
1487301993292,506.86
1487301993493,507
1487301993693,506.95
1487301993893,507.17
1487301994093,507.37
1487301994292,507.16
1487301994493,507.25
1487301994693,507.06
1487301994893,506.74
1487301995093,506.49
1487301995292,506.42
1487301995493,505.92
1487301995693,506.21
1487301995893,506.03
1487301996093,506.02
1487301996293,506.39
1487301996493,506.83
1487301996693,506.92
1487301996893,507.04
1487301997093,507.46
1487301997292,507.39
1487301997493,507.32
1487301997693,507.09
1487301997892,506.67
1487301998092,506.61
1487301998293,506.43
1487301998493,506.07
1487301998693,506
1487301998893,506.14
1487301999093,506.23
1487301999293,506.2
1487301999493,506.48
1487301999693,506.62
1487301999893,507.17
1487302000092,507.54
1487302000293,507.41
1487302000493,507.26
1487302000693,507.18
1487302000892,506.77
1487302001094,506.46
1487302001293,506.21
1487302001493,506.38
1487302001693,505.86
1487302001893,505.93
1487302002093,505.93
1487302002293,506.14
1487302002493,506.43
1487302002694,506.79
1487302002893,506.89
1487302003093,507.15
1487302003293,507.29
1487302003493,507.14
1487302003693,507
1487302003893,507.01
1487302004093,506.6
1487302004293,506.42
1487302004493,506.24
1487302004694,505.75
1487302004893,505.96
1487302005093,506.04
1487302005293,506.06
1487302005493,506.5
1487302005693,506.88
1487302005893,506.87
1487302006093,507.37
1487302006293,507.25
1487302006493,507.17
1487302006693,506.99
1487302006893,507.04
1487302007093,506.52
1487302007293,506.51
1487302007494,506.15
1487302007693,505.98
1487302007894,505.97
1487302008093,506.17
1487302008294,505.94
1487302008493,506.39
1487302008693,506.8
1487302008893,507.01
1487302009093,507.07
1487302009293,507.55
1487302009494,507.51
1487302009693,507.34
1487302009893,507.09
1487302010093,506.77
1487302010293,506.58
1487302010493,506.54
1487302010693,506.3
1487302010893,505.97
1487302011093,506.04
1487302011293,506.25
1487302011493,506.13
1487302011693,506.42
1487302011893,506.74
1487302012093,506.81
1487302012294,507.3
1487302012493,507.34
1487302012693,507.34
1487302012894,507.23
1487302013094,507.22
1487302013293,506.56
1487302013493,506.59
1487302013693,506.35
1487302013893,505.84
1487302014093,505.72
1487302014293,505.9
1487302014494,505.99
1487302014694,506.38
1487302014893,506.53
1487302015093,506.85
1487302015294,507.13
1487302015493,507.33
1487302015693,507.24
1487302015894,506.93
1487302016094,507.26
1487302016293,506.82
1487302016494,506.32
1487302016693,506.05
1487302016893,505.97
1487302017094,505.66
1487302017293,505.82
1487302017494,505.99
1487302017693,506.19
1487302017894,506.66
1487302018093,507.01
1487302018294,506.97
1487302018494,507.17
1487302018693,507.3
1487302018894,507.1
1487302019094,506.79
1487302019293,506.75
1487302019494,506.25
1487302019693,506.09
1487302019894,506.04
1487302020094,505.77
1487302020293,505.89
1487302020494,506.08
1487302020693,506.49
1487302020894,506.66
1487302021094,506.99
1487302021295,506.99
1487302021493,507.15
1487302021693,507.21
1487302021893,507.12
1487302022094,506.82
1487302022293,506.86
1487302022494,506.42
1487302022694,506.14
1487302022894,505.81
1487302023094,505.96
1487302023294,505.94
1487302023493,506.18
1487302023694,506.32
1487302023894,506.59
1487302024093,506.9
1487302024293,507.25
1487302024494,507.04
1487302024693,507.35
1487302024894,507.29
1487302025093,506.83
1487302025294,506.76
1487302025494,506.49
1487302025693,506.19
1487302025894,506.12
1487302026094,506.03
1487302026294,505.97
1487302026494,506.13
1487302026694,506.53
1487302026894,506.54
1487302027094,506.82
1487302027293,507.48
1487302027494,507.15
1487302027694,507.3
1487302027894,507.32
1487302028094,506.85
1487302028294,506.7
1487302028494,506.53
1487302028694,506.09
1487302028894,506.04
1487302029094,505.78
1487302029293,505.92
1487302029494,505.86
1487302029693,506.21
1487302029894,506.54
1487302030094,506.64
1487302030294,506.76
1487302030494,507.08
1487302030694,507.2
1487302030894,507.2
1487302031094,507.07
1487302031294,506.82
1487302031494,506.95
1487302031694,506.55
1487302031894,505.88
1487302032094,506.02
1487302032295,505.96
1487302032494,505.95
1487302032694,506.09
1487302032894,506.23
1487302033094,506.54
1487302033295,506.66
1487302033494,507.03
1487302033694,506.9
1487302033895,507.19
1487302034094,507.23
1487302034294,507
1487302034494,506.73
1487302034694,506.68
1487302034894,506.2
1487302035094,506.31
1487302035294,505.85
1487302035495,505.77
1487302035694,505.85
1487302035894,506
1487302036095,506.08
1487302036295,506.41
1487302036494,506.85
1487302036694,506.95
1487302036894,507.13
1487302037094,507.2
1487302037294,507.1
1487302037494,506.9
1487302037694,506.89
1487302037894,506.46
1487302038095,506.27
1487302038294,506.18
1487302038494,505.92
1487302038695,505.83
1487302038894,506.13
1487302039094,506.15
1487302039294,506.33
1487302039494,506.67
1487302039694,507.1
1487302039894,507.07
1487302040095,507.47
1487302040294,507.39
1487302040495,507.04
1487302040694,506.95
1487302040894,506.67
1487302041094,506.06
1487302041295,506.08
1487302041494,505.92
1487302041695,505.79
1487302041894,506.04
1487302042095,506.35
1487302042295,506.59
1487302042494,507.02
1487302042695,507.27
1487302042894,507.26
1487302043094,507.55
1487302043294,507.43
1487302043495,506.87
1487302043695,506.97
1487302043894,506.79
1487302044094,506.28
1487302044294,506.14
1487302044494,505.99
1487302044694,506.15
1487302044895,506.02
1487302045095,506.31
1487302045294,506.52
1487302045494,506.62
1487302045694,507.07
1487302045894,507.29
1487302046094,507.04
1487302046295,507.25
1487302046495,506.92
1487302046694,506.71
1487302046894,506.71
1487302047094,506.63
1487302047294,506.08
1487302047494,506.2
1487302047694,506.18
1487302047895,505.89
1487302048094,506.02
1487302048294,506.19
1487302048495,506.21
1487302048694,506.44
1487302048895,506.73
1487302049095,507
1487302049295,506.97
1487302049494,507.11
1487302049695,507.26
1487302049895,506.89
1487302050095,506.98
1487302050295,506.5
1487302050495,506.39
1487302050695,506.24
1487302050894,506.15
1487302051095,505.75
1487302051295,506
1487302051495,506.14
1487302051695,506.18
1487302051894,506.35
1487302052095,506.87
1487302052294,506.72
1487302052495,507.15
1487302052695,507.36
1487302052894,507.11
1487302053095,507.3
1487302053295,507.14
1487302053495,507.15
1487302053694,506.83
1487302053894,506.74
1487302054094,506.54
1487302054295,506.1
1487302054495,506.24
1487302054695,506.27
1487302054895,506.28
1487302055094,506.19
1487302055295,506.4
1487302055495,506.62
1487302055695,506.91
1487302055895,507.19
1487302056095,507.02
1487302056295,507.19
1487302056495,507.4
1487302056695,507.16
1487302056895,507.34
1487302057094,506.98
1487302057295,506.94
1487302057495,506.6
1487302057694,506.49
1487302057895,506.43
1487302058094,506.29
1487302058294,506.2
1487302058495,506.27
1487302058694,506.18
1487302058895,506.2
1487302059095,506.24
1487302059295,506.43
1487302059495,506.79
1487302059695,507.15
1487302059895,506.99
1487302060095,507.06
1487302060295,507.17
1487302060495,506.86
1487302060695,507
1487302060895,506.45
1487302061095,506.27
1487302061295,506.17
1487302061495,506.09
1487302061695,505.75
1487302061895,505.91
1487302062095,505.97
1487302062295,506.12
1487302062495,506.19
1487302062695,506.56
1487302062895,506.51
1487302063095,506.66
1487302063295,506.85
1487302063495,507.15
1487302063695,506.95
1487302063895,507.01
1487302064095,506.88
1487302064295,506.81
1487302064495,506.58
1487302064696,506.51
1487302064895,506.14
1487302065095,506.18
1487302065295,506.21
1487302065495,505.97
1487302065695,505.98
1487302065895,506.23
1487302066095,506.22
1487302066295,506.43
1487302066496,506.9
1487302066695,506.73
1487302066896,506.93
1487302067095,507.02
1487302067295,507.23
1487302067495,507.16
1487302067695,507.16
1487302067895,507.18
1487302068095,506.92
1487302068296,506.88
1487302068495,506.66
1487302068695,506.36
1487302068895,506.23
1487302069095,506.22
1487302069295,506.06
1487302069495,506.09
1487302069696,506.27
1487302069896,506.24
1487302070095,506.27
1487302070295,506.59
1487302070495,506.43
1487302070696,506.87
1487302070895,507.09
1487302071095,507.1
1487302071295,507.09
1487302071496,507.27
1487302071695,506.91
1487302071896,507.02
1487302072095,506.9
1487302072296,506.64
1487302072496,506.3
1487302072696,506.3
1487302072895,506.22
1487302073095,506.13
1487302073295,505.96
1487302073495,506.03
1487302073696,505.76
1487302073895,506.25
1487302074096,506.51
1487302074295,506.63
1487302074495,506.81
1487302074695,506.9
1487302074896,506.8
1487302075095,507.14
1487302075295,507.23
1487302075495,506.74
1487302075695,506.71
1487302075896,506.64
1487302076095,506.48
1487302076296,506.51
1487302076496,506.31
1487302076695,506.08
1487302076895,505.93
1487302077096,506.13
1487302077295,506.24
1487302077495,506.09
1487302077696,506.21
1487302077895,506.25
1487302078095,506.4
1487302078296,506.64
1487302078495,506.92
1487302078696,506.99
1487302078895,506.96
1487302079096,507.1
1487302079296,506.86
1487302079496,507.3
1487302079696,507.05
1487302079895,506.76
1487302080095,506.55
1487302080295,506.66
1487302080496,506.25
1487302080696,506.35
1487302080895,506.25
1487302081095,506.38
1487302081296,506.08
1487302081496,506.43
1487302081696,506.18
1487302081896,506.45
1487302082096,506.68
1487302082296,506.84
1487302082496,506.92
1487302082695,507.06
1487302082895,507.21
1487302083096,507.27
1487302083296,507.3
1487302083495,507.25
1487302083696,507.04
1487302083896,506.77
1487302084095,506.95
1487302084295,506.57
1487302084496,506.59
1487302084696,506.54
1487302084896,506.37
1487302085096,506.14
1487302085296,506.51
1487302085496,505.99
1487302085695,506.39
1487302085896,506.22
1487302086095,506.22
1487302086296,506.38
1487302086496,506.51
1487302086696,506.55
1487302086896,506.7
1487302087096,506.89
1487302087296,506.9
1487302087496,506.9
1487302087696,506.99
1487302087895,507.1
1487302088096,506.83
1487302088296,506.92
1487302088496,506.93
1487302088696,506.55
1487302088896,506.62
1487302089095,506.47
1487302089296,506.07
1487302089495,506.3
1487302089696,506.32
1487302089896,506.1
1487302090095,506.05
1487302090296,506.25
1487302090496,506.12
1487302090696,506.27
1487302090896,506.43
1487302091096,506.65
1487302091296,506.7
1487302091496,507.13
1487302091696,507.22
1487302091896,506.99
1487302092096,507.26
1487302092296,507.13
1487302092496,507.2
1487302092696,507.12
1487302092896,507.26
1487302093096,506.86
1487302093296,507.15
1487302093496,506.83
1487302093696,506.54
1487302093896,506.54
1487302094096,506.75
1487302094296,506.34
1487302094496,506.35
1487302094696,506.49
1487302094896,506.34
1487302095096,506.44
1487302095296,506.46
1487302095496,506.59
1487302095696,506.62
1487302095896,506.78
1487302096096,506.81
1487302096296,506.9
1487302096496,507.06
1487302096696,507.06
1487302096896,506.98
1487302097097,507.24
1487302097296,507.19
1487302097496,507.22
1487302097697,507.07
1487302097896,507.02
1487302098097,506.71
1487302098297,506.78
1487302098496,506.77
1487302098697,506.48
1487302098897,506.39
1487302099096,506.32
1487302099296,506.22
1487302099497,506.23
1487302099696,506.33
1487302099896,506.2
1487302100097,506.03
1487302100296,506.14
1487302100496,506.36
1487302100696,506.12
1487302100896,506.28
1487302101097,506.34
1487302101296,506.38
1487302101497,506.62
1487302101696,507.05
1487302101896,507.04
1487302102096,507.13
1487302102297,507.1
1487302102496,506.97
1487302102696,506.83
1487302102897,506.97
1487302103096,507.07
1487302103297,506.38
1487302103496,506.51
1487302103696,506.43
1487302103896,506.13
1487302104096,506.34
1487302104296,506.23
1487302104496,506.22
1487302104696,506.16
1487302104897,506.26
1487302105096,506.41
1487302105297,506.5
1487302105496,506.48
1487302105696,506.45
1487302105897,506.67
1487302106096,506.76
1487302106297,506.89
1487302106496,506.92
1487302106696,507.08
1487302106896,507.06
1487302107096,506.8
1487302107297,506.99
1487302107496,507.03
1487302107696,506.95
1487302107896,507.02
1487302108097,507.11
1487302108296,507.09
1487302108497,507.15
1487302108696,506.83
1487302108896,506.73
1487302109096,506.66
1487302109296,506.86
1487302109497,506.46
1487302109697,506.48
1487302109896,506.43
1487302110097,506.5
1487302110296,506.45
1487302110497,506.48
1487302110697,506.43
1487302110896,506.38
1487302111097,506.56
1487302111296,506.54
1487302111496,506.56
1487302111697,506.51
1487302111896,506.81
1487302112096,506.71
1487302112297,506.71
1487302112496,506.85
1487302112697,506.99
1487302112897,507.07
1487302113097,507.11
1487302113296,507.01
1487302113497,507.25
1487302113697,507.31
1487302113897,506.98
1487302114097,506.94
1487302114297,507.04
1487302114496,506.82
1487302114696,506.83
1487302114897,506.74
1487302115096,506.64
1487302115297,506.54
1487302115497,506.55
1487302115696,506.53
1487302115897,506.23
1487302116097,506.43
1487302116296,506.33
1487302116497,506.26
1487302116697,506.24
1487302116896,506.54
1487302117097,506.37
1487302117297,506.59
1487302117497,506.72
1487302117697,506.74
1487302117897,506.81
1487302118097,506.9
1487302118297,506.88
1487302118497,506.58
1487302118697,506.84
1487302118897,506.94
1487302119097,506.79
1487302119297,507.07
1487302119497,507.04
1487302119697,506.83
1487302119896,506.98
1487302120097,506.75
1487302120297,506.69
1487302120496,506.72
1487302120696,506.82
1487302120897,506.51
1487302121097,506.5
1487302121297,506.57
1487302121497,506.57
1487302121697,506.41
1487302121897,506.29
1487302122097,506.45
1487302122297,506.14
1487302122497,506.17
1487302122697,506.3
1487302122897,506.24
1487302123096,506.43
1487302123297,506.63
1487302123497,506.39
1487302123697,506.76
1487302123897,506.85
1487302124097,506.92
1487302124297,507.07
1487302124497,507.04
1487302124697,507.24
1487302124897,506.98
1487302125098,507.23
1487302125297,507.34
1487302125497,507.19
1487302125697,507.2
1487302125898,507.47
1487302126097,507.1
1487302126298,507.18
1487302126497,507.09
1487302126698,506.89
1487302126897,506.87
1487302127097,507.07
1487302127297,506.7
1487302127497,506.82
1487302127698,506.91
1487302127897,506.62
1487302128097,506.62
1487302128298,506.6
1487302128497,506.64
1487302128697,506.58
1487302128897,506.5
1487302129097,506.48
1487302129297,506.56
1487302129497,506.74
1487302129697,506.61
1487302129897,506.48
1487302130097,506.41
1487302130297,506.61
1487302130497,506.66
1487302130697,506.42
1487302130897,506.64
1487302131097,506.48
1487302131297,506.77
1487302131497,506.8
1487302131697,506.8
1487302131897,506.85
1487302132097,506.94
1487302132297,506.92
1487302132497,506.88
1487302132697,507.08
1487302132897,506.9
1487302133098,506.9
1487302133297,506.86
1487302133497,506.78
1487302133697,506.89
1487302133897,506.77
1487302134097,506.71
1487302134298,506.54
1487302134498,506.52
1487302134698,506.61
1487302134897,506.29
1487302135097,506.57
1487302135298,506.4
1487302135497,506.45
1487302135697,506.42
1487302135897,506.64
1487302136098,506.3
1487302136298,506.51
1487302136498,506.45
1487302136697,506.44
1487302136897,506.44
1487302137098,506.44
1487302137297,506.53
1487302137497,506.39
1487302137697,506.58
1487302137898,506.59
1487302138098,506.69
1487302138298,506.68
1487302138497,506.79
1487302138697,506.73
1487302138897,507.1
1487302139098,506.86
1487302139298,506.89
1487302139497,506.94
1487302139697,507.2
1487302139897,506.85
1487302140097,507
1487302140298,507.11
1487302140497,507.2
1487302140698,506.99
1487302140898,507.14
1487302141098,506.95
1487302141297,507.19
1487302141497,506.96
1487302141698,506.82
1487302141897,506.81
1487302142098,506.79
1487302142297,506.77
1487302142497,506.58
1487302142698,506.6
1487302142898,506.54
1487302143097,506.5
1487302143297,506.54
1487302143498,506.54
1487302143698,506.37
1487302143898,506.59
1487302144098,506.55
1487302144298,506.49
1487302144497,506.69
1487302144697,506.59
1487302144898,506.8
1487302145098,506.83
1487302145297,506.79
1487302145498,506.48
1487302145697,506.64
1487302145898,506.77
1487302146097,506.55
1487302146298,506.66
1487302146498,506.85
1487302146698,506.87
1487302146898,506.81
1487302147097,506.81
1487302147298,506.78
1487302147498,506.64
1487302147698,506.88
1487302147897,507.14
1487302148098,506.91
1487302148297,507.06
1487302148497,507.18
1487302148697,507.09
1487302148897,506.95
1487302149097,506.81
1487302149298,506.93
1487302149497,506.84
1487302149698,506.94
1487302149898,507.06
1487302150098,506.78
1487302150298,506.83
1487302150498,506.65
1487302150697,506.77
1487302150897,506.74
1487302151098,506.84
1487302151298,506.45
1487302151498,506.76
1487302151698,506.69
1487302151898,506.68
1487302152098,506.69
1487302152298,506.77
1487302152498,506.68
1487302152698,506.85
1487302152898,506.99
1487302153098,506.82
1487302153298,506.77
1487302153498,506.89
1487302153698,506.85
1487302153898,506.62
1487302154098,506.73
1487302154298,506.73
1487302154498,506.57
1487302154698,506.77
1487302154898,506.8
1487302155098,506.74
1487302155299,506.93
1487302155498,506.75
1487302155698,506.77
1487302155898,506.86
1487302156098,506.94
1487302156298,506.79
1487302156498,507.04
1487302156698,507.03
1487302156898,506.97
1487302157098,507.12
1487302157298,507.14
1487302157498,507.06
1487302157698,507.1
1487302157898,507.33
1487302158098,507.19
1487302158298,507.18
1487302158498,506.87
1487302158698,506.93
1487302158899,506.94
1487302159098,507.13
1487302159298,506.92
1487302159498,507.1
1487302159698,506.98
1487302159898,506.66
1487302160098,506.64
1487302160298,506.92
1487302160499,506.65
1487302160698,506.83
1487302160898,506.74
1487302161098,506.7
1487302161298,506.44
1487302161499,506.71
1487302161698,506.85
1487302161898,506.51
1487302162098,506.51
1487302162298,506.71
1487302162498,506.49
1487302162698,506.52
1487302162898,506.66
1487302163098,506.5
1487302163298,506.61
1487302163498,506.54
1487302163699,506.59
1487302163898,506.49
1487302164098,506.69
1487302164298,506.41
1487302164499,506.68
1487302164698,506.56
1487302164898,506.67
1487302165099,506.53
1487302165299,506.68
1487302165498,506.67
1487302165698,506.55
1487302165899,506.66
1487302166099,506.78
1487302166299,506.53
1487302166499,506.61
1487302166698,506.7
1487302166898,506.43
1487302167098,506.61
1487302167298,506.6
1487302167499,506.68
1487302167699,506.55
1487302167898,506.89
1487302168100,506.9
1487302168298,506.81
1487302168499,506.85
1487302168699,506.96
1487302168899,506.92
1487302169098,507.05
1487302169299,507.04
1487302169499,506.93
1487302169699,506.9
1487302169899,506.96
1487302170099,506.85
1487302170298,506.97
1487302170499,507.02
1487302170699,506.99
1487302170898,506.92
1487302171099,506.98
1487302171298,506.8
1487302171498,506.78
1487302171699,507
1487302171899,506.78
1487302172099,506.77
1487302172298,506.83
1487302172499,506.92
1487302172699,506.71
1487302172898,506.92
1487302173098,506.91
1487302173298,506.83
1487302173499,506.87
1487302173698,506.94
1487302173898,506.76
1487302174099,506.84
1487302174299,506.81
1487302174498,506.69
1487302174698,506.86
1487302174898,506.7
1487302175099,506.7
1487302175299,506.67
1487302175498,506.84
1487302175698,506.73
1487302175899,506.84
1487302176099,506.65
1487302176299,506.72
1487302176499,506.75
1487302176698,506.75
1487302176899,506.8
1487302177099,506.61
1487302177298,506.6
1487302177499,506.76
1487302177698,506.71
1487302177899,506.81
1487302178099,506.7
1487302178299,506.7
1487302178498,506.77
1487302178698,506.82
1487302178899,506.69
1487302179098,506.74
1487302179299,506.99
1487302179499,506.41
1487302179699,506.74
1487302179899,506.78
1487302180099,506.66
1487302180299,506.65
1487302180499,506.88
1487302180699,506.92
1487302180899,506.67
1487302181099,506.8
1487302181299,507.12
1487302181499,506.5
1487302181699,506.87
1487302181898,506.87
1487302182099,506.87
1487302182299,507.05
1487302182499,506.95
1487302182699,506.79
1487302182899,506.91
1487302183099,507.05
1487302183299,506.86
1487302183499,507.11
1487302183698,506.98
1487302183899,506.99
1487302184099,506.82
1487302184299,506.97
1487302184499,506.88
1487302184699,507.03
1487302184900,506.99
1487302185099,507.17
1487302185299,506.74
1487302185499,506.87
1487302185699,507.05
1487302185899,506.88
1487302186099,506.98
1487302186299,507.04
1487302186499,507.02
1487302186699,506.87
1487302186899,507.05
1487302187099,506.82
1487302187299,507.08
1487302187499,506.98
1487302187699,506.95
1487302187899,506.89
1487302188100,507.1
1487302188299,506.85
1487302188499,506.95
1487302188700,506.86
1487302188899,506.98
1487302189099,506.83
1487302189300,506.91
1487302189499,506.94
1487302189699,506.83
1487302189899,507.02
1487302190099,506.93
1487302190299,506.8
1487302190499,506.86
1487302190699,507.01
1487302190899,506.78
1487302191100,506.91
1487302191300,506.82
1487302191499,506.95
1487302191699,506.65
1487302191899,506.9
1487302192099,506.55
1487302192299,506.7
1487302192500,506.74
1487302192699,506.77
1487302192900,506.6
1487302193099,506.92
1487302193299,506.87
1487302193499,506.74
1487302193699,506.94
1487302193899,506.89
1487302194099,506.66
1487302194300,506.78
1487302194499,506.71
1487302194699,506.58
1487302194900,506.68
1487302195099,506.7
1487302195299,506.68
1487302195499,506.53
1487302195700,506.83
1487302195900,507
1487302196099,506.76
1487302196300,506.75
1487302196499,506.72
1487302196699,506.74
1487302196899,506.99
1487302197100,506.75
1487302197299,506.81
1487302197499,506.8
1487302197699,506.89
1487302197900,506.76
1487302198099,506.72
1487302198299,506.86
1487302198499,506.63
1487302198700,506.82
1487302198899,506.81
1487302199099,506.77
1487302199300,507.05
1487302199499,506.79
1487302199700,506.66
1487302199900,506.84
1487302200099,506.71
1487302200299,506.55
1487302200500,506.67
1487302200699,506.98
1487302200900,506.69
1487302201100,506.95
1487302201300,507.02
1487302201500,507.09
1487302201700,506.77
1487302201900,506.89
1487302202099,506.91
1487302202299,506.57
1487302202499,506.77
1487302202700,506.87
1487302202900,506.83
1487302203100,506.77
1487302203299,506.98
1487302203499,506.73
1487302203700,506.82
1487302203900,506.77
1487302204100,506.68
1487302204300,506.9
1487302204500,506.88
1487302204700,506.61
1487302204899,506.8
1487302205099,506.88
1487302205300,506.96
1487302205499,506.94
1487302205699,506.97
1487302205900,506.89
1487302206099,506.88
1487302206299,506.98
1487302206500,506.91
1487302206700,506.7
1487302206900,506.86
1487302207100,507
1487302207300,506.73
1487302207500,506.97
1487302207700,506.92
1487302207900,506.78
1487302208100,506.7
1487302208300,506.96
1487302208500,506.6
1487302208700,506.89
1487302208900,506.74
1487302209100,506.78
1487302209300,506.84
1487302209500,506.86
1487302209700,506.77
1487302209900,506.75
1487302210099,506.8
1487302210299,506.82
1487302210500,506.58
1487302210700,506.67
1487302210900,506.79
1487302211100,506.4
1487302211299,506.65
1487302211500,506.75
1487302211699,506.74
1487302211900,506.7
1487302212100,506.83
1487302212300,506.5
1487302212500,506.78
1487302212699,506.77
1487302212900,506.61
1487302213100,506.73
1487302213300,506.76
1487302213500,506.72
1487302213700,506.78
1487302213900,506.76
1487302214099,506.89
1487302214300,506.62
1487302214500,506.87
1487302214700,506.76
1487302214900,506.61
1487302215100,506.78
1487302215299,506.74
1487302215500,506.71
1487302215701,506.65
1487302215900,506.83
1487302216100,506.66
1487302216300,506.77
1487302216500,506.59
1487302216700,506.6
1487302216900,506.79
1487302217100,506.85
1487302217300,506.61
1487302217500,506.64
1487302217700,506.94
1487302217900,506.84
1487302218100,506.74
1487302218300,506.85
1487302218500,506.87
1487302218700,506.74
1487302218901,506.86
1487302219100,506.85
1487302219300,506.96
1487302219501,506.89
1487302219700,506.82
1487302219900,506.76
1487302220100,506.81
1487302220300,506.78
1487302220500,506.66
1487302220700,506.56
1487302220900,506.99
1487302221100,506.71
1487302221300,506.81
1487302221500,506.88
1487302221700,506.73
1487302221900,506.69
1487302222100,506.97
1487302222300,506.89
1487302222500,506.75
1487302222700,506.85
1487302222900,506.76
1487302223100,506.79
1487302223300,506.89
1487302223500,506.84
1487302223700,506.78
1487302223900,506.94
1487302224101,506.81
1487302224300,506.73
1487302224500,506.79
1487302224701,506.82
1487302224900,506.72
1487302225100,506.84
1487302225300,506.83
1487302225500,506.92
1487302225700,506.88
1487302225900,506.97
1487302226100,506.74
1487302226300,506.8
1487302226500,506.84
1487302226700,506.69
1487302226900,506.75
1487302227101,506.79
1487302227301,506.74
1487302227500,506.85
1487302227701,506.97
1487302227900,507.01
1487302228100,506.82
1487302228300,506.78
1487302228501,506.78
1487302228701,506.61
1487302228900,506.86
1487302229100,506.74
1487302229301,506.84
1487302229500,506.82
1487302229700,506.97
1487302229901,506.81
1487302230101,507.12
1487302230301,506.92
1487302230500,506.81
1487302230700,506.95
1487302230901,506.98
1487302231101,506.8
1487302231301,506.9
1487302231501,506.95
1487302231701,506.89
1487302231900,506.75
1487302232100,506.85
1487302232300,506.86
1487302232501,506.75
1487302232701,506.92
1487302232901,506.94
1487302233101,506.72
1487302233300,506.82
1487302233500,507.01
1487302233700,506.85
1487302233901,506.87
1487302234101,507.04
1487302234300,506.97
1487302234501,506.79
1487302234701,506.97
1487302234901,506.68
1487302235101,506.78
1487302235300,506.85
1487302235500,506.67
1487302235701,506.73
1487302235900,506.79
1487302236100,506.81
1487302236301,506.54
1487302236501,506.81
1487302236700,506.68
1487302236901,506.68
1487302237101,506.76
1487302237301,506.94
1487302237500,506.65
1487302237701,506.93
1487302237900,506.9
1487302238100,506.77
1487302238301,506.86
1487302238501,506.86
1487302238700,506.93
1487302238900,506.93
1487302239101,506.88
1487302239301,506.78
1487302239501,506.85
1487302239701,506.72
1487302239901,506.67
1487302240100,506.76
1487302240300,506.89
1487302240501,506.93
1487302240701,506.91
1487302240901,506.71
1487302241101,506.89
1487302241301,506.45
1487302241501,506.82
1487302241701,506.85
1487302241901,506.71
1487302242101,506.73
1487302242301,506.9
1487302242501,506.8
1487302242701,506.87
1487302242901,506.98
1487302243101,506.86
1487302243300,507.06
1487302243500,506.92
