1487301979292,1631.17
1487301979492,1631.74
1487301979692,1630.73
1487301979893,1632.63
1487301980092,1632.43
1487301980292,1629.56
1487301980492,1631.71
1487301980692,1632.04
1487301980893,1632.96
1487301981092,1631.67
1487301981293,1632.64
1487301981493,1631.97
1487301981692,1630.94
1487301981892,1632.86
1487301982093,1631.38
1487301982292,1631.57
1487301982493,1631.74
1487301982692,1633.17
1487301982892,1632.84
1487301983092,1632.81
1487301983292,1633.55
1487301983493,1630.39
1487301983692,1632.35
1487301983893,1631.57
1487301984092,1630.38
1487301984292,1632.18
1487301984493,1630.98
1487301984693,1631.49
1487301984893,1632.73
1487301985093,1631.48
1487301985292,1630.55
1487301985492,1631.72
1487301985693,1630.82
1487301985892,1631.92
1487301986093,1633.01
1487301986293,1632.48
1487301986493,1629.49
1487301986692,1633.95
1487301986892,1632.89
1487301987093,1631.5
1487301987292,1631.44
1487301987493,1631.07
1487301987692,1631.29
1487301987892,1632.37
1487301988093,1630.93
1487301988292,1629.07
1487301988492,1631.32
1487301988693,1633.8
1487301988892,1630.41
1487301989093,1631.58
1487301989292,1633.16
1487301989493,1630.89
1487301989693,1633.21
1487301989893,1633.29
1487301990093,1630.4
1487301990293,1632.61
1487301990493,1632.36
1487301990692,1632.14
1487301990893,1629.74
1487301991093,1632.85
1487301991292,1631.32
1487301991492,1631.65
1487301991692,1632.21
1487301991893,1628.04
1487301992093,1632.71
1487301992292,1631.82
1487301992493,1631.2
1487301992692,1631.03
1487301992892,1632.17
1487301993092,1629.21
1487301993292,1632.8
1487301993493,1633.68
1487301993693,1630.83
1487301993893,1631.17
1487301994093,1632.66
1487301994292,1629.62
1487301994493,1630.02
1487301994693,1631.54
1487301994893,1631.71
1487301995093,1631.14
1487301995292,1632.72
1487301995493,1630.29
1487301995693,1634.19
1487301995893,1633.02
1487301996093,1630.51
1487301996293,1630.65
1487301996493,1632.96
1487301996693,1632.11
1487301996893,1632.29
1487301997093,1633.09
1487301997292,1632.8
1487301997493,1631.01
1487301997693,1630.76
1487301997892,1629.08
1487301998092,1630.77
1487301998293,1631.82
1487301998493,1633.27
1487301998693,1631.12
1487301998893,1631.73
1487301999093,1633.07
1487301999293,1628.85
1487301999493,1631.46
1487301999693,1631.23
1487301999893,1632.76
1487302000092,1633.32
1487302000293,1631.63
1487302000493,1628.59
1487302000693,1631.13
1487302000892,1631.37
1487302001094,1628.06
1487302001293,1631.38
1487302001493,1635.51
1487302001693,1631.3
1487302001893,1631.97
1487302002093,1632.26
1487302002293,1630.03
1487302002493,1630.75
1487302002694,1632.07
1487302002893,1629.5
1487302003093,1632.23
1487302003293,1633.01
1487302003493,1631.09
1487302003693,1629.06
1487302003893,1632.17
1487302004093,1629.44
1487302004293,1631.3
1487302004493,1631.17
1487302004694,1630.92
1487302004893,1631.02
1487302005093,1632.25
1487302005293,1630.11
1487302005493,1633.06
1487302005693,1632.83
1487302005893,1628.6
1487302006093,1632.65
1487302006293,1631.47
1487302006493,1632.51
1487302006693,1630.11
1487302006893,1630.44
1487302007093,1631.02
1487302007293,1631.89
1487302007494,1630.39
1487302007693,1629.84
1487302007894,1631.15
1487302008093,1631.88
1487302008294,1631.96
1487302008493,1632.05
1487302008693,1632.91
1487302008893,1633.47
1487302009093,1631.67
1487302009293,1629.99
1487302009494,1632.44
1487302009693,1629.44
1487302009893,1632.08
1487302010093,1630.02
1487302010293,1630.37
1487302010493,1632.52
1487302010693,1632.1
1487302010893,1628.55
1487302011093,1630.67
1487302011293,1633.75
1487302011493,1629.04
1487302011693,1630.29
1487302011893,1632.25
1487302012093,1630.72
1487302012294,1631.96
1487302012493,1634
1487302012693,1628.9
1487302012894,1630.45
1487302013094,1632.45
1487302013293,1629.7
1487302013493,1630.82
1487302013693,1631.85
1487302013893,1630.9
1487302014093,1631.1
1487302014293,1631.41
1487302014494,1631.76
1487302014694,1632.61
1487302014893,1632.39
1487302015093,1633.34
1487302015294,1630.45
1487302015493,1631.34
1487302015693,1631.06
1487302015894,1628.61
1487302016094,1628.65
1487302016293,1632.07
1487302016494,1630.3
1487302016693,1629.91
1487302016893,1631.83
1487302017094,1629.94
1487302017293,1630.14
1487302017494,1630.89
1487302017693,1630.8
1487302017894,1631.87
1487302018093,1630.31
1487302018294,1631.12
1487302018494,1630.21
1487302018693,1632.41
1487302018894,1631.61
1487302019094,1629.82
1487302019293,1632.62
1487302019494,1630.39
1487302019693,1630.24
1487302019894,1630.92
1487302020094,1630.26
1487302020293,1630.85
1487302020494,1629.66
1487302020693,1632.36
1487302020894,1628.73
1487302021094,1632.6
1487302021295,1629.72
1487302021493,1630.09
1487302021693,1631.81
1487302021893,1631.17
1487302022094,1629.06
1487302022293,1631.88
1487302022494,1633
1487302022694,1630.71
1487302022894,1630.19
1487302023094,1631.59
1487302023294,1630.73
1487302023493,1630.15
1487302023694,1631.98
1487302023894,1630.17
1487302024093,1632.29
1487302024293,1631.85
1487302024494,1628.48
1487302024693,1630.5
1487302024894,1632.66
1487302025093,1630.75
1487302025294,1631.76
1487302025494,1632.64
1487302025693,1630.58
1487302025894,1631.94
1487302026094,1631.89
1487302026294,1629.86
1487302026494,1632.1
1487302026694,1632.03
1487302026894,1631.21
1487302027094,1630.12
1487302027293,1635.17
1487302027494,1629.84
1487302027694,1630.63
1487302027894,1630.75
1487302028094,1631.1
1487302028294,1631.45
1487302028494,1631.31
1487302028694,1630.64
1487302028894,1630.6
1487302029094,1631.01
1487302029293,1632.01
1487302029494,1628.73
1487302029693,1631.08
1487302029894,1635.83
1487302030094,1631.52
1487302030294,1631.32
1487302030494,1631.7
1487302030694,1629.87
1487302030894,1630.62
1487302031094,1630.76
1487302031294,1628.64
1487302031494,1631.76
1487302031694,1631.6
1487302031894,1627.52
1487302032094,1630.23
1487302032295,1631.16
1487302032494,1630.71
1487302032694,1631.69
1487302032894,1631.4
1487302033094,1631.64
1487302033295,1630.32
1487302033494,1631.17
1487302033694,1627.9
1487302033895,1630.72
1487302034094,1633.1
1487302034294,1629.39
1487302034494,1630.22
1487302034694,1631.38
1487302034894,1630.47
1487302035094,1632.6
1487302035294,1632.29
1487302035495,1629.63
1487302035694,1632.61
1487302035894,1630.95
1487302036095,1629.9
1487302036295,1630.03
1487302036494,1632.26
1487302036694,1631.83
1487302036894,1629.87
1487302037094,1630.22
1487302037294,1631.83
1487302037494,1629.38
1487302037694,1631.2
1487302037894,1631.18
1487302038095,1626.78
1487302038294,1631.55
1487302038494,1631.84
1487302038695,1629.12
1487302038894,1631.64
1487302039094,1632.92
1487302039294,1630.59
1487302039494,1631.84
1487302039694,1632.79
1487302039894,1629.41
1487302040095,1630.56
1487302040294,1631.52
1487302040495,1629.72
1487302040694,1631.45
1487302040894,1631.5
1487302041094,1626.78
1487302041295,1629.47
1487302041494,1631.26
1487302041695,1630.37
1487302041894,1630.48
1487302042095,1631.97
1487302042295,1632.86
1487302042494,1631.36
1487302042695,1632.09
1487302042894,1632.86
1487302043094,1633.01
1487302043294,1630.95
1487302043495,1628.46
1487302043695,1630.84
1487302043894,1632.66
1487302044094,1631.51
1487302044294,1630.07
1487302044494,1630.81
1487302044694,1634.04
1487302044895,1630.33
1487302045095,1630.26
1487302045294,1632.44
1487302045494,1629.52
1487302045694,1631.69
1487302045894,1631.83
1487302046094,1630.41
1487302046295,1634.58
1487302046495,1630.2
1487302046694,1627.05
1487302046894,1629.37
1487302047094,1631.55
1487302047294,1628.67
1487302047494,1630.66
1487302047694,1632.34
1487302047895,1631.25
1487302048094,1631.96
1487302048294,1631.01
1487302048495,1630.66
1487302048694,1630.02
1487302048895,1631.81
1487302049095,1632.6
1487302049295,1628.94
1487302049494,1630.67
1487302049695,1632.89
1487302049895,1629.45
1487302050095,1632.09
1487302050295,1629.15
1487302050495,1630.94
1487302050695,1630.68
1487302050894,1632.45
1487302051095,1627.97
1487302051295,1629.88
1487302051495,1631.98
1487302051695,1631.85
1487302051894,1631.29
1487302052095,1631.06
1487302052294,1631.3
1487302052495,1632.43
1487302052695,1634.13
1487302052894,1630.66
1487302053095,1630.78
1487302053295,1631.86
1487302053495,1632.56
1487302053694,1630.76
1487302053894,1631.96
1487302054094,1631.91
1487302054295,1628.45
1487302054495,1632.94
1487302054695,1633.31
1487302054895,1635.02
1487302055094,1631.21
1487302055295,1631.32
1487302055495,1631.25
1487302055695,1633.02
1487302055895,1632.93
1487302056095,1631
1487302056295,1631.22
1487302056495,1631.92
1487302056695,1633.14
1487302056895,1631.13
1487302057094,1630.66
1487302057295,1631.65
1487302057495,1630.38
1487302057694,1631.41
1487302057895,1632.19
1487302058094,1627.54
1487302058294,1630.18
1487302058495,1632.14
1487302058694,1631.11
1487302058895,1632.46
1487302059095,1631.57
1487302059295,1630.34
1487302059495,1630.59
1487302059695,1633.01
1487302059895,1630.16
1487302060095,1629.63
1487302060295,1632.17
1487302060495,1630.8
1487302060695,1631.93
1487302060895,1629.79
1487302061095,1630.26
1487302061295,1629.92
1487302061495,1630.89
1487302061695,1630.25
1487302061895,1629.19
1487302062095,1630.49
1487302062295,1631.78
1487302062495,1630.82
1487302062695,1631.24
1487302062895,1629.56
1487302063095,1628.82
1487302063295,1630.5
1487302063495,1631.74
1487302063695,1628.92
1487302063895,1630.17
1487302064095,1632.62
1487302064295,1629.5
1487302064495,1631.23
1487302064696,1632.54
1487302064895,1630.7
1487302065095,1631
1487302065295,1631.58
1487302065495,1631.01
1487302065695,1630.29
1487302065895,1632.2
1487302066095,1631.62
1487302066295,1630.42
1487302066496,1632.81
1487302066695,1631.83
1487302066896,1630.56
1487302067095,1631.58
1487302067295,1632.28
1487302067495,1630.04
1487302067695,1632.99
1487302067895,1631.24
1487302068095,1631.72
1487302068296,1631.85
1487302068495,1633.13
1487302068695,1631.63
1487302068895,1630.5
1487302069095,1631.28
1487302069295,1629.33
1487302069495,1630.94
1487302069696,1632.42
1487302069896,1632.7
1487302070095,1630.53
1487302070295,1630.63
1487302070495,1630.9
1487302070696,1630.97
1487302070895,1631.84
1487302071095,1630.67
1487302071295,1630.04
1487302071496,1629.69
1487302071695,1629.65
1487302071896,1630.27
1487302072095,1631.63
1487302072296,1631.44
1487302072496,1630.22
1487302072696,1630.54
1487302072895,1630.8
1487302073095,1630.78
1487302073295,1631.52
1487302073495,1631.99
1487302073696,1629.29
1487302073895,1631.87
1487302074096,1633.52
1487302074295,1629.82
1487302074495,1631.42
1487302074695,1630.97
1487302074896,1628.22
1487302075095,1632.17
1487302075295,1632.98
1487302075495,1629.02
1487302075695,1628.93
1487302075896,1630.38
1487302076095,1631.15
1487302076296,1631.06
1487302076496,1631.83
1487302076695,1631.93
1487302076895,1628.51
1487302077096,1630.61
1487302077295,1630.06
1487302077495,1631.3
1487302077696,1631.88
1487302077895,1630.89
1487302078095,1629.39
1487302078296,1632.53
1487302078495,1633.56
1487302078696,1631.54
1487302078895,1631.23
1487302079096,1630.19
1487302079296,1627.68
1487302079496,1631.86
1487302079696,1631.16
1487302079895,1631.73
1487302080095,1629.31
1487302080295,1630.43
1487302080496,1631.17
1487302080696,1631.84
1487302080895,1632.25
1487302081095,1632.45
1487302081296,1631.08
1487302081496,1632.14
1487302081696,1631.33
1487302081896,1632.11
1487302082096,1632.21
1487302082296,1632.81
1487302082496,1631.39
1487302082695,1629.92
1487302082895,1632.12
1487302083096,1631.06
1487302083296,1632.15
1487302083495,1632.64
1487302083696,1630.63
1487302083896,1629.84
1487302084095,1632.79
1487302084295,1630.84
1487302084496,1632.05
1487302084696,1632.19
1487302084896,1631.97
1487302085096,1631.24
1487302085296,1633.53
1487302085496,1631.14
1487302085695,1632.36
1487302085896,1632.87
1487302086095,1632.09
1487302086296,1630.99
1487302086496,1630.79
1487302086696,1631.88
1487302086896,1628.59
1487302087096,1632.66
1487302087296,1632.01
1487302087496,1630.02
1487302087696,1629.14
1487302087895,1630.5
1487302088096,1628.88
1487302088296,1630.28
1487302088496,1633.43
1487302088696,1631.04
1487302088896,1633.45
1487302089095,1631.24
1487302089296,1628.08
1487302089495,1629.72
1487302089696,1633.59
1487302089896,1633.62
1487302090095,1631.04
1487302090296,1632.85
1487302090496,1631.45
1487302090696,1630.21
1487302090896,1630.87
1487302091096,1634.68
1487302091296,1632.9
1487302091496,1633.26
1487302091696,1632.81
1487302091896,1630.12
1487302092096,1631.42
1487302092296,1632.16
1487302092496,1631.17
1487302092696,1631.55
1487302092896,1632.91
1487302093096,1629.73
1487302093296,1631.26
1487302093496,1631.07
1487302093696,1629.41
1487302093896,1630.47
1487302094096,1633.51
1487302094296,1633.12
1487302094496,1632.23
1487302094696,1632.63
1487302094896,1631.81
1487302095096,1630.78
1487302095296,1631.65
1487302095496,1633.12
1487302095696,1630.72
1487302095896,1632.27
1487302096096,1631.59
1487302096296,1629.73
1487302096496,1630.47
1487302096696,1631.66
1487302096896,1630.08
1487302097097,1633.15
1487302097296,1633.57
1487302097496,1631.76
1487302097697,1630.2
1487302097896,1632.26
1487302098097,1629.56
1487302098297,1631.27
1487302098496,1631.55
1487302098697,1631.78
1487302098897,1630.64
1487302099096,1630.84
1487302099296,1630.73
1487302099497,1630.3
1487302099696,1632.26
1487302099896,1631.58
1487302100097,1629.36
1487302100296,1632.01
1487302100496,1632.21
1487302100696,1629.52
1487302100896,1629.79
1487302101097,1630.33
1487302101296,1631.14
1487302101497,1631.15
1487302101696,1631.35
1487302101896,1631.59
1487302102096,1630.49
1487302102297,1630.53
1487302102496,1630.66
1487302102696,1628.63
1487302102897,1631.77
1487302103096,1633.17
1487302103297,1629.24
1487302103496,1629.23
1487302103696,1630.22
1487302103896,1630.82
1487302104096,1630.36
1487302104296,1630.98
1487302104496,1632.2
1487302104696,1629.32
1487302104897,1631.01
1487302105096,1631.46
1487302105297,1632.11
1487302105496,1631.05
1487302105696,1630.62
1487302105897,1630.63
1487302106096,1631.92
1487302106297,1631.84
1487302106496,1631.23
1487302106696,1632.16
1487302106896,1633.14
1487302107096,1629.01
1487302107297,1630.89
1487302107496,1630.63
1487302107696,1630.02
1487302107896,1631.06
1487302108097,1632.72
1487302108296,1635.64
1487302108497,1633.48
1487302108696,1630.39
1487302108896,1628.97
1487302109096,1630.66
1487302109296,1632.95
1487302109497,1630.54
1487302109697,1630.5
1487302109896,1631.17
1487302110097,1631.45
1487302110296,1632.1
1487302110497,1632.33
1487302110697,1631.98
1487302110896,1629.18
1487302111097,1632.16
1487302111296,1632.07
1487302111496,1629.9
1487302111697,1631.68
1487302111896,1633.4
1487302112096,1631.78
1487302112297,1630.45
1487302112496,1631.67
1487302112697,1632.86
1487302112897,1630.67
1487302113097,1632.83
1487302113296,1631.47
1487302113497,1630.85
1487302113697,1631.61
1487302113897,1633.49
1487302114097,1630.18
1487302114297,1631.83
1487302114496,1632.29
1487302114696,1630.58
1487302114897,1631.1
1487302115096,1631.91
1487302115297,1629.02
1487302115497,1631.38
1487302115696,1632.3
1487302115897,1629.05
1487302116097,1629.83
1487302116296,1631.91
1487302116497,1631.88
1487302116697,1630.76
1487302116896,1632.92
1487302117097,1632.25
1487302117297,1632.16
1487302117497,1631.78
1487302117697,1631.84
1487302117897,1630.8
1487302118097,1632.08
1487302118297,1631.63
1487302118497,1628.99
1487302118697,1631.13
1487302118897,1631.99
1487302119097,1630.81
1487302119297,1632.45
1487302119497,1632.81
1487302119697,1630.24
1487302119896,1631.2
1487302120097,1630.59
1487302120297,1632.21
1487302120496,1631.52
1487302120696,1631.77
1487302120897,1632.53
1487302121097,1630.4
1487302121297,1631.4
1487302121497,1632.79
1487302121697,1631.14
1487302121897,1629.64
1487302122097,1632.76
1487302122297,1629.53
1487302122497,1628.36
1487302122697,1631.28
1487302122897,1629.67
1487302123096,1631.42
1487302123297,1633.3
1487302123497,1631.95
1487302123697,1631.56
1487302123897,1633.8
1487302124097,1633.12
1487302124297,1632.55
1487302124497,1632.1
1487302124697,1633.01
1487302124897,1629.32
1487302125098,1632.65
1487302125297,1633.26
1487302125497,1632.76
1487302125697,1631.22
1487302125898,1635.08
1487302126097,1631.22
1487302126298,1630.86
1487302126497,1631.4
1487302126698,1629.39
1487302126897,1630.22
1487302127097,1632.45
1487302127297,1629.52
1487302127497,1632.02
1487302127698,1632.86
1487302127897,1632.55
1487302128097,1631.54
1487302128298,1632.55
1487302128497,1631.89
1487302128697,1631.13
1487302128897,1631.61
1487302129097,1631.22
1487302129297,1629.83
1487302129497,1630.94
1487302129697,1631.71
1487302129897,1630.58
1487302130097,1630.58
1487302130297,1632.27
1487302130497,1631.77
1487302130697,1631.13
1487302130897,1631.01
1487302131097,1630.22
1487302131297,1631.03
1487302131497,1631.09
1487302131697,1629.27
1487302131897,1629.5
1487302132097,1633.7
1487302132297,1632.39
1487302132497,1629.43
1487302132697,1630.81
1487302132897,1631.43
1487302133098,1631.5
1487302133297,1631.56
1487302133497,1631.64
1487302133697,1632.63
1487302133897,1630.63
1487302134097,1632.05
1487302134298,1629.09
1487302134498,1630.45
1487302134698,1631.3
1487302134897,1628.75
1487302135097,1630.55
1487302135298,1631.85
1487302135497,1632.32
1487302135697,1633.01
1487302135897,1633.98
1487302136098,1632.11
1487302136298,1633.43
1487302136498,1631.35
1487302136697,1633.3
1487302136897,1629.23
1487302137098,1629.92
1487302137297,1631.72
1487302137497,1628.05
1487302137697,1630.19
1487302137898,1631.3
1487302138098,1631.54
1487302138298,1631.52
1487302138497,1632.39
1487302138697,1630.32
1487302138897,1631.74
1487302139098,1632
1487302139298,1630.08
1487302139497,1630.94
1487302139697,1632.21
1487302139897,1630.67
1487302140097,1630.9
1487302140298,1632.71
1487302140497,1631.32
1487302140698,1630.92
1487302140898,1633.79
1487302141098,1629.01
1487302141297,1632.66
1487302141497,1631.81
1487302141698,1633.44
1487302141897,1631.39
1487302142098,1630.49
1487302142297,1632.85
1487302142497,1630.16
1487302142698,1631.26
1487302142898,1631.56
1487302143097,1629.08
1487302143297,1632.04
1487302143498,1631.32
1487302143698,1629.6
1487302143898,1632.36
1487302144098,1632.79
1487302144298,1632.98
1487302144497,1632.87
1487302144697,1631.69
1487302144898,1633.27
1487302145098,1632.91
1487302145297,1632.94
1487302145498,1632.2
1487302145697,1631.08
1487302145898,1632.06
1487302146097,1630.65
1487302146298,1629.65
1487302146498,1630.86
1487302146698,1631.42
1487302146898,1629.16
1487302147097,1632.46
1487302147298,1631.36
1487302147498,1628.76
1487302147698,1630.22
1487302147897,1633.13
1487302148098,1631.11
1487302148297,1632.62
1487302148497,1633.85
1487302148697,1634.54
1487302148897,1631.78
1487302149097,1632.13
1487302149298,1632.86
1487302149497,1630.06
1487302149698,1631.14
1487302149898,1634.49
1487302150098,1630.86
1487302150298,1630.93
1487302150498,1631.37
1487302150697,1630.15
1487302150897,1630.98
1487302151098,1631.15
1487302151298,1628.64
1487302151498,1629.93
1487302151698,1632.24
1487302151898,1629.42
1487302152098,1631.95
1487302152298,1632.13
1487302152498,1631.69
1487302152698,1632.76
1487302152898,1633.66
1487302153098,1633.86
1487302153298,1632.16
1487302153498,1633.23
1487302153698,1634.85
1487302153898,1630.31
1487302154098,1631.84
1487302154298,1632.95
1487302154498,1630.06
1487302154698,1633.21
1487302154898,1632.33
1487302155098,1630.83
1487302155299,1632.45
1487302155498,1632.25
1487302155698,1628.3
1487302155898,1631.57
1487302156098,1632.46
1487302156298,1630.39
1487302156498,1631.66
1487302156698,1633.16
1487302156898,1631.85
1487302157098,1631.8
1487302157298,1632.63
1487302157498,1633.67
1487302157698,1632.13
1487302157898,1633.52
1487302158098,1632.06
1487302158298,1632.27
1487302158498,1631.65
1487302158698,1632.76
1487302158899,1631.73
1487302159098,1632.26
1487302159298,1633.04
1487302159498,1633.39
1487302159698,1631.77
1487302159898,1631.01
1487302160098,1629.46
1487302160298,1630.6
1487302160499,1630.52
1487302160698,1629.34
1487302160898,1628.93
1487302161098,1631.79
1487302161298,1626.79
1487302161499,1630.54
1487302161698,1631.01
1487302161898,1630.03
1487302162098,1630.98
1487302162298,1632.86
1487302162498,1632.35
1487302162698,1630.99
1487302162898,1632.93
1487302163098,1633.38
1487302163298,1632.78
1487302163498,1633.37
1487302163699,1631.55
1487302163898,1632.84
1487302164098,1629.68
1487302164298,1631.85
1487302164499,1632.04
1487302164698,1631.25
1487302164898,1634.14
1487302165099,1630.99
1487302165299,1632.01
1487302165498,1632.53
1487302165698,1630.4
1487302165899,1631.92
1487302166099,1633.02
1487302166299,1629.63
1487302166499,1631.24
1487302166698,1631.01
1487302166898,1630.3
1487302167098,1630.12
1487302167298,1631.8
1487302167499,1630.29
1487302167699,1629.72
1487302167898,1631.61
1487302168100,1632.59
1487302168298,1629.96
1487302168499,1631.05
1487302168699,1632.39
1487302168899,1630.85
1487302169098,1632.29
1487302169299,1632.26
1487302169499,1628.81
1487302169699,1631.95
1487302169899,1633.37
1487302170099,1630.27
1487302170298,1631.28
1487302170499,1632.33
1487302170699,1632.25
1487302170898,1631.81
1487302171099,1631.45
1487302171298,1631.9
1487302171498,1631.98
1487302171699,1632.55
1487302171899,1632.51
1487302172099,1631.86
1487302172298,1632.22
1487302172499,1634.04
1487302172699,1631
1487302172898,1631.95
1487302173098,1631.94
1487302173298,1631.28
1487302173499,1631.89
1487302173698,1632.54
1487302173898,1633.13
1487302174099,1631.92
1487302174299,1631.93
1487302174498,1629.22
1487302174698,1631.63
1487302174898,1631.7
1487302175099,1631.27
1487302175299,1630.98
1487302175498,1631.31
1487302175698,1633
1487302175899,1632.07
1487302176099,1631.51
1487302176299,1632.12
1487302176499,1632.18
1487302176698,1631.82
1487302176899,1631.23
1487302177099,1628.93
1487302177298,1631.96
1487302177499,1631.29
1487302177698,1629.88
1487302177899,1631.48
1487302178099,1631.52
1487302178299,1629.33
1487302178498,1631.08
1487302178698,1632.07
1487302178899,1630.24
1487302179098,1630
1487302179299,1631.71
1487302179499,1630.21
1487302179699,1630.15
1487302179899,1631.01
1487302180099,1630.7
1487302180299,1629.18
1487302180499,1632.12
1487302180699,1632.73
1487302180899,1629.6
1487302181099,1631.76
1487302181299,1637.64
1487302181499,1630.55
1487302181699,1631.08
1487302181898,1631.76
1487302182099,1629.65
1487302182299,1633.14
1487302182499,1632.69
1487302182699,1629.3
1487302182899,1630.91
1487302183099,1631.57
1487302183299,1630.62
1487302183499,1631
1487302183698,1631.64
1487302183899,1632.91
1487302184099,1631.48
1487302184299,1631.7
1487302184499,1632.04
1487302184699,1630.74
1487302184900,1632.33
1487302185099,1633.5
1487302185299,1630.85
1487302185499,1630.79
1487302185699,1632.82
1487302185899,1632.71
1487302186099,1633.12
1487302186299,1633.67
1487302186499,1632.67
1487302186699,1631.84
1487302186899,1631.89
1487302187099,1631.8
1487302187299,1628.78
1487302187499,1631.65
1487302187699,1632.65
1487302187899,1632.38
1487302188100,1633.29
1487302188299,1633.76
1487302188499,1631.09
1487302188700,1632.1
1487302188899,1633.34
1487302189099,1631.37
1487302189300,1633.16
1487302189499,1632.84
1487302189699,1631.23
1487302189899,1633.35
1487302190099,1633.03
1487302190299,1632.97
1487302190499,1633.03
1487302190699,1633.8
1487302190899,1632.99
1487302191100,1632.01
1487302191300,1632.6
1487302191499,1632.55
1487302191699,1630.7
1487302191899,1633.18
1487302192099,1631.5
1487302192299,1631.88
1487302192500,1631.67
1487302192699,1634.15
1487302192900,1630.94
1487302193099,1633.39
1487302193299,1635.16
1487302193499,1631.51
1487302193699,1633.36
1487302193899,1634.06
1487302194099,1630.77
1487302194300,1632.4
1487302194499,1633.38
1487302194699,1631.97
1487302194900,1631.35
1487302195099,1631.92
1487302195299,1632.21
1487302195499,1631.12
1487302195700,1632.96
1487302195900,1633.78
1487302196099,1631.7
1487302196300,1631.91
1487302196499,1633.54
1487302196699,1632.41
1487302196899,1634.27
1487302197100,1633.76
1487302197299,1631.45
1487302197499,1632.32
1487302197699,1632.91
1487302197900,1630.85
1487302198099,1630.93
1487302198299,1632.3
1487302198499,1631.97
1487302198700,1631.37
1487302198899,1633.14
1487302199099,1632.73
1487302199300,1632.06
1487302199499,1631.83
1487302199700,1630.61
1487302199900,1630.39
1487302200099,1631.85
1487302200299,1631.38
1487302200500,1630.87
1487302200699,1632.99
1487302200900,1632.17
1487302201100,1631.56
1487302201300,1632.63
1487302201500,1632.72
1487302201700,1629.79
1487302201900,1632.3
1487302202099,1632.89
1487302202299,1630.19
1487302202499,1630.74
1487302202700,1633.9
1487302202900,1631.34
1487302203100,1630.54
1487302203299,1633.09
1487302203499,1633.27
1487302203700,1631.85
1487302203900,1631.54
1487302204100,1630.43
1487302204300,1629.37
1487302204500,1632.03
1487302204700,1632.12
1487302204899,1632.24
1487302205099,1632.83
1487302205300,1632.39
1487302205499,1631.91
1487302205699,1633.44
1487302205900,1633.43
1487302206099,1630.45
1487302206299,1632.42
1487302206500,1632.7
1487302206700,1631.23
1487302206900,1632.96
1487302207100,1633.94
1487302207300,1631.87
1487302207500,1631.94
1487302207700,1631.42
1487302207900,1631.57
1487302208100,1629.64
1487302208300,1632.64
1487302208500,1630.33
1487302208700,1629.93
1487302208900,1630.93
1487302209100,1631.84
1487302209300,1630.34
1487302209500,1631.21
1487302209700,1631.16
1487302209900,1628.99
1487302210099,1631.92
1487302210299,1631.25
1487302210500,1629.99
1487302210700,1631.09
1487302210900,1631.51
1487302211100,1630.45
1487302211299,1630.79
1487302211500,1632.27
1487302211699,1631.89
1487302211900,1630.94
1487302212100,1632.7
1487302212300,1629.66
1487302212500,1631.35
1487302212699,1631.69
1487302212900,1630.82
1487302213100,1631.57
1487302213300,1632.1
1487302213500,1630.24
1487302213700,1630.92
1487302213900,1630.36
1487302214099,1631.28
1487302214300,1627.66
1487302214500,1631.3
1487302214700,1632.22
1487302214900,1629.36
1487302215100,1631.15
1487302215299,1631.04
1487302215500,1631.53
1487302215701,1630.9
1487302215900,1632.15
1487302216100,1633.37
1487302216300,1632.04
1487302216500,1631.27
1487302216700,1631.79
1487302216900,1632.31
1487302217100,1632.34
1487302217300,1633.51
1487302217500,1631.84
1487302217700,1634.37
1487302217900,1633.19
1487302218100,1630.94
1487302218300,1632.18
1487302218500,1633.36
1487302218700,1631.18
1487302218901,1632.8
1487302219100,1632.7
1487302219300,1629.54
1487302219501,1632.58
1487302219700,1631.74
1487302219900,1630
1487302220100,1632.66
1487302220300,1633.16
1487302220500,1631.06
1487302220700,1630.97
1487302220900,1632.1
1487302221100,1632.3
1487302221300,1631
1487302221500,1631.48
1487302221700,1633.31
1487302221900,1630.71
1487302222100,1633.12
1487302222300,1633.27
1487302222500,1629.99
1487302222700,1631.59
1487302222900,1631.4
1487302223100,1631.61
1487302223300,1632.07
1487302223500,1631.93
1487302223700,1629.64
1487302223900,1631.78
1487302224101,1632.71
1487302224300,1629.93
1487302224500,1632.43
1487302224701,1632.29
1487302224900,1631.11
1487302225100,1631.46
1487302225300,1632.84
1487302225500,1632.73
1487302225700,1630.55
1487302225900,1631.79
1487302226100,1630.07
1487302226300,1631.4
1487302226500,1632.08
1487302226700,1630.41
1487302226900,1630.22
1487302227101,1630.79
1487302227301,1630.97
1487302227500,1631.07
1487302227701,1631.97
1487302227900,1631.5
1487302228100,1628.52
1487302228300,1630.04
1487302228501,1630.87
1487302228701,1629.5
1487302228900,1631.48
1487302229100,1632.96
1487302229301,1631.62
1487302229500,1630.45
1487302229700,1632.1
1487302229901,1631.07
1487302230101,1632.99
1487302230301,1633.55
1487302230500,1631.14
1487302230700,1630.31
1487302230901,1631.75
1487302231101,1633.13
1487302231301,1631.96
1487302231501,1631.24
1487302231701,1632.32
1487302231900,1630.59
1487302232100,1631.75
1487302232300,1631.87
1487302232501,1628.81
1487302232701,1631.36
1487302232901,1632.78
1487302233101,1629.25
1487302233300,1630.23
1487302233500,1631.21
1487302233700,1632.15
1487302233901,1630.97
