1487301937891,78.38
1487301938091,78.38
1487301938291,78.38
1487301938491,78.38
1487301938691,78.38
1487301938891,78.38
1487301939091,78.38
1487301939291,78.38
1487301939491,78.38
1487301939691,78.38
1487301939891,78.38
1487301940091,78.38
1487301940291,78.38
1487301940490,78.38
1487301940691,78.38
1487301940890,78.38
1487301941091,78.37
1487301941291,78.37
1487301941491,78.37
1487301941691,78.37
1487301941891,78.37
1487301942091,78.37
1487301942291,78.37
1487301942491,78.37
1487301942691,78.37
1487301942891,78.37
1487301943091,78.37
1487301943291,78.37
1487301943491,78.37
1487301943691,78.37
1487301943891,78.37
1487301944092,78.37
1487301944291,78.37
1487301944491,78.37
1487301944692,78.36
1487301944891,78.36
1487301945091,78.36
1487301945292,78.36
1487301945491,78.36
1487301945691,78.36
1487301945891,78.36
1487301946091,78.36
1487301946292,78.36
1487301946491,78.36
1487301946691,78.36
1487301946891,78.36
1487301947091,78.36
1487301947292,78.36
1487301947491,78.36
1487301947691,78.36
1487301947891,78.36
1487301948091,78.36
1487301948291,78.36
1487301948492,78.35
1487301948691,78.35
1487301948891,78.35
1487301949091,78.35
1487301949291,78.35
1487301949491,78.35
1487301949691,78.35
1487301949891,78.35
1487301950092,78.35
1487301950291,78.35
1487301950491,78.35
1487301950691,78.35
1487301950891,78.35
1487301951091,78.35
1487301951291,78.35
1487301951491,78.35
1487301951692,78.35
1487301951892,78.35
1487301952092,78.34
1487301952292,78.34
1487301952492,78.34
1487301952691,78.34
1487301952892,78.34
1487301953092,78.34
1487301953291,78.34
1487301953491,78.34
1487301953691,78.34
1487301953892,78.34
1487301954091,78.34
1487301954292,78.34
1487301954491,78.34
1487301954691,78.34
1487301954892,78.34
1487301955091,78.34
1487301955292,78.34
1487301955492,78.34
1487301955691,78.34
1487301955892,78.33
1487301956092,78.33
1487301956292,78.33
1487301956491,78.33
1487301956691,78.33
1487301956891,78.33
1487301957092,78.33
1487301957292,78.33
1487301957491,78.33
1487301957691,78.33
1487301957892,78.33
1487301958091,78.33
1487301958291,78.33
1487301958492,78.33
1487301958691,78.33
1487301958892,78.33
1487301959092,78.33
1487301959291,78.33
1487301959491,78.32
1487301959692,78.32
1487301959891,78.32
1487301960091,78.32
1487301960291,78.32
1487301960492,78.32
1487301960691,78.32
1487301960892,78.32
1487301961092,78.32
1487301961292,78.32
1487301961492,78.32
1487301961691,78.32
1487301961891,78.32
1487301962091,78.32
1487301962292,78.32
1487301962491,78.32
1487301962692,78.32
1487301962892,78.32
1487301963092,78.32
1487301963292,78.31
1487301963492,78.31
1487301963692,78.31
1487301963891,78.31
1487301964092,78.31
1487301964292,78.31
1487301964492,78.31
1487301964691,78.31
1487301964892,78.31
1487301965092,78.31
1487301965292,78.31
1487301965492,78.31
1487301965692,78.31
1487301965891,78.31
1487301966092,78.31
1487301966292,78.31
1487301966491,78.31
1487301966692,78.31
1487301966892,78.3
1487301967092,78.3
1487301967291,78.3
1487301967492,78.3
1487301967692,78.3
1487301967892,78.3
1487301968092,78.3
1487301968292,78.3
1487301968492,78.3
1487301968692,78.3
1487301968892,78.3
1487301969092,78.3
1487301969292,78.3
1487301969492,78.3
1487301969692,78.3
1487301969892,78.3
1487301970092,78.3
1487301970292,78.3
1487301970492,78.29
1487301970692,78.29
1487301970892,78.29
1487301971092,78.29
1487301971292,78.29
1487301971492,78.29
1487301971692,78.29
1487301971892,78.29
1487301972092,78.29
1487301972293,78.29
1487301972492,78.29
1487301972692,78.29
1487301972892,78.29
1487301973092,78.29
1487301973292,78.29
1487301973492,78.29
1487301973692,78.29
1487301973893,78.29
1487301974092,78.29
1487301974292,78.28
1487301974492,78.28
1487301974692,78.28
1487301974892,78.28
1487301975092,78.28
1487301975292,78.28
1487301975492,78.28
1487301975692,78.28
1487301975893,78.28
1487301976092,78.28
1487301976292,78.28
1487301976492,78.28
1487301976692,78.28
1487301976893,78.28
1487301977092,78.28
1487301977292,78.28
1487301977492,78.28
1487301977693,78.28
1487301977892,78.27
1487301978092,78.27
1487301978293,78.27
1487301978493,78.27
1487301978693,78.27
1487301978892,78.27
1487301979092,78.27
1487301979292,78.27
1487301979492,78.27
1487301979692,78.27
1487301979893,78.27
1487301980092,78.27
1487301980292,78.27
1487301980492,78.27
1487301980692,78.27
1487301980893,78.27
1487301981092,78.27
1487301981293,78.27
1487301981493,78.27
1487301981692,78.26
1487301981892,78.26
1487301982093,78.26
1487301982292,78.26
1487301982493,78.26
1487301982692,78.26
1487301982892,78.26
1487301983092,78.26
1487301983292,78.26
1487301983493,78.26
1487301983692,78.26
1487301983893,78.26
1487301984092,78.26
1487301984292,78.26
1487301984493,78.26
1487301984693,78.26
1487301984893,78.26
1487301985093,78.26
1487301985292,78.25
1487301985492,78.25
1487301985693,78.25
1487301985892,78.25
1487301986093,78.25
1487301986293,78.25
1487301986493,78.25
1487301986692,78.25
1487301986892,78.25
1487301987093,78.25
1487301987292,78.25
1487301987493,78.25
1487301987692,78.25
1487301987892,78.25
1487301988093,78.25
1487301988292,78.25
1487301988492,78.25
1487301988693,78.25
1487301988892,78.25
1487301989093,78.24
1487301989292,78.24
1487301989493,78.24
1487301989693,78.24
1487301989893,78.24
1487301990093,78.24
1487301990293,78.24
1487301990493,78.24
1487301990692,78.24
1487301990893,78.24
1487301991093,78.24
1487301991292,78.24
1487301991492,78.24
1487301991692,78.24
1487301991893,78.24
1487301992093,78.24
1487301992292,78.24
1487301992493,78.24
1487301992692,78.23
1487301992892,78.23
1487301993092,78.23
1487301993292,78.23
1487301993493,78.23
1487301993693,78.23
1487301993893,78.23
1487301994093,78.23
1487301994292,78.23
1487301994493,78.23
1487301994693,78.23
1487301994893,78.23
1487301995093,78.23
1487301995292,78.23
1487301995493,78.23
1487301995693,78.23
1487301995893,78.23
1487301996093,78.23
1487301996293,78.23
1487301996493,78.22
1487301996693,78.22
1487301996893,78.22
1487301997093,78.22
1487301997292,78.22
1487301997493,78.22
1487301997693,78.22
1487301997892,78.22
1487301998092,78.22
1487301998293,78.22
1487301998493,78.22
1487301998693,78.22
1487301998893,78.22
1487301999093,78.22
1487301999293,78.22
1487301999493,78.22
1487301999693,78.22
1487301999893,78.22
1487302000092,78.21
1487302000293,78.21
1487302000493,78.21
1487302000693,78.21
1487302000892,78.21
1487302001094,78.21
1487302001293,78.21
1487302001493,78.21
1487302001693,78.21
1487302001893,78.21
1487302002093,78.21
1487302002293,78.21
1487302002493,78.21
1487302002694,78.21
1487302002893,78.21
1487302003093,78.21
1487302003293,78.21
1487302003493,78.21
1487302003693,78.2
1487302003893,78.2
1487302004093,78.2
1487302004293,78.2
1487302004493,78.2
1487302004694,78.2
1487302004893,78.2
1487302005093,78.2
1487302005293,78.2
1487302005493,78.2
1487302005693,78.2
1487302005893,78.2
1487302006093,78.2
1487302006293,78.2
1487302006493,78.2
1487302006693,78.2
1487302006893,78.2
1487302007093,78.2
1487302007293,78.2
1487302007494,78.19
1487302007693,78.19
1487302007894,78.19
1487302008093,78.19
1487302008294,78.19
1487302008493,78.19
1487302008693,78.19
1487302008893,78.19
1487302009093,78.19
1487302009293,78.19
1487302009494,78.19
1487302009693,78.19
1487302009893,78.19
1487302010093,78.19
1487302010293,78.19
1487302010493,78.19
1487302010693,78.19
1487302010893,78.19
1487302011093,78.18
1487302011293,78.18
1487302011493,78.18
1487302011693,78.18
1487302011893,78.18
1487302012093,78.18
1487302012294,78.18
1487302012493,78.18
1487302012693,78.18
1487302012894,78.18
1487302013094,78.18
1487302013293,78.18
1487302013493,78.18
1487302013693,78.18
1487302013893,78.18
1487302014093,78.18
1487302014293,78.18
1487302014494,78.18
1487302014694,78.18
1487302014893,78.17
1487302015093,78.17
1487302015294,78.17
1487302015493,78.17
1487302015693,78.17
1487302015894,78.17
1487302016094,78.17
1487302016293,78.17
1487302016494,78.17
1487302016693,78.17
1487302016893,78.17
1487302017094,78.17
1487302017293,78.17
1487302017494,78.17
1487302017693,78.17
1487302017894,78.17
1487302018093,78.17
1487302018294,78.17
1487302018494,78.16
1487302018693,78.16
1487302018894,78.16
1487302019094,78.16
1487302019293,78.16
1487302019494,78.16
1487302019693,78.16
1487302019894,78.16
1487302020094,78.16
1487302020293,78.16
1487302020494,78.16
1487302020693,78.16
1487302020894,78.16
1487302021094,78.16
1487302021295,78.16
1487302021493,78.16
1487302021693,78.16
1487302021893,78.16
1487302022094,78.16
1487302022293,78.15
1487302022494,78.15
1487302022694,78.15
1487302022894,78.15
1487302023094,78.15
1487302023294,78.15
1487302023493,78.15
1487302023694,78.15
1487302023894,78.15
1487302024093,78.15
1487302024293,78.15
1487302024494,78.15
1487302024693,78.15
1487302024894,78.15
1487302025093,78.15
1487302025294,78.15
1487302025494,78.15
1487302025693,78.15
1487302025894,78.14
1487302026094,78.14
1487302026294,78.14
1487302026494,78.14
1487302026694,78.14
1487302026894,78.14
1487302027094,78.14
1487302027293,78.14
1487302027494,78.14
1487302027694,78.14
1487302027894,78.14
1487302028094,78.14
1487302028294,78.14
1487302028494,78.14
1487302028694,78.14
1487302028894,78.14
1487302029094,78.14
1487302029293,78.14
1487302029494,78.14
1487302029693,78.13
1487302029894,78.13
1487302030094,78.13
1487302030294,78.13
1487302030494,78.13
1487302030694,78.13
1487302030894,78.13
1487302031094,78.13
1487302031294,78.13
1487302031494,78.13
1487302031694,78.13
1487302031894,78.13
1487302032094,78.13
1487302032295,78.13
1487302032494,78.13
1487302032694,78.13
1487302032894,78.13
1487302033094,78.13
1487302033295,78.12
1487302033494,78.12
1487302033694,78.12
1487302033895,78.12
1487302034094,78.12
1487302034294,78.12
1487302034494,78.12
1487302034694,78.12
1487302034894,78.12
1487302035094,78.12
1487302035294,78.12
1487302035495,78.12
1487302035694,78.12
1487302035894,78.12
1487302036095,78.12
1487302036295,78.12
1487302036494,78.12
1487302036694,78.12
1487302036894,78.12
1487302037094,78.11
1487302037294,78.11
1487302037494,78.11
1487302037694,78.11
1487302037894,78.11
1487302038095,78.11
1487302038294,78.11
1487302038494,78.11
1487302038695,78.11
1487302038894,78.11
1487302039094,78.11
1487302039294,78.11
1487302039494,78.11
1487302039694,78.11
1487302039894,78.11
1487302040095,78.11
1487302040294,78.11
1487302040495,78.11
1487302040694,78.1
1487302040894,78.1
1487302041094,78.1
1487302041295,78.1
1487302041494,78.1
1487302041695,78.1
1487302041894,78.1
1487302042095,78.1
1487302042295,78.1
1487302042494,78.1
1487302042695,78.1
1487302042894,78.1
1487302043094,78.1
1487302043294,78.1
1487302043495,78.1
1487302043695,78.1
1487302043894,78.1
1487302044094,78.1
1487302044294,78.09
1487302044494,78.09
1487302044694,78.09
1487302044895,78.09
1487302045095,78.09
1487302045294,78.09
1487302045494,78.09
1487302045694,78.09
1487302045894,78.09
1487302046094,78.09
1487302046295,78.09
1487302046495,78.09
1487302046694,78.09
1487302046894,78.09
1487302047094,78.09
1487302047294,78.09
1487302047494,78.09
1487302047694,78.09
1487302047895,78.09
1487302048094,78.08
1487302048294,78.08
1487302048495,78.08
1487302048694,78.08
1487302048895,78.08
1487302049095,78.08
1487302049295,78.08
1487302049494,78.08
1487302049695,78.08
1487302049895,78.08
1487302050095,78.08
1487302050295,78.08
1487302050495,78.08
1487302050695,78.08
1487302050894,78.08
1487302051095,78.08
1487302051295,78.08
1487302051495,78.08
1487302051695,78.07
1487302051894,78.07
1487302052095,78.07
1487302052294,78.07
1487302052495,78.07
1487302052695,78.07
1487302052894,78.07
1487302053095,78.07
1487302053295,78.07
1487302053495,78.07
1487302053694,78.07
1487302053894,78.07
1487302054094,78.07
1487302054295,78.07
1487302054495,78.07
1487302054695,78.07
1487302054895,78.07
1487302055094,78.07
1487302055295,78.07
1487302055495,78.06
1487302055695,78.06
1487302055895,78.06
1487302056095,78.06
1487302056295,78.06
1487302056495,78.06
1487302056695,78.06
1487302056895,78.06
1487302057094,78.06
1487302057295,78.06
1487302057495,78.06
1487302057694,78.06
1487302057895,78.06
1487302058094,78.06
1487302058294,78.06
1487302058495,78.06
1487302058694,78.06
1487302058895,78.06
1487302059095,78.05
1487302059295,78.05
1487302059495,78.05
1487302059695,78.05
1487302059895,78.05
1487302060095,78.05
1487302060295,78.05
1487302060495,78.05
1487302060695,78.05
1487302060895,78.05
1487302061095,78.05
1487302061295,78.05
1487302061495,78.05
1487302061695,78.05
1487302061895,78.05
1487302062095,78.05
1487302062295,78.05
1487302062495,78.05
1487302062695,78.05
1487302062895,78.04
1487302063095,78.04
1487302063295,78.04
1487302063495,78.04
1487302063695,78.04
1487302063895,78.04
1487302064095,78.04
1487302064295,78.04
1487302064495,78.04
1487302064696,78.04
1487302064895,78.04
1487302065095,78.04
1487302065295,78.04
1487302065495,78.04
1487302065695,78.04
1487302065895,78.04
1487302066095,78.04
1487302066295,78.04
1487302066496,78.03
1487302066695,78.03
1487302066896,78.03
1487302067095,78.03
1487302067295,78.03
1487302067495,78.03
1487302067695,78.03
1487302067895,78.03
1487302068095,78.03
1487302068296,78.03
1487302068495,78.03
1487302068695,78.03
1487302068895,78.03
1487302069095,78.03
1487302069295,78.03
1487302069495,78.03
1487302069696,78.03
1487302069896,78.03
1487302070095,78.03
1487302070295,78.02
1487302070495,78.02
1487302070696,78.02
1487302070895,78.02
1487302071095,78.02
1487302071295,78.02
1487302071496,78.02
1487302071695,78.02
1487302071896,78.02
1487302072095,78.02
1487302072296,78.02
1487302072496,78.02
1487302072696,78.02
1487302072895,78.02
1487302073095,78.02
1487302073295,78.02
1487302073495,78.02
1487302073696,78.02
1487302073895,78.01
1487302074096,78.01
1487302074295,78.01
1487302074495,78.01
1487302074695,78.01
1487302074896,78.01
1487302075095,78.01
1487302075295,78.01
1487302075495,78.01
1487302075695,78.01
1487302075896,78.01
1487302076095,78.01
1487302076296,78.01
1487302076496,78.01
1487302076695,78.01
1487302076895,78.01
1487302077096,78.01
1487302077295,78.01
1487302077495,78.01
1487302077696,78
1487302077895,78
1487302078095,78
1487302078296,78
1487302078495,78
1487302078696,78
1487302078895,78
1487302079096,78
1487302079296,78
1487302079496,78
1487302079696,78
1487302079895,78
1487302080095,78
1487302080295,78
1487302080496,78
1487302080696,78
1487302080895,78
1487302081095,78
1487302081296,77.99
1487302081496,77.99
1487302081696,77.99
1487302081896,77.99
1487302082096,77.99
1487302082296,77.99
1487302082496,77.99
1487302082695,77.99
1487302082895,77.99
1487302083096,77.99
1487302083296,77.99
1487302083495,77.99
1487302083696,77.99
1487302083896,77.99
1487302084095,77.99
1487302084295,77.99
1487302084496,77.99
1487302084696,77.99
1487302084896,77.98
1487302085096,77.98
1487302085296,77.98
1487302085496,77.98
1487302085695,77.98
1487302085896,77.98
1487302086095,77.98
1487302086296,77.98
1487302086496,77.98
1487302086696,77.98
1487302086896,77.98
1487302087096,77.98
1487302087296,77.98
1487302087496,77.98
1487302087696,77.98
1487302087895,77.98
1487302088096,77.98
1487302088296,77.98
1487302088496,77.98
1487302088696,77.97
1487302088896,77.97
1487302089095,77.97
1487302089296,77.97
1487302089495,77.97
1487302089696,77.97
1487302089896,77.97
1487302090095,77.97
1487302090296,77.97
1487302090496,77.97
1487302090696,77.97
1487302090896,77.97
1487302091096,77.97
1487302091296,77.97
1487302091496,77.97
1487302091696,77.97
1487302091896,77.97
1487302092096,77.97
1487302092296,77.96
1487302092496,77.96
1487302092696,77.96
1487302092896,77.96
1487302093096,77.96
1487302093296,77.96
1487302093496,77.96
1487302093696,77.96
1487302093896,77.96
1487302094096,77.96
1487302094296,77.96
1487302094496,77.96
1487302094696,77.96
1487302094896,77.96
1487302095096,77.96
1487302095296,77.96
1487302095496,77.96
1487302095696,77.96
1487302095896,77.96
1487302096096,77.95
1487302096296,77.95
1487302096496,77.95
1487302096696,77.95
1487302096896,77.95
1487302097097,77.95
1487302097296,77.95
1487302097496,77.95
1487302097697,77.95
1487302097896,77.95
1487302098097,77.95
1487302098297,77.95
1487302098496,77.95
1487302098697,77.95
1487302098897,77.95
1487302099096,77.95
1487302099296,77.95
1487302099497,77.95
1487302099696,77.94
1487302099896,77.94
1487302100097,77.94
1487302100296,77.94
1487302100496,77.94
1487302100696,77.94
1487302100896,77.94
1487302101097,77.94
1487302101296,77.94
1487302101497,77.94
1487302101696,77.94
1487302101896,77.94
1487302102096,77.94
1487302102297,77.94
1487302102496,77.94
1487302102696,77.94
1487302102897,77.94
1487302103096,77.94
1487302103297,77.94
1487302103496,77.93
1487302103696,77.93
1487302103896,77.93
1487302104096,77.93
1487302104296,77.93
1487302104496,77.93
1487302104696,77.93
1487302104897,77.93
1487302105096,77.93
1487302105297,77.93
1487302105496,77.93
1487302105696,77.93
1487302105897,77.93
1487302106096,77.93
1487302106297,77.93
1487302106496,77.93
1487302106696,77.93
1487302106896,77.93
1487302107096,77.92
1487302107297,77.92
1487302107496,77.92
1487302107696,77.92
1487302107896,77.92
1487302108097,77.92
1487302108296,77.92
1487302108497,77.92
1487302108696,77.92
1487302108896,77.92
1487302109096,77.92
1487302109296,77.92
1487302109497,77.92
1487302109697,77.92
1487302109896,77.92
1487302110097,77.92
1487302110296,77.92
1487302110497,77.92
1487302110697,77.92
1487302110896,77.91
1487302111097,77.91
1487302111296,77.91
1487302111496,77.91
1487302111697,77.91
1487302111896,77.91
1487302112096,77.91
1487302112297,77.91
1487302112496,77.91
1487302112697,77.91
1487302112897,77.91
1487302113097,77.91
1487302113296,77.91
1487302113497,77.91
1487302113697,77.91
1487302113897,77.91
1487302114097,77.91
1487302114297,77.91
1487302114496,77.9
1487302114696,77.9
1487302114897,77.9
1487302115096,77.9
1487302115297,77.9
1487302115497,77.9
1487302115696,77.9
1487302115897,77.9
1487302116097,77.9
1487302116296,77.9
1487302116497,77.9
1487302116697,77.9
1487302116896,77.9
1487302117097,77.9
1487302117297,77.9
1487302117497,77.9
1487302117697,77.9
1487302117897,77.9
1487302118097,77.89
1487302118297,77.89
1487302118497,77.89
1487302118697,77.89
1487302118897,77.89
1487302119097,77.89
1487302119297,77.89
1487302119497,77.89
1487302119697,77.89
1487302119896,77.89
1487302120097,77.89
1487302120297,77.89
1487302120496,77.89
1487302120696,77.89
1487302120897,77.89
1487302121097,77.89
1487302121297,77.89
1487302121497,77.89
1487302121697,77.89
1487302121897,77.88
1487302122097,77.88
1487302122297,77.88
1487302122497,77.88
1487302122697,77.88
1487302122897,77.88
1487302123096,77.88
1487302123297,77.88
1487302123497,77.88
1487302123697,77.88
1487302123897,77.88
1487302124097,77.88
1487302124297,77.88
1487302124497,77.88
1487302124697,77.88
1487302124897,77.88
1487302125098,77.88
1487302125297,77.88
1487302125497,77.87
1487302125697,77.87
1487302125898,77.87
1487302126097,77.87
1487302126298,77.87
1487302126497,77.87
1487302126698,77.87
1487302126897,77.87
1487302127097,77.87
1487302127297,77.87
1487302127497,77.87
1487302127698,77.87
1487302127897,77.87
1487302128097,77.87
1487302128298,77.87
1487302128497,77.87
1487302128697,77.87
1487302128897,77.87
1487302129097,77.87
1487302129297,77.86
1487302129497,77.86
1487302129697,77.86
1487302129897,77.86
1487302130097,77.86
1487302130297,77.86
1487302130497,77.86
1487302130697,77.86
1487302130897,77.86
1487302131097,77.86
1487302131297,77.86
1487302131497,77.86
1487302131697,77.86
1487302131897,77.86
1487302132097,77.86
1487302132297,77.86
1487302132497,77.86
1487302132697,77.86
1487302132897,77.85
1487302133098,77.85
1487302133297,77.85
1487302133497,77.85
1487302133697,77.85
1487302133897,77.85
1487302134097,77.85
1487302134298,77.85
1487302134498,77.85
1487302134698,77.85
1487302134897,77.85
1487302135097,77.85
1487302135298,77.85
1487302135497,77.85
1487302135697,77.85
1487302135897,77.85
1487302136098,77.85
1487302136298,77.85
1487302136498,77.85
1487302136697,77.84
1487302136897,77.84
1487302137098,77.84
1487302137297,77.84
1487302137497,77.84
1487302137697,77.84
1487302137898,77.84
1487302138098,77.84
1487302138298,77.84
1487302138497,77.84
1487302138697,77.84
1487302138897,77.84
1487302139098,77.84
1487302139298,77.84
1487302139497,77.84
1487302139697,77.84
1487302139897,77.84
1487302140097,77.84
1487302140298,77.83
1487302140497,77.83
1487302140698,77.83
1487302140898,77.83
1487302141098,77.83
1487302141297,77.83
1487302141497,77.83
1487302141698,77.83
1487302141897,77.83
1487302142098,77.83
1487302142297,77.83
1487302142497,77.83
1487302142698,77.83
1487302142898,77.83
1487302143097,77.83
1487302143297,77.83
1487302143498,77.83
1487302143698,77.83
1487302143898,77.83
1487302144098,77.82
1487302144298,77.82
1487302144497,77.82
1487302144697,77.82
1487302144898,77.82
1487302145098,77.82
1487302145297,77.82
1487302145498,77.82
1487302145697,77.82
1487302145898,77.82
1487302146097,77.82
1487302146298,77.82
1487302146498,77.82
1487302146698,77.82
1487302146898,77.82
1487302147097,77.82
1487302147298,77.82
1487302147498,77.82
1487302147698,77.81
1487302147897,77.81
1487302148098,77.81
1487302148297,77.81
1487302148497,77.81
1487302148697,77.81
1487302148897,77.81
1487302149097,77.81
1487302149298,77.81
1487302149497,77.81
1487302149698,77.81
1487302149898,77.81
1487302150098,77.81
1487302150298,77.81
1487302150498,77.81
1487302150697,77.81
1487302150897,77.81
1487302151098,77.81
1487302151298,77.8
1487302151498,77.8
1487302151698,77.8
1487302151898,77.8
1487302152098,77.8
1487302152298,77.8
1487302152498,77.8
1487302152698,77.8
1487302152898,77.8
1487302153098,77.8
1487302153298,77.8
1487302153498,77.8
1487302153698,77.8
1487302153898,77.8
1487302154098,77.8
1487302154298,77.8
1487302154498,77.8
1487302154698,77.8
1487302154898,77.8
1487302155098,77.79
1487302155299,77.79
1487302155498,77.79
1487302155698,77.79
1487302155898,77.79
1487302156098,77.79
1487302156298,77.79
1487302156498,77.79
1487302156698,77.79
1487302156898,77.79
1487302157098,77.79
1487302157298,77.79
1487302157498,77.79
1487302157698,77.79
1487302157898,77.79
1487302158098,77.79
1487302158298,77.79
1487302158498,77.79
1487302158698,77.78
1487302158899,77.78
1487302159098,77.78
1487302159298,77.78
1487302159498,77.78
1487302159698,77.78
1487302159898,77.78
1487302160098,77.78
1487302160298,77.78
1487302160499,77.78
1487302160698,77.78
1487302160898,77.78
1487302161098,77.78
1487302161298,77.78
1487302161499,77.78
1487302161698,77.78
1487302161898,77.78
1487302162098,77.78
1487302162298,77.78
1487302162498,77.77
1487302162698,77.77
1487302162898,77.77
1487302163098,77.77
1487302163298,77.77
1487302163498,77.77
1487302163699,77.77
1487302163898,77.77
1487302164098,77.77
1487302164298,77.77
1487302164499,77.77
1487302164698,77.77
1487302164898,77.77
1487302165099,77.77
1487302165299,77.77
1487302165498,77.77
1487302165698,77.77
1487302165899,77.77
1487302166099,77.76
1487302166299,77.76
1487302166499,77.76
1487302166698,77.76
1487302166898,77.76
1487302167098,77.76
1487302167298,77.76
1487302167499,77.76
1487302167699,77.76
1487302167898,77.76
1487302168100,77.76
1487302168298,77.76
1487302168499,77.76
1487302168699,77.76
1487302168899,77.76
1487302169098,77.76
1487302169299,77.76
1487302169499,77.76
1487302169699,77.76
1487302169899,77.75
1487302170099,77.75
1487302170298,77.75
1487302170499,77.75
1487302170699,77.75
1487302170898,77.75
1487302171099,77.75
1487302171298,77.75
1487302171498,77.75
1487302171699,77.75
1487302171899,77.75
1487302172099,77.75
1487302172298,77.75
1487302172499,77.75
1487302172699,77.75
1487302172898,77.75
1487302173098,77.75
1487302173298,77.75
1487302173499,77.74
1487302173698,77.74
1487302173898,77.74
1487302174099,77.74
1487302174299,77.74
1487302174498,77.74
1487302174698,77.74
1487302174898,77.74
1487302175099,77.74
1487302175299,77.74
1487302175498,77.74
1487302175698,77.74
1487302175899,77.74
1487302176099,77.74
1487302176299,77.74
1487302176499,77.74
1487302176698,77.74
1487302176899,77.74
1487302177099,77.74
1487302177298,77.73
1487302177499,77.73
1487302177698,77.73
1487302177899,77.73
1487302178099,77.73
1487302178299,77.73
1487302178498,77.73
1487302178698,77.73
1487302178899,77.73
1487302179098,77.73
1487302179299,77.73
1487302179499,77.73
1487302179699,77.73
1487302179899,77.73
1487302180099,77.73
1487302180299,77.73
1487302180499,77.73
1487302180699,77.73
1487302180899,77.72
1487302181099,77.72
1487302181299,77.72
1487302181499,77.72
1487302181699,77.72
1487302181898,77.72
1487302182099,77.72
1487302182299,77.72
1487302182499,77.72
1487302182699,77.72
1487302182899,77.72
1487302183099,77.72
1487302183299,77.72
1487302183499,77.72
1487302183698,77.72
1487302183899,77.72
1487302184099,77.72
1487302184299,77.72
1487302184499,77.71
1487302184699,77.71
1487302184900,77.71
1487302185099,77.71
1487302185299,77.71
1487302185499,77.71
1487302185699,77.71
1487302185899,77.71
1487302186099,77.71
1487302186299,77.71
1487302186499,77.71
1487302186699,77.71
1487302186899,77.71
1487302187099,77.71
1487302187299,77.71
1487302187499,77.71
1487302187699,77.71
1487302187899,77.71
1487302188100,77.71
1487302188299,77.7
1487302188499,77.7
1487302188700,77.7
1487302188899,77.7
1487302189099,77.7
1487302189300,77.7
1487302189499,77.7
1487302189699,77.7
1487302189899,77.7
1487302190099,77.7
1487302190299,77.7
1487302190499,77.7
1487302190699,77.7
1487302190899,77.7
1487302191100,77.7
1487302191300,77.7
1487302191499,77.7
1487302191699,77.7
1487302191899,77.69
1487302192099,77.69
1487302192299,77.69
1487302192500,77.69
1487302192699,77.69
1487302192900,77.69
1487302193099,77.69
1487302193299,77.69
1487302193499,77.69
1487302193699,77.69
1487302193899,77.69
1487302194099,77.69
1487302194300,77.69
1487302194499,77.69
1487302194699,77.69
1487302194900,77.69
1487302195099,77.69
1487302195299,77.69
1487302195499,77.69
1487302195700,77.68
1487302195900,77.68
1487302196099,77.68
1487302196300,77.68
1487302196499,77.68
1487302196699,77.68
1487302196899,77.68
1487302197100,77.68
1487302197299,77.68
1487302197499,77.68
1487302197699,77.68
1487302197900,77.68
1487302198099,77.68
1487302198299,77.68
1487302198499,77.68
1487302198700,77.68
1487302198899,77.68
1487302199099,77.68
1487302199300,77.67
1487302199499,77.67
1487302199700,77.67
1487302199900,77.67
1487302200099,77.67
1487302200299,77.67
1487302200500,77.67
1487302200699,77.67
1487302200900,77.67
1487302201100,77.67
1487302201300,77.67
1487302201500,77.67
1487302201700,77.67
1487302201900,77.67
1487302202099,77.67
1487302202299,77.67
1487302202499,77.67
1487302202700,77.67
1487302202900,77.67
1487302203100,77.66
1487302203299,77.66
1487302203499,77.66
1487302203700,77.66
1487302203900,77.66
1487302204100,77.66
1487302204300,77.66
1487302204500,77.66
1487302204700,77.66
1487302204899,77.66
1487302205099,77.66
1487302205300,77.66
1487302205499,77.66
1487302205699,77.66
1487302205900,77.66
1487302206099,77.66
1487302206299,77.66
1487302206500,77.66
1487302206700,77.65
1487302206900,77.65
1487302207100,77.65
1487302207300,77.65
1487302207500,77.65
1487302207700,77.65
1487302207900,77.65
1487302208100,77.65
1487302208300,77.65
1487302208500,77.65
1487302208700,77.65
1487302208900,77.65
1487302209100,77.65
1487302209300,77.65
1487302209500,77.65
1487302209700,77.65
1487302209900,77.65
1487302210099,77.65
1487302210299,77.65
1487302210500,77.64
1487302210700,77.64
1487302210900,77.64
1487302211100,77.64
1487302211299,77.64
1487302211500,77.64
1487302211699,77.64
1487302211900,77.64
1487302212100,77.64
1487302212300,77.64
1487302212500,77.64
1487302212699,77.64
1487302212900,77.64
1487302213100,77.64
1487302213300,77.64
1487302213500,77.64
1487302213700,77.64
1487302213900,77.64
1487302214099,77.63
1487302214300,77.63
1487302214500,77.63
1487302214700,77.63
1487302214900,77.63
1487302215100,77.63
1487302215299,77.63
1487302215500,77.63
1487302215701,77.63
1487302215900,77.63
1487302216100,77.63
1487302216300,77.63
1487302216500,77.63
1487302216700,77.63
1487302216900,77.63
1487302217100,77.63
1487302217300,77.63
1487302217500,77.63
1487302217700,77.62
1487302217900,77.62
1487302218100,77.62
1487302218300,77.62
