1487301959891,456.35
1487301960091,456.29
1487301960291,455.82
1487301960492,455.9
1487301960691,456
1487301960892,455.75
1487301961092,455.49
1487301961292,455.64
1487301961492,455.56
1487301961691,455.29
1487301961891,455.28
1487301962091,455.33
1487301962292,455.53
1487301962491,455.39
1487301962692,455.59
1487301962892,455.51
1487301963092,455.74
1487301963292,455.7
1487301963492,456.05
1487301963692,456.01
1487301963891,456.17
1487301964092,456.08
1487301964292,456.31
1487301964492,456.21
1487301964691,456.24
1487301964892,456.21
1487301965092,456.25
1487301965292,456.16
1487301965492,456
1487301965692,455.89
1487301965891,455.64
1487301966092,455.8
1487301966292,455.46
1487301966491,455.57
1487301966692,455.36
1487301966892,455.41
1487301967092,455.51
1487301967291,455.62
1487301967492,455.49
1487301967692,455.63
1487301967892,455.62
1487301968092,455.98
1487301968292,456.05
1487301968492,456.25
1487301968692,456.28
1487301968892,456.43
1487301969092,455.95
1487301969292,456.26
1487301969492,456.16
1487301969692,456.05
1487301969892,455.93
1487301970092,456.01
1487301970292,455.75
1487301970492,455.71
1487301970692,455.51
1487301970892,455.37
1487301971092,455.24
1487301971292,455.12
1487301971492,455.33
1487301971692,455.25
1487301971892,455.49
1487301972092,455.47
1487301972293,455.75
1487301972492,456.09
1487301972692,456.35
1487301972892,456.11
1487301973092,456.14
1487301973292,456.2
1487301973492,456.19
1487301973692,456.09
1487301973893,455.95
1487301974092,455.58
1487301974292,455.46
1487301974492,455.26
1487301974692,455.21
1487301974892,455.3
1487301975092,455.38
1487301975292,455.5
1487301975492,455.61
1487301975692,455.75
1487301975893,455.85
1487301976092,456.34
1487301976292,456.26
1487301976492,456.33
1487301976692,456.32
1487301976893,456.38
1487301977092,456.29
1487301977292,456.14
1487301977492,455.82
1487301977693,455.57
1487301977892,455.23
1487301978092,455.19
1487301978293,455.19
1487301978493,455.13
1487301978693,454.96
1487301978892,455.24
1487301979092,455.09
1487301979292,455.46
1487301979492,455.46
1487301979692,455.6
1487301979893,455.84
1487301980092,456.18
1487301980292,456.02
1487301980492,456.19
1487301980692,456.15
1487301980893,456.06
1487301981092,455.82
1487301981293,455.68
1487301981493,455.44
1487301981692,455.37
1487301981892,455.24
1487301982093,455.05
1487301982292,455.16
1487301982493,455.27
1487301982692,455.26
1487301982892,455.56
1487301983092,455.72
1487301983292,456.08
1487301983493,456.1
1487301983692,456.19
1487301983893,456.01
1487301984092,456.22
1487301984292,456.32
1487301984493,455.98
1487301984693,455.92
1487301984893,455.64
1487301985093,455.84
1487301985292,455.36
1487301985492,455.32
1487301985693,455.04
1487301985892,455.16
1487301986093,455.16
1487301986293,455.26
1487301986493,455.41
1487301986692,455.87
1487301986892,456.21
1487301987093,456.3
1487301987292,456.27
1487301987493,456.12
1487301987692,455.97
1487301987892,456.07
1487301988093,455.74
1487301988292,455.77
1487301988492,455.7
1487301988693,455.42
1487301988892,455.13
1487301989093,455.13
1487301989292,455.15
1487301989493,455.33
1487301989693,455.4
1487301989893,455.58
1487301990093,455.69
1487301990293,456.2
1487301990493,456.14
1487301990692,456.05
1487301990893,456.16
1487301991093,456.1
1487301991292,456.13
1487301991492,455.9
1487301991692,455.62
1487301991893,455.12
1487301992093,455.19
1487301992292,454.92
1487301992493,454.83
1487301992692,454.94
1487301992892,455.36
1487301993092,455.21
1487301993292,455.59
1487301993493,455.69
1487301993693,455.81
1487301993893,455.86
1487301994093,456.1
1487301994292,456.01
1487301994493,456.16
1487301994693,455.72
1487301994893,455.56
1487301995093,455.33
1487301995292,455.21
1487301995493,454.86
1487301995693,455.04
1487301995893,454.86
1487301996093,455
1487301996293,455.2
1487301996493,455.64
1487301996693,455.72
1487301996893,455.85
1487301997093,456.26
1487301997292,456.14
1487301997493,456.06
1487301997693,455.89
1487301997892,455.52
1487301998092,455.48
1487301998293,455.28
1487301998493,455.04
1487301998693,454.96
1487301998893,455.02
1487301999093,455.1
1487301999293,455.19
1487301999493,455.37
1487301999693,455.57
1487301999893,455.93
1487302000092,456.17
1487302000293,456.15
1487302000493,456.03
1487302000693,455.97
1487302000892,455.53
1487302001094,455.41
1487302001293,454.97
1487302001493,455.16
1487302001693,454.67
1487302001893,454.79
1487302002093,454.72
1487302002293,455.06
1487302002493,455.3
1487302002694,455.49
1487302002893,455.8
1487302003093,455.88
1487302003293,455.98
1487302003493,455.97
1487302003693,455.76
1487302003893,455.73
1487302004093,455.46
1487302004293,455.24
1487302004493,455.1
1487302004694,454.72
1487302004893,454.87
1487302005093,454.91
1487302005293,454.99
1487302005493,455.22
1487302005693,455.65
1487302005893,455.77
1487302006093,456.06
1487302006293,455.93
1487302006493,455.94
1487302006693,455.79
1487302006893,455.79
1487302007093,455.36
1487302007293,455.36
1487302007494,455
1487302007693,454.97
1487302007894,454.81
1487302008093,455.01
1487302008294,454.75
1487302008493,455.18
1487302008693,455.48
1487302008893,455.78
1487302009093,455.84
1487302009293,456.38
1487302009494,456.25
1487302009693,456.23
1487302009893,455.75
1487302010093,455.58
1487302010293,455.42
1487302010493,455.35
1487302010693,455.18
1487302010893,454.97
1487302011093,454.9
1487302011293,455.09
1487302011493,455.09
1487302011693,455.3
1487302011893,455.56
1487302012093,455.57
1487302012294,456.06
1487302012493,455.93
1487302012693,456.1
1487302012894,455.91
1487302013094,456.01
1487302013293,455.42
1487302013493,455.44
1487302013693,455.11
1487302013893,454.76
1487302014093,454.57
1487302014293,454.71
1487302014494,454.83
1487302014694,455.21
1487302014893,455.31
1487302015093,455.61
1487302015294,455.96
1487302015493,456.02
1487302015693,455.97
1487302015894,455.73
1487302016094,456.11
1487302016293,455.65
1487302016494,455.18
1487302016693,454.91
1487302016893,454.79
1487302017094,454.56
1487302017293,454.69
1487302017494,454.74
1487302017693,455.15
1487302017894,455.43
1487302018093,455.77
1487302018294,455.76
1487302018494,455.89
1487302018693,455.91
1487302018894,455.93
1487302019094,455.64
1487302019293,455.49
1487302019494,455.14
1487302019693,454.95
1487302019894,454.89
1487302020094,454.72
1487302020293,454.86
1487302020494,454.96
1487302020693,455.3
1487302020894,455.56
1487302021094,455.71
1487302021295,455.85
1487302021493,455.98
1487302021693,455.96
1487302021893,455.92
1487302022094,455.57
1487302022293,455.62
1487302022494,455.12
1487302022694,455.06
1487302022894,454.66
1487302023094,454.82
1487302023294,454.86
1487302023493,455.11
1487302023694,455.12
1487302023894,455.47
1487302024093,455.57
1487302024293,455.93
1487302024494,455.87
1487302024693,456.11
1487302024894,455.95
1487302025093,455.66
1487302025294,455.45
1487302025494,455.27
1487302025693,455.06
1487302025894,454.99
1487302026094,454.89
1487302026294,454.95
1487302026494,454.97
1487302026694,455.34
1487302026894,455.34
1487302027094,455.63
1487302027293,456.21
1487302027494,456.06
1487302027694,456.07
1487302027894,455.99
1487302028094,455.7
1487302028294,455.51
1487302028494,455.33
1487302028694,454.89
1487302028894,454.93
1487302029094,454.6
1487302029293,454.73
1487302029494,454.77
1487302029693,455.01
1487302029894,455.13
1487302030094,455.44
1487302030294,455.51
1487302030494,455.77
1487302030694,455.9
1487302030894,455.9
1487302031094,455.82
1487302031294,455.71
1487302031494,455.79
1487302031694,455.34
1487302031894,454.79
1487302032094,454.87
1487302032295,454.79
1487302032494,454.87
1487302032694,454.9
1487302032894,455.04
1487302033094,455.37
1487302033295,455.43
1487302033494,455.83
1487302033694,455.77
1487302033895,455.98
1487302034094,456.01
1487302034294,455.88
1487302034494,455.39
1487302034694,455.38
1487302034894,455.01
1487302035094,455.06
1487302035294,454.65
1487302035495,454.72
1487302035694,454.66
1487302035894,454.82
1487302036095,454.93
1487302036295,455.27
1487302036494,455.52
1487302036694,455.74
1487302036894,455.93
1487302037094,455.94
1487302037294,455.74
1487302037494,455.7
1487302037694,455.71
1487302037894,455.3
1487302038095,455.24
1487302038294,455.03
1487302038494,454.85
1487302038695,454.77
1487302038894,454.96
1487302039094,454.91
1487302039294,455.18
1487302039494,455.45
1487302039694,455.9
1487302039894,455.9
1487302040095,456.23
1487302040294,456
1487302040495,455.84
1487302040694,455.67
1487302040894,455.4
1487302041094,454.95
1487302041295,454.93
1487302041494,454.7
1487302041695,454.74
1487302041894,454.85
1487302042095,455.17
1487302042295,455.38
1487302042494,455.82
1487302042695,456.02
1487302042894,455.93
1487302043094,456.11
1487302043294,456.08
1487302043495,455.71
1487302043695,455.75
1487302043894,455.57
1487302044094,455.17
1487302044294,455
1487302044494,454.85
1487302044694,454.97
1487302044895,454.87
1487302045095,455.12
1487302045294,455.12
1487302045494,455.51
1487302045694,455.77
1487302045894,455.93
1487302046094,455.79
1487302046295,455.93
1487302046495,455.66
1487302046694,455.6
1487302046894,455.47
1487302047094,455.35
1487302047294,455
1487302047494,455.11
1487302047694,454.98
1487302047895,454.8
1487302048094,454.89
1487302048294,455.06
1487302048495,455.06
1487302048694,455.24
1487302048895,455.48
1487302049095,455.64
1487302049295,455.8
1487302049494,455.8
1487302049695,455.95
1487302049895,455.67
1487302050095,455.7
1487302050295,455.29
1487302050495,455.23
1487302050695,455.09
1487302050894,454.95
1487302051095,454.64
1487302051295,454.87
1487302051495,454.9
1487302051695,455
1487302051894,455.2
1487302052095,455.66
1487302052294,455.58
1487302052495,455.95
1487302052695,456.09
1487302052894,455.85
1487302053095,455.98
1487302053295,455.73
1487302053495,455.87
1487302053694,455.57
1487302053894,455.48
1487302054094,455.32
1487302054295,454.98
1487302054495,455.01
1487302054695,455.05
1487302054895,455.09
1487302055094,455
1487302055295,455.21
1487302055495,455.4
1487302055695,455.69
1487302055895,455.84
1487302056095,455.83
1487302056295,456.04
1487302056495,456.16
1487302056695,455.93
1487302056895,456.14
1487302057094,455.7
1487302057295,455.63
1487302057495,455.38
1487302057694,455.29
1487302057895,455.17
1487302058094,455.29
1487302058294,455.03
1487302058495,455.05
1487302058694,454.96
1487302058895,454.94
1487302059095,454.99
1487302059295,455.31
1487302059495,455.5
1487302059695,455.73
1487302059895,455.69
1487302060095,455.79
1487302060295,455.86
1487302060495,455.62
1487302060695,455.77
1487302060895,455.22
1487302061095,455.06
1487302061295,455.02
1487302061495,454.97
1487302061695,454.69
1487302061895,454.8
1487302062095,454.78
1487302062295,454.96
1487302062495,454.93
1487302062695,455.29
1487302062895,455.2
1487302063095,455.52
1487302063295,455.62
1487302063495,455.79
1487302063695,455.72
1487302063895,455.82
1487302064095,455.46
1487302064295,455.51
1487302064495,455.31
1487302064696,455.26
1487302064895,454.97
1487302065095,455.01
1487302065295,454.99
1487302065495,454.9
1487302065695,454.87
1487302065895,455.05
1487302066095,455.11
1487302066295,455.24
1487302066496,455.67
1487302066695,455.39
1487302066896,455.7
1487302067095,455.66
1487302067295,455.93
1487302067495,455.9
1487302067695,455.89
1487302067895,455.93
1487302068095,455.67
1487302068296,455.55
1487302068495,455.4
1487302068695,455.17
1487302068895,455.03
1487302069095,455.04
1487302069295,454.99
1487302069495,454.93
1487302069696,455.05
1487302069896,455.1
1487302070095,455.1
1487302070295,455.39
1487302070495,455.17
1487302070696,455.62
1487302070895,455.84
1487302071095,455.9
1487302071295,455.9
1487302071496,456.01
1487302071695,455.65
1487302071896,455.83
1487302072095,455.55
1487302072296,455.38
1487302072496,455.12
1487302072696,455.1
1487302072895,455.01
1487302073095,454.99
1487302073295,454.79
1487302073495,454.83
1487302073696,454.59
1487302073895,455.05
1487302074096,455.23
1487302074295,455.46
1487302074495,455.53
1487302074695,455.65
1487302074896,455.67
1487302075095,455.85
1487302075295,455.91
1487302075495,455.52
1487302075695,455.55
1487302075896,455.34
1487302076095,455.27
1487302076296,455.19
1487302076496,455.03
1487302076695,454.82
1487302076895,454.8
1487302077096,454.94
1487302077295,455.16
1487302077495,454.94
1487302077696,455
1487302077895,455.1
1487302078095,455.28
1487302078296,455.33
1487302078495,455.57
1487302078696,455.75
1487302078895,455.71
1487302079096,455.84
1487302079296,455.65
1487302079496,455.97
1487302079696,455.71
1487302079895,455.6
1487302080095,455.3
1487302080295,455.43
1487302080496,455.08
1487302080696,455.13
1487302080895,454.97
1487302081095,455.22
1487302081296,454.92
1487302081496,455.2
1487302081696,455.01
1487302081896,455.25
1487302082096,455.42
1487302082296,455.58
1487302082496,455.67
1487302082695,455.78
1487302082895,455.94
1487302083096,456.05
1487302083296,456.07
1487302083495,455.93
1487302083696,455.81
1487302083896,455.48
1487302084095,455.63
1487302084295,455.32
1487302084496,455.36
1487302084696,455.26
1487302084896,455.15
1487302085096,454.97
1487302085296,455.23
1487302085496,454.79
1487302085695,455.24
1487302085896,455.01
1487302086095,455.08
1487302086296,455.23
1487302086496,455.32
1487302086696,455.32
1487302086896,455.52
1487302087096,455.6
1487302087296,455.66
1487302087496,455.72
1487302087696,455.71
1487302087895,455.8
1487302088096,455.52
1487302088296,455.64
1487302088496,455.54
1487302088696,455.36
1487302088896,455.18
1487302089095,455.21
1487302089296,454.93
1487302089495,455.11
1487302089696,454.96
1487302089896,454.93
1487302090095,454.88
1487302090296,455.04
1487302090496,454.95
1487302090696,455.13
1487302090896,455.19
1487302091096,455.37
1487302091296,455.47
1487302091496,455.77
1487302091696,455.94
1487302091896,455.78
1487302092096,456.01
1487302092296,455.89
1487302092496,456.03
1487302092696,455.88
1487302092896,455.99
1487302093096,455.59
1487302093296,455.83
1487302093496,455.44
1487302093696,455.36
1487302093896,455.28
1487302094096,455.42
1487302094296,455.14
1487302094496,455.2
1487302094696,455.31
1487302094896,455.15
1487302095096,455.3
1487302095296,455.29
1487302095496,455.34
1487302095696,455.5
1487302095896,455.58
1487302096096,455.6
1487302096296,455.71
1487302096496,455.88
1487302096696,455.89
1487302096896,455.74
1487302097097,455.96
1487302097296,455.8
1487302097496,455.96
1487302097697,455.81
1487302097896,455.77
1487302098097,455.54
1487302098297,455.56
1487302098496,455.54
1487302098697,455.3
1487302098897,455.2
1487302099096,455.1
1487302099296,455.06
1487302099497,455.09
1487302099696,455.15
1487302099896,454.97
1487302100097,454.91
1487302100296,454.9
1487302100496,455.1
1487302100696,454.95
1487302100896,455.09
1487302101097,455.08
1487302101296,455.25
1487302101497,455.35
1487302101696,455.74
1487302101896,455.67
1487302102096,455.87
1487302102297,455.81
1487302102496,455.73
1487302102696,455.65
1487302102897,455.64
1487302103096,455.77
1487302103297,455.16
1487302103496,455.29
1487302103696,455.06
1487302103896,454.95
1487302104096,455.14
1487302104296,455.03
1487302104496,455.03
1487302104696,455.06
1487302104897,455.05
1487302105096,455.26
1487302105297,455.3
1487302105496,455.26
1487302105696,455.28
1487302105897,455.44
1487302106096,455.49
1487302106297,455.63
1487302106496,455.69
1487302106696,455.79
1487302106896,455.77
1487302107096,455.64
1487302107297,455.81
1487302107496,455.68
1487302107696,455.76
1487302107896,455.65
1487302108097,455.77
1487302108296,455.66
1487302108497,455.87
1487302108696,455.5
1487302108896,455.56
1487302109096,455.37
1487302109296,455.56
1487302109497,455.27
1487302109697,455.28
1487302109896,455.21
1487302110097,455.34
1487302110296,455.29
1487302110497,455.28
1487302110697,455.22
1487302110896,455.21
1487302111097,455.33
1487302111296,455.27
1487302111496,455.43
1487302111697,455.2
1487302111896,455.47
1487302112096,455.42
1487302112297,455.5
1487302112496,455.58
1487302112697,455.72
1487302112897,455.81
1487302113097,455.82
1487302113296,455.74
1487302113497,456.03
1487302113697,456.08
1487302113897,455.83
1487302114097,455.74
1487302114297,455.81
1487302114496,455.57
1487302114696,455.63
1487302114897,455.55
1487302115096,455.39
1487302115297,455.43
1487302115497,455.29
1487302115696,455.31
1487302115897,455.06
1487302116097,455.28
1487302116296,455.08
1487302116497,455.11
1487302116697,455.09
1487302116896,455.32
1487302117097,455.18
1487302117297,455.39
1487302117497,455.52
1487302117697,455.53
1487302117897,455.6
1487302118097,455.65
1487302118297,455.63
1487302118497,455.38
1487302118697,455.59
1487302118897,455.47
1487302119097,455.54
1487302119297,455.81
1487302119497,455.83
1487302119697,455.64
1487302119896,455.79
1487302120097,455.45
1487302120297,455.46
1487302120496,455.42
1487302120696,455.5
1487302120897,455.3
1487302121097,455.28
1487302121297,455.31
1487302121497,455.38
1487302121697,455.27
1487302121897,455.14
1487302122097,455.2
1487302122297,454.97
1487302122497,455.01
1487302122697,455.01
1487302122897,455.09
1487302123096,455.14
1487302123297,455.35
1487302123497,455.17
1487302123697,455.55
1487302123897,455.56
1487302124097,455.67
1487302124297,455.85
1487302124497,455.81
1487302124697,455.96
1487302124897,455.83
1487302125098,455.95
1487302125297,455.98
1487302125497,455.95
1487302125697,455.91
1487302125898,456.17
1487302126097,455.87
1487302126298,455.95
1487302126497,455.83
1487302126698,455.74
1487302126897,455.56
1487302127097,455.73
1487302127297,455.49
1487302127497,455.61
1487302127698,455.65
1487302127897,455.41
1487302128097,455.43
1487302128298,455.37
1487302128497,455.46
1487302128697,455.41
1487302128897,455.27
1487302129097,455.34
1487302129297,455.4
1487302129497,455.55
1487302129697,455.4
1487302129897,455.31
1487302130097,455.26
1487302130297,455.31
1487302130497,455.37
1487302130697,455.05
1487302130897,455.37
1487302131097,455.23
1487302131297,455.47
1487302131497,455.42
1487302131697,455.59
1487302131897,455.62
1487302132097,455.73
1487302132297,455.79
1487302132497,455.71
1487302132697,455.74
1487302132897,455.67
1487302133098,455.54
1487302133297,455.52
1487302133497,455.5
1487302133697,455.64
1487302133897,455.54
1487302134097,455.53
1487302134298,455.41
1487302134498,455.29
1487302134698,455.4
1487302134897,455.1
1487302135097,455.34
1487302135298,455.1
1487302135497,455.25
1487302135697,455.13
1487302135897,455.36
1487302136098,455.15
1487302136298,455.32
1487302136498,455.21
1487302136697,455.18
1487302136897,455.29
1487302137098,455.24
1487302137297,455.29
1487302137497,455.24
1487302137697,455.37
1487302137898,455.38
1487302138098,455.48
1487302138298,455.46
1487302138497,455.55
1487302138697,455.51
1487302138897,455.81
1487302139098,455.51
1487302139298,455.74
1487302139497,455.67
1487302139697,455.86
1487302139897,455.66
1487302140097,455.78
1487302140298,455.84
1487302140497,456.07
1487302140698,455.75
1487302140898,455.83
1487302141098,455.78
1487302141297,455.91
1487302141497,455.64
1487302141698,455.58
1487302141897,455.59
1487302142098,455.6
1487302142297,455.58
1487302142497,455.42
1487302142698,455.4
1487302142898,455.27
1487302143097,455.35
1487302143297,455.23
1487302143498,455.28
1487302143698,455.19
1487302143898,455.36
1487302144098,455.26
1487302144298,455.3
1487302144497,455.48
1487302144697,455.39
1487302144898,455.6
1487302145098,455.63
1487302145297,455.54
1487302145498,455.34
1487302145697,455.47
1487302145898,455.59
1487302146097,455.39
1487302146298,455.47
1487302146498,455.59
1487302146698,455.6
1487302146898,455.64
1487302147097,455.53
1487302147298,455.55
1487302147498,455.46
1487302147698,455.6
1487302147897,455.72
1487302148098,455.62
1487302148297,455.73
1487302148497,455.8
1487302148697,455.83
1487302148897,455.77
1487302149097,455.57
1487302149298,455.73
1487302149497,455.66
1487302149698,455.72
1487302149898,455.74
1487302150098,455.63
1487302150298,455.65
1487302150498,455.48
1487302150697,455.63
1487302150897,455.49
1487302151098,455.61
1487302151298,455.23
1487302151498,455.51
1487302151698,455.37
1487302151898,455.5
1487302152098,455.46
1487302152298,455.55
1487302152498,455.53
1487302152698,455.63
1487302152898,455.7
1487302153098,455.56
1487302153298,455.59
1487302153498,455.59
1487302153698,455.56
1487302153898,455.44
1487302154098,455.56
1487302154298,455.42
1487302154498,455.44
1487302154698,455.48
1487302154898,455.61
1487302155098,455.5
1487302155299,455.67
1487302155498,455.46
1487302155698,455.7
1487302155898,455.69
1487302156098,455.73
1487302156298,455.65
1487302156498,455.8
1487302156698,455.74
1487302156898,455.82
1487302157098,455.92
1487302157298,455.97
1487302157498,455.93
1487302157698,455.88
1487302157898,456.03
1487302158098,455.95
1487302158298,455.89
1487302158498,455.56
1487302158698,455.69
1487302158899,455.72
1487302159098,455.83
1487302159298,455.59
1487302159498,455.82
1487302159698,455.72
1487302159898,455.5
1487302160098,455.42
1487302160298,455.72
1487302160499,455.34
1487302160698,455.59
1487302160898,455.46
1487302161098,455.42
1487302161298,455.28
1487302161499,455.47
1487302161698,455.57
1487302161898,455.38
1487302162098,455.28
1487302162298,455.53
1487302162498,455.37
1487302162698,455.39
1487302162898,455.45
1487302163098,455.26
1487302163298,455.38
1487302163498,455.24
1487302163699,455.36
1487302163898,455.21
1487302164098,455.57
1487302164298,455.21
1487302164499,455.51
1487302164698,455.3
1487302164898,455.47
1487302165099,455.33
1487302165299,455.46
1487302165498,455.42
1487302165698,455.44
1487302165899,455.44
1487302166099,455.52
1487302166299,455.42
1487302166499,455.4
1487302166698,455.46
1487302166898,455.23
1487302167098,455.43
1487302167298,455.3
1487302167499,455.47
1487302167699,455.32
1487302167898,455.59
1487302168100,455.57
1487302168298,455.68
1487302168499,455.63
1487302168699,455.74
1487302168899,455.74
1487302169098,455.73
1487302169299,455.7
1487302169499,455.74
1487302169699,455.63
1487302169899,455.71
1487302170099,455.77
1487302170298,455.8
1487302170499,455.77
1487302170699,455.82
1487302170898,455.72
1487302171099,455.69
1487302171298,455.59
1487302171498,455.46
1487302171699,455.72
1487302171899,455.44
1487302172099,455.55
1487302172298,455.53
1487302172499,455.67
1487302172699,455.57
1487302172898,455.67
1487302173098,455.63
1487302173298,455.62
1487302173499,455.63
1487302173698,455.66
1487302173898,455.58
1487302174099,455.62
1487302174299,455.62
1487302174498,455.61
1487302174698,455.65
1487302174898,455.45
1487302175099,455.56
1487302175299,455.44
1487302175498,455.6
1487302175698,455.49
1487302175899,455.62
1487302176099,455.32
1487302176299,455.48
1487302176499,455.49
1487302176698,455.53
1487302176899,455.57
1487302177099,455.52
1487302177298,455.47
1487302177499,455.54
1487302177698,455.57
1487302177899,455.58
1487302178099,455.52
1487302178299,455.59
1487302178498,455.55
1487302178698,455.6
1487302178899,455.55
1487302179098,455.56
1487302179299,455.74
1487302179499,455.23
1487302179699,455.53
1487302179899,455.47
1487302180099,455.49
1487302180299,455.45
1487302180499,455.64
1487302180699,455.69
1487302180899,455.59
1487302181099,455.6
1487302181299,455.75
1487302181499,455.27
1487302181699,455.58
1487302181898,455.54
1487302182099,455.69
1487302182299,455.78
1487302182499,455.75
1487302182699,455.74
1487302182899,455.77
1487302183099,455.78
1487302183299,455.61
1487302183499,455.79
1487302183698,455.58
1487302183899,455.76
1487302184099,455.5
1487302184299,455.77
1487302184499,455.61
1487302184699,455.86
1487302184900,455.73
1487302185099,455.87
1487302185299,455.54
1487302185499,455.68
1487302185699,455.78
1487302185899,455.69
1487302186099,455.74
1487302186299,455.75
1487302186499,455.82
1487302186699,455.55
1487302186899,455.81
1487302187099,455.52
1487302187299,455.88
1487302187499,455.63
1487302187699,455.77
1487302187899,455.61
1487302188100,455.84
1487302188299,455.55
1487302188499,455.69
1487302188700,455.49
1487302188899,455.65
1487302189099,455.58
1487302189300,455.63
1487302189499,455.67
1487302189699,455.67
1487302189899,455.76
1487302190099,455.67
1487302190299,455.57
1487302190499,455.6
1487302190699,455.73
1487302190899,455.51
1487302191100,455.75
1487302191300,455.47
1487302191499,455.76
1487302191699,455.44
1487302191899,455.63
1487302192099,455.3
1487302192299,455.48
1487302192500,455.45
1487302192699,455.46
1487302192900,455.35
1487302193099,455.64
1487302193299,455.54
1487302193499,455.56
1487302193699,455.7
1487302193899,455.64
1487302194099,455.53
1487302194300,455.54
1487302194499,455.46
1487302194699,455.38
1487302194900,455.45
1487302195099,455.41
1487302195299,455.47
1487302195499,455.26
1487302195700,455.57
1487302195900,455.7
1487302196099,455.56
1487302196300,455.44
1487302196499,455.53
1487302196699,455.5
1487302196899,455.7
1487302197100,455.5
1487302197299,455.58
1487302197499,455.48
1487302197699,455.61
1487302197900,455.55
1487302198099,455.51
1487302198299,455.64
1487302198499,455.42
1487302198700,455.62
1487302198899,455.46
1487302199099,455.52
1487302199300,455.7
1487302199499,455.55
1487302199700,455.49
1487302199900,455.58
1487302200099,455.37
1487302200299,455.32
1487302200500,455.33
1487302200699,455.61
1487302200900,455.4
1487302201100,455.72
1487302201300,455.72
1487302201500,455.83
1487302201700,455.57
1487302201900,455.66
1487302202099,455.62
1487302202299,455.44
1487302202499,455.61
1487302202700,455.53
1487302202900,455.57
1487302203100,455.52
1487302203299,455.73
1487302203499,455.46
1487302203700,455.66
1487302203900,455.55
1487302204100,455.49
1487302204300,455.77
1487302204500,455.6
1487302204700,455.33
1487302204899,455.55
1487302205099,455.6
1487302205300,455.66
1487302205499,455.61
1487302205699,455.63
1487302205900,455.57
1487302206099,455.7
1487302206299,455.71
1487302206500,455.64
1487302206700,455.55
1487302206900,455.58
1487302207100,455.64
1487302207300,455.44
1487302207500,455.66
1487302207700,455.59
1487302207900,455.59
1487302208100,455.52
1487302208300,455.64
1487302208500,455.36
1487302208700,455.67
1487302208900,455.41
1487302209100,455.55
1487302209300,455.61
1487302209500,455.6
1487302209700,455.52
1487302209900,455.56
1487302210099,455.54
1487302210299,455.61
1487302210500,455.46
1487302210700,455.45
1487302210900,455.49
1487302211100,455.21
1487302211299,455.46
1487302211500,455.46
1487302211699,455.54
1487302211900,455.47
1487302212100,455.59
1487302212300,455.33
1487302212500,455.56
1487302212699,455.4
1487302212900,455.43
1487302213100,455.47
1487302213300,455.55
1487302213500,455.52
1487302213700,455.58
1487302213900,455.58
1487302214099,455.69
1487302214300,455.51
1487302214500,455.65
1487302214700,455.55
1487302214900,455.48
1487302215100,455.61
1487302215299,455.45
1487302215500,455.49
1487302215701,455.38
1487302215900,455.57
1487302216100,455.42
1487302216300,455.56
1487302216500,455.29
1487302216700,455.48
1487302216900,455.51
1487302217100,455.57
1487302217300,455.35
1487302217500,455.45
1487302217700,455.65
1487302217900,455.61
1487302218100,455.58
1487302218300,455.65
1487302218500,455.62
1487302218700,455.54
1487302218901,455.59
1487302219100,455.56
1487302219300,455.84
1487302219501,455.6
1487302219700,455.56
1487302219900,455.57
1487302220100,455.58
1487302220300,455.49
1487302220500,455.52
1487302220700,455.23
1487302220900,455.69
1487302221100,455.43
1487302221300,455.51
1487302221500,455.52
1487302221700,455.44
1487302221900,455.49
1487302222100,455.7
1487302222300,455.7
1487302222500,455.65
1487302222700,455.61
1487302222900,455.64
1487302223100,455.57
1487302223300,455.61
1487302223500,455.56
1487302223700,455.56
1487302223900,455.67
1487302224101,455.49
1487302224300,455.63
1487302224500,455.53
1487302224701,455.65
1487302224900,455.49
1487302225100,455.62
1487302225300,455.48
1487302225500,455.66
1487302225700,455.62
1487302225900,455.67
1487302226100,455.59
1487302226300,455.62
1487302226500,455.56
1487302226700,455.56
1487302226900,455.53
1487302227101,455.57
1487302227301,455.56
1487302227500,455.65
1487302227701,455.7
1487302227900,455.68
1487302228100,455.58
1487302228300,455.49
1487302228501,455.58
1487302228701,455.43
1487302228900,455.7
1487302229100,455.4
1487302229301,455.62
1487302229500,455.55
1487302229700,455.67
1487302229901,455.52
1487302230101,455.9
1487302230301,455.62
1487302230500,455.69
1487302230700,455.9
1487302230901,455.87
1487302231101,455.7
1487302231301,455.71
1487302231501,455.72
1487302231701,455.67
1487302231900,455.54
1487302232100,455.56
1487302232300,455.53
1487302232501,455.48
1487302232701,455.66
1487302232901,455.59
1487302233101,455.63
1487302233300,455.6
1487302233500,455.76
1487302233700,455.65
1487302233901,455.65
1487302234101,455.76
1487302234300,455.71
1487302234501,455.56
1487302234701,455.7
1487302234901,455.5
1487302235101,455.56
1487302235300,455.59
1487302235500,455.5
1487302235701,455.55
1487302235900,455.52
1487302236100,455.54
1487302236301,455.34
1487302236501,455.54
1487302236700,455.31
1487302236901,455.58
1487302237101,455.47
1487302237301,455.71
1487302237500,455.56
1487302237701,455.71
1487302237900,455.63
1487302238100,455.56
1487302238301,455.57
1487302238501,455.57
1487302238700,455.66
1487302238900,455.66
1487302239101,455.61
1487302239301,455.47
1487302239501,455.65
1487302239701,455.42
1487302239901,455.43
1487302240100,455.57
