1487301911090,530.96
1487301911290,529.82
1487301911490,529.5
1487301911690,528.97
1487301911890,527.96
1487301912090,526.3
1487301912290,523.85
1487301912490,520.82
1487301912690,518.01
1487301912890,515.75
1487301913090,513.29
1487301913290,510.19
1487301913490,506.7
1487301913690,503.55
1487301913890,500.9
1487301914090,497.58
1487301914290,493.41
1487301914491,489.36
1487301914690,486.44
1487301914891,485.06
1487301915090,484.68
1487301915290,485.52
1487301915491,487.83
1487301915690,490.98
1487301915891,493.07
1487301916090,493.71
1487301916290,493.7
1487301916490,493.86
1487301916691,494.12
1487301916890,494.07
1487301917091,493.41
1487301917291,492.73
1487301917490,492.16
1487301917690,493.34
1487301917891,496.69
1487301918090,501.3
1487301918290,507.42
1487301918490,514.67
1487301918691,521.75
1487301918890,526.84
1487301919090,529.45
1487301919291,530.05
1487301919490,529.81
1487301919691,529.74
1487301919891,528.89
1487301920091,526.78
1487301920291,523.68
1487301920490,520.34
1487301920691,517.82
1487301920890,515.69
1487301921091,513.78
1487301921290,512.22
1487301921490,511.49
1487301921690,511.89
1487301921891,513.01
1487301922090,515.16
1487301922291,517.84
1487301922490,520.92
1487301922690,524.64
1487301922891,529.76
1487301923091,535.62
1487301923290,539.87
1487301923490,540.77
1487301923690,538.75
1487301923891,536.05
1487301924090,533.77
1487301924290,531.36
1487301924491,529.13
1487301924690,527.8
1487301924891,528.26
1487301925090,530.52
1487301925290,534.11
1487301925490,538.8
1487301925691,544.56
1487301925891,551.32
1487301926090,558.58
1487301926291,565.59
1487301926490,573.22
1487301926691,580.66
1487301926890,586.61
1487301927090,591.9
1487301927290,597.13
1487301927490,602.83
1487301927690,608.5
1487301927891,613.75
1487301928090,618.84
1487301928290,623.75
1487301928491,628.41
1487301928691,632.64
1487301928891,635.41
1487301929090,636.43
1487301929291,635.9
1487301929491,634.16
1487301929690,631.67
1487301929890,628.6
1487301930091,624.95
1487301930290,620.61
1487301930490,615.72
1487301930690,610.23
1487301930890,603.99
1487301931091,597.07
1487301931291,589.55
1487301931490,581.62
1487301931691,575.11
1487301931891,571.58
1487301932090,570.78
1487301932291,570.7
1487301932491,571.29
1487301932691,574.58
1487301932891,580.97
1487301933091,589.63
1487301933291,599.99
1487301933491,611.14
1487301933691,620.82
1487301933891,628.11
1487301934091,633.97
1487301934291,638.74
1487301934491,642.53
1487301934691,650.03
1487301934891,664.25
1487301935091,683.61
1487301935291,706.9
1487301935491,733.13
1487301935691,760.69
1487301935891,789.28
1487301936091,819.49
1487301936291,851.61
1487301936491,884.85
1487301936691,912.37
1487301936890,929.57
1487301937091,938.33
1487301937291,941.16
1487301937491,940.38
1487301937691,940.7
1487301937891,945.25
1487301938091,952.86
1487301938291,962.83
1487301938491,974.67
1487301938691,990.1
1487301938891,1010.25
1487301939091,1033.97
1487301939291,1060.44
1487301939491,1089.05
1487301939691,1114.63
1487301939891,1134.12
1487301940091,1148.63
1487301940291,1158.99
1487301940490,1166.1
1487301940691,1170.94
1487301940890,1174.35
1487301941091,1176.75
1487301941291,1178.58
1487301941491,1180.58
1487301941691,1185.47
1487301941891,1195.63
1487301942091,1209.48
1487301942291,1225.79
1487301942491,1243.36
1487301942691,1260.58
1487301942891,1277.17
1487301943091,1293.18
1487301943291,1308.41
1487301943491,1323.37
1487301943691,1336.04
1487301943891,1344.63
1487301944092,1349.74
1487301944291,1352.14
1487301944491,1352.49
1487301944692,1352.52
1487301944891,1353.43
1487301945091,1355.04
1487301945292,1356.81
1487301945491,1358.65
1487301945691,1360.57
1487301945891,1362.54
1487301946091,1364.32
1487301946292,1365.87
1487301946491,1367.26
1487301946691,1368.07
1487301946891,1368
1487301947091,1367.38
1487301947292,1366.54
1487301947491,1365.53
1487301947691,1365.16
1487301947891,1366.53
1487301948091,1369.04
1487301948291,1371.5
1487301948492,1373.55
1487301948691,1374.5
1487301948891,1374.59
1487301949091,1373.98
1487301949291,1372.3
1487301949491,1369.32
1487301949691,1366.8
1487301949891,1365.39
1487301950092,1365.24
1487301950291,1366.98
1487301950491,1370.2
1487301950691,1373.27
1487301950891,1374.63
1487301951091,1375.11
1487301951291,1375.8
1487301951491,1376.72
1487301951692,1376.41
1487301951892,1373.89
1487301952092,1369.58
1487301952292,1363.85
1487301952492,1357.11
1487301952691,1352.62
1487301952892,1352.57
1487301953092,1355.96
1487301953291,1362.24
1487301953491,1370.73
1487301953691,1379.02
1487301953892,1385.76
1487301954091,1391.45
1487301954292,1396.03
1487301954491,1399.36
1487301954691,1401.73
1487301954892,1403.33
1487301955091,1404.37
1487301955292,1404.91
1487301955492,1405.18
1487301955691,1409.49
1487301955892,1419.91
1487301956092,1434.81
1487301956292,1452.89
1487301956491,1473.23
1487301956691,1497.12
1487301956891,1525.24
1487301957092,1556.67
1487301957292,1590.65
1487301957491,1626.55
1487301957691,1663.55
1487301957892,1701.16
1487301958091,1739.23
1487301958291,1777.53
1487301958492,1815.85
1487301958691,1848.65
1487301958892,1872.07
1487301959092,1888.41
1487301959291,1899.25
1487301959491,1905.85
1487301959692,1908.38
1487301959891,1907.13
1487301960091,1902.71
1487301960291,1895.5
1487301960492,1886.07
1487301960691,1877.58
1487301960892,1871.39
1487301961092,1866.99
1487301961292,1864.19
1487301961492,1862.41
1487301961691,1860.79
1487301961891,1858.9
1487301962091,1856.81
1487301962292,1854.59
1487301962491,1852.35
1487301962692,1853.42
1487301962892,1860.06
1487301963092,1870.78
1487301963292,1884.63
1487301963492,1900.88
1487301963692,1919.03
1487301963891,1938.63
1487301964092,1958.97
1487301964292,1979.74
1487301964492,2001.75
1487301964691,2022.44
1487301964892,2039.75
1487301965092,2054.29
1487301965292,2066.72
1487301965492,2077.69
1487301965692,2087.4
1487301965891,2095.89
1487301966092,2103.51
1487301966292,2110.6
1487301966491,2117.31
1487301966692,2124.44
1487301966892,2132.56
1487301967092,2141.43
1487301967291,2150.88
1487301967492,2160.77
1487301967692,2172.31
1487301967892,2186.42
1487301968092,2202.68
1487301968292,2220.61
1487301968492,2239.78
1487301968692,2258.66
1487301968892,2276.3
1487301969092,2293.67
1487301969292,2310.64
1487301969492,2327.53
1487301969692,2343.26
1487301969892,2357.27
1487301970092,2369.87
1487301970292,2381.54
1487301970492,2392.93
1487301970692,2405.21
1487301970892,2418.75
1487301971092,2432.89
1487301971292,2447.33
1487301971492,2461.92
1487301971692,2477.4
1487301971892,2494.28
1487301972092,2512.18
1487301972293,2530.77
1487301972492,2549.86
1487301972692,2566.44
1487301972892,2578.5
1487301973092,2587.19
1487301973292,2593.96
1487301973492,2599.06
1487301973692,2596.04
1487301973893,2580.57
1487301974092,2556.27
1487301974292,2525.96
1487301974492,2490.61
1487301974692,2452.38
1487301974892,2413.56
1487301975092,2374.5
1487301975292,2335.42
1487301975492,2296.3
1487301975692,2264.78
1487301975893,2246.16
1487301976092,2237.33
1487301976292,2236.2
1487301976492,2241.5
1487301976692,2250.89
1487301976893,2263.2
1487301977092,2278.34
1487301977292,2296.48
1487301977492,2316.56
1487301977693,2334.19
1487301977892,2346.64
1487301978092,2355.6
1487301978293,2362.32
1487301978493,2368.02
1487301978693,2373.77
1487301978892,2380.13
1487301979092,2386.17
1487301979292,2391.77
1487301979492,2397.5
1487301979692,2404.03
1487301979893,2411.56
1487301980092,2419.86
1487301980292,2429.38
1487301980492,2439.08
1487301980692,2447.01
1487301980893,2453.05
1487301981092,2458.28
1487301981293,2462.43
1487301981493,2465.11
1487301981692,2465.75
1487301981892,2464.75
1487301982093,2462.72
1487301982292,2459
1487301982493,2453.58
1487301982692,2449.3
1487301982892,2448.27
1487301983092,2449.87
1487301983292,2453.58
1487301983493,2459.05
1487301983692,2463.26
1487301983893,2463.37
1487301984092,2459.97
1487301984292,2453.79
1487301984493,2445.45
1487301984693,2433.15
1487301984893,2415.95
1487301985093,2395.12
1487301985292,2371.5
1487301985492,2346.15
1487301985693,2326.45
1487301985892,2316.24
1487301986093,2312.96
1487301986293,2315.77
1487301986493,2323.27
1487301986692,2333.27
1487301986892,2344.12
1487301987093,2355.48
1487301987292,2367.2
1487301987493,2378.88
1487301987692,2386.31
1487301987892,2387.24
1487301988093,2383.68
1487301988292,2376.51
1487301988492,2366.19
1487301988693,2352.95
1487301988892,2337.22
1487301989093,2319.75
1487301989292,2301.02
1487301989493,2281.37
1487301989693,2262.93
1487301989893,2247.09
1487301990093,2233.24
1487301990293,2220.78
1487301990493,2209.28
1487301990692,2199.84
1487301990893,2193.31
1487301991093,2189.05
1487301991292,2186.45
1487301991492,2185.02
1487301991692,2184.85
1487301991893,2186.13
1487301992093,2188.56
1487301992292,2191.76
1487301992493,2195.5
1487301992692,2203.49
1487301992892,2218.21
1487301993092,2238.07
1487301993292,2261.69
1487301993493,2288.13
1487301993693,2312.9
1487301993893,2332.75
1487301994093,2348.67
1487301994292,2361.67
1487301994493,2372.67
1487301994693,2378.96
1487301994893,2378.74
1487301995093,2373.56
1487301995292,2365.31
1487301995493,2354.65
1487301995693,2344.11
1487301995893,2335.4
1487301996093,2327.98
1487301996293,2321.64
1487301996493,2316.21
1487301996693,2307.43
1487301996893,2292.07
1487301997093,2271.76
1487301997292,2247.73
1487301997493,2220.82
1487301997693,2194.69
1487301997892,2171.79
1487301998092,2151.63
1487301998293,2134.04
1487301998493,2117.36
1487301998693,2104.82
1487301998893,2099.26
1487301999093,2099.62
1487301999293,2103.83
1487301999493,2110.4
1487301999693,2117.31
1487301999893,2123.51
1487302000092,2129.92
1487302000293,2136.06
1487302000493,2141.72
1487302000693,2149.1
1487302000892,2159.94
1487302001094,2173.52
1487302001293,2188.82
1487302001493,2204.99
1487302001693,2219.8
1487302001893,2232.41
1487302002093,2243.33
1487302002293,2252.56
1487302002493,2260.22
1487302002694,2267.79
1487302002893,2276.29
1487302003093,2285.56
1487302003293,2295.44
1487302003493,2305.79
1487302003693,2316.68
1487302003893,2328.3
1487302004093,2340.52
1487302004293,2353.07
1487302004493,2365.93
1487302004694,2378.95
1487302004893,2391.85
1487302005093,2404.6
1487302005293,2417.37
1487302005493,2430.15
1487302005693,2446.46
1487302005893,2468.45
1487302006093,2494.94
1487302006293,2524.81
1487302006493,2556.82
1487302006693,2586.2
1487302006893,2609.83
1487302007093,2629.16
1487302007293,2645.16
1487302007494,2658.8
1487302007693,2674.25
1487302007894,2694.33
1487302008093,2717.89
1487302008294,2744.03
1487302008493,2771.94
1487302008693,2798.28
1487302008893,2820.92
1487302009093,2840.73
1487302009293,2858.27
1487302009494,2874.03
1487302009693,2879.11
1487302009893,2867.45
1487302010093,2843.09
1487302010293,2809.14
1487302010493,2767.76
1487302010693,2725.38
1487302010893,2686.69
1487302011093,2650.83
1487302011293,2617.12
1487302011493,2585.06
1487302011693,2556.12
1487302011893,2531.12
1487302012093,2509.2
1487302012294,2489.5
1487302012493,2471.51
1487302012693,2455.15
1487302012894,2440.9
1487302013094,2428.83
1487302013293,2418.46
1487302013493,2409.12
1487302013693,2400.96
1487302013893,2394.25
1487302014093,2388.57
1487302014293,2383.51
1487302014494,2379.1
1487302014694,2375.47
1487302014893,2372.91
1487302015093,2371.55
1487302015294,2370.76
1487302015493,2370.19
1487302015693,2370.66
1487302015894,2372.41
1487302016094,2375.11
1487302016293,2379.06
1487302016494,2384.8
1487302016693,2389.51
1487302016893,2391.11
1487302017094,2389.93
1487302017293,2386.05
1487302017494,2380.57
1487302017693,2374.71
1487302017894,2369.19
1487302018093,2364.54
1487302018294,2360.32
1487302018494,2355.66
1487302018693,2350.86
1487302018894,2347.45
1487302019094,2345.19
1487302019293,2343.21
1487302019494,2340.95
1487302019693,2339.11
1487302019894,2338.6
1487302020094,2338.98
1487302020293,2339.71
1487302020494,2339.76
1487302020693,2339.46
1487302020894,2339.35
1487302021094,2339.87
1487302021295,2341.63
1487302021493,2343.92
1487302021693,2346.95
1487302021893,2350.88
1487302022094,2355.43
1487302022293,2360.63
1487302022494,2366.41
1487302022694,2372.39
1487302022894,2378.42
1487302023094,2384.58
1487302023294,2390.79
1487302023493,2396.88
1487302023694,2401.97
1487302023894,2405.57
1487302024093,2408.11
1487302024293,2409.75
1487302024494,2410.68
1487302024693,2411.64
1487302024894,2412.99
1487302025093,2414.63
1487302025294,2416.46
1487302025494,2418.37
1487302025693,2419.54
1487302025894,2419.44
1487302026094,2418.58
1487302026294,2417.16
1487302026494,2415.12
1487302026694,2414.67
1487302026894,2417.37
1487302027094,2422.68
1487302027293,2430.1
1487302027494,2439.22
1487302027694,2448.87
1487302027894,2458.17
1487302028094,2467.17
1487302028294,2475.9
1487302028494,2484.35
1487302028694,2491.2
1487302028894,2495.48
1487302029094,2497.89
1487302029293,2498.5
1487302029494,2497.09
1487302029693,2498.19
1487302029894,2504.2
1487302030094,2513.5
1487302030294,2525.54
1487302030494,2538.98
1487302030694,2552.49
1487302030894,2565.74
1487302031094,2579.05
1487302031294,2592.61
1487302031494,2606.33
1487302031694,2617.16
1487302031894,2622.49
1487302032094,2623.4
1487302032295,2620.79
1487302032494,2615.54
1487302032694,2606.39
1487302032894,2592.39
1487302033094,2574.69
1487302033295,2554.28
1487302033494,2531.32
1487302033694,2510.05
1487302033895,2493.78
1487302034094,2481.91
1487302034294,2473.7
1487302034494,2467.73
1487302034694,2463.87
1487302034894,2461.97
1487302035094,2461.61
1487302035294,2462.97
1487302035495,2465.56
1487302035694,2467.36
1487302035894,2467
1487302036095,2464.26
1487302036295,2460.13
1487302036494,2456.01
1487302036694,2455.79
1487302036894,2461.72
1487302037094,2471.83
1487302037294,2485.31
1487302037494,2501.55
1487302037694,2517.85
1487302037894,2532.33
1487302038095,2545.44
1487302038294,2557.06
1487302038494,2568.01
1487302038695,2576.97
1487302038894,2582.84
1487302039094,2586.22
1487302039294,2587.69
1487302039494,2587.82
1487302039694,2590.91
1487302039894,2599.88
1487302040095,2613.55
1487302040294,2630.62
1487302040495,2650.04
1487302040694,2673.48
1487302040894,2702.19
1487302041094,2735
1487302041295,2770.89
1487302041494,2809.04
1487302041695,2847.47
1487302041894,2884.93
1487302042095,2921.65
1487302042295,2957.67
1487302042494,2993.07
1487302042695,3020.85
1487302042894,3036.37
1487302043094,3042.7
1487302043294,3042.12
1487302043495,3036.28
1487302043695,3027.1
1487302043894,3016.04
1487302044094,3003.5
1487302044294,2989.99
1487302044494,2976.03
1487302044694,2965.51
1487302044895,2960.98
1487302045095,2960.91
1487302045294,2964.21
1487302045494,2969.51
1487302045694,2972.38
1487302045894,2970.1
1487302046094,2963.74
1487302046295,2953.2
1487302046495,2939.63
1487302046694,2924.19
1487302046894,2907.63
1487302047094,2890.33
1487302047294,2872.3
1487302047494,2853.6
1487302047694,2836.87
1487302047895,2823.89
1487302048094,2813.83
1487302048294,2806.04
1487302048495,2800.19
1487302048694,2795.72
1487302048895,2791.08
1487302049095,2785.37
1487302049295,2779.12
1487302049494,2772.76
1487302049695,2766.95
1487302049895,2762.1
1487302050095,2758.27
1487302050295,2755.38
1487302050495,2752.51
1487302050695,2750.63
1487302050894,2749.84
1487302051095,2749.27
1487302051295,2748.49
1487302051495,2747.9
1487302051695,2746.64
1487302051894,2743.67
1487302052095,2739.34
1487302052294,2733.41
1487302052495,2726.33
1487302052695,2719.83
1487302052894,2715.14
1487302053095,2711.91
1487302053295,2709.8
1487302053495,2708.3
1487302053694,2706.42
1487302053894,2703.54
1487302054094,2699.83
1487302054295,2695.38
1487302054495,2690.43
1487302054695,2685.31
1487302054895,2680.22
1487302055094,2675.22
1487302055295,2670.18
1487302055495,2665.16
1487302055695,2661.76
1487302055895,2660.93
1487302056095,2661.95
1487302056295,2664.36
1487302056495,2667.87
1487302056695,2670.45
1487302056895,2670.55
1487302057094,2668.88
1487302057295,2665.92
1487302057495,2662
1487302057694,2658.49
1487302057895,2656.94
1487302058094,2656.89
1487302058294,2658.08
1487302058495,2660.11
1487302058694,2660.85
1487302058895,2659.26
1487302059095,2656.06
1487302059295,2651.22
1487302059495,2645.09
1487302059695,2639.11
1487302059895,2634.11
1487302060095,2629.93
1487302060295,2626.46
1487302060495,2623.43
1487302060695,2621.04
1487302060895,2619.4
1487302061095,2618.35
1487302061295,2617.73
1487302061495,2617.48
1487302061695,2613.74
1487302061895,2603.85
1487302062095,2589.38
1487302062295,2571.45
1487302062495,2550.81
1487302062695,2535.75
1487302062895,2531.81
1487302063095,2535.82
1487302063295,2546.16
1487302063495,2561.82
1487302063695,2581.43
1487302063895,2603.17
1487302064095,2626.64
1487302064295,2651.71
1487302064495,2678.17
1487302064696,2704.22
1487302064895,2728.5
1487302065095,2751.34
1487302065295,2773.15
1487302065495,2794.12
1487302065695,2814.15
1487302065895,2832.69
1487302066095,2850.13
1487302066295,2867.64
1487302066496,2885.29
1487302066695,2895.79
1487302066896,2893.95
1487302067095,2882.22
1487302067295,2862.98
1487302067495,2839.01
1487302067695,2815.47
1487302067895,2795.33
1487302068095,2777.46
1487302068296,2761.28
1487302068495,2746.42
1487302068695,2734.74
1487302068895,2727.38
1487302069095,2723.07
1487302069295,2720.55
1487302069495,2719.83
1487302069696,2719.72
1487302069896,2718.43
1487302070095,2716.03
1487302070295,2711.72
1487302070495,2705.55
1487302070696,2700.13
1487302070895,2696.88
1487302071095,2695.08
1487302071295,2694.09
1487302071496,2693.57
1487302071695,2693.33
1487302071896,2693.24
1487302072095,2693.21
1487302072296,2693.36
1487302072496,2693.68
1487302072696,2694.81
1487302072895,2697.37
1487302073095,2701.08
1487302073295,2705.58
1487302073495,2711.12
1487302073696,2717.54
1487302073895,2724.61
1487302074096,2731.69
1487302074295,2738.24
1487302074495,2745.34
1487302074695,2752.26
1487302074896,2757.67
1487302075095,2761.14
1487302075295,2763.32
1487302075495,2764.9
1487302075695,2766.29
1487302075896,2767.62
1487302076095,2768.69
1487302076296,2769.38
1487302076496,2769.76
1487302076695,2772.82
1487302076895,2780.55
1487302077096,2791.84
1487302077295,2805.78
1487302077495,2821.72
1487302077696,2836.75
1487302077895,2849.02
1487302078095,2859.27
1487302078296,2868.5
1487302078495,2876.75
1487302078696,2884.01
1487302078895,2890.92
1487302079096,2897.81
1487302079296,2904.83
1487302079496,2911.94
1487302079696,2923.62
1487302079895,2942.76
1487302080095,2967.33
1487302080295,2996.04
1487302080496,3027.95
1487302080696,3053.87
1487302080895,3067.5
1487302081095,3071.72
1487302081296,3068.84
1487302081496,3060.68
1487302081696,3043.79
1487302081896,3015.87
1487302082096,2979.61
1487302082296,2936.98
1487302082496,2889.52
1487302082695,2842.15
1487302082895,2798.28
1487302083096,2756.94
1487302083296,2717.48
1487302083495,2679.59
1487302083696,2644.35
1487302083896,2612.37
1487302084095,2582.85
1487302084295,2555.34
1487302084496,2529.38
1487302084696,2506.09
1487302084896,2486.23
1487302085096,2468.93
1487302085296,2453.13
1487302085496,2438.19
1487302085695,2423.48
1487302085896,2408.54
1487302086095,2393.45
1487302086296,2378.21
1487302086496,2362.87
1487302086696,2346.03
1487302086896,2326.69
1487302087096,2305.5
1487302087296,2282.94
1487302087496,2259.28
1487302087696,2233.56
1487302087895,2205.09
1487302088096,2174.62
1487302088296,2142.69
1487302088496,2109.65
1487302088696,2077.83
1487302088896,2048.87
1487302089095,2022.07
1487302089296,1997.12
1487302089495,1973.6
1487302089696,1953.11
1487302089896,1936.67
1487302090095,1923.38
1487302090296,1912.5
1487302090496,1903.56
1487302090696,1895.71
1487302090896,1887.84
1487302091096,1879.4
1487302091296,1870.85
1487302091496,1863.27
1487302091696,1857
1487302091896,1852.07
1487302092096,1847.85
1487302092296,1844.1
1487302092496,1840.68
1487302092696,1835.3
1487302092896,1827.22
1487302093096,1818
1487302093296,1807.72
1487302093496,1796.4
1487302093696,1784.82
1487302093896,1773.8
1487302094096,1763.3
1487302094296,1753.23
1487302094496,1743.48
1487302094696,1734.7
1487302094896,1726.9
1487302095096,1720.74
1487302095296,1716.35
1487302095496,1713.24
1487302095696,1709.05
1487302095896,1702.48
1487302096096,1694.16
1487302096296,1684.59
1487302096496,1674.15
1487302096696,1662.51
1487302096896,1649.1
1487302097097,1634.65
1487302097296,1619.83
1487302097496,1605.47
1487302097697,1590.3
1487302097896,1572.49
1487302098097,1552.37
1487302098297,1531.31
1487302098496,1510.25
1487302098697,1492.84
1487302098897,1480.96
1487302099096,1472.58
1487302099296,1467.32
1487302099497,1465.3
1487302099696,1465.78
1487302099896,1467.66
1487302100097,1471.25
1487302100296,1476.23
1487302100496,1482.09
1487302100696,1487.45
1487302100896,1491.58
1487302101097,1494.91
1487302101296,1497.72
1487302101497,1499.41
1487302101696,1502.79
1487302101896,1510.64
1487302102096,1522.15
1487302102297,1535.94
1487302102496,1550.31
1487302102696,1557.72
1487302102897,1553.59
1487302103096,1541.52
1487302103297,1523.48
1487302103496,1500.63
1487302103696,1470.1
1487302103896,1430.12
1487302104096,1383.31
1487302104296,1331.62
1487302104496,1276.41
1487302104696,1221.31
1487302104897,1168.41
1487302105096,1116.05
1487302105297,1064.02
1487302105496,1012.49
1487302105696,965.64
1487302105897,925.73
1487302106096,890.93
1487302106297,859.86
1487302106496,831.59
1487302106696,808.1
1487302106896,790.59
1487302107096,777.98
1487302107297,768.77
1487302107496,762.15
1487302107696,754.81
1487302107896,744.52
1487302108097,732.08
1487302108296,718
1487302108497,702.68
1487302108696,688.7
1487302108896,677.84
1487302109096,669.39
1487302109296,662.75
1487302109497,658.08
1487302109697,654.97
1487302109896,652.21
1487302110097,648.85
1487302110296,645.39
1487302110497,642.29
1487302110697,640.54
1487302110896,640.69
1487302111097,642.19
1487302111296,644.67
1487302111496,647.73
1487302111697,651.59
1487302111896,656.49
1487302112096,662.1
1487302112297,668.25
1487302112496,674.81
1487302112697,679.5
1487302112897,680.73
1487302113097,678.71
1487302113296,674.56
1487302113497,669.01
1487302113697,666.21
1487302113897,668.77
1487302114097,675.1
1487302114297,683.39
1487302114496,692.85
1487302114696,700.33
1487302114897,702.95
1487302115096,701.58
1487302115297,696.87
1487302115497,689.58
1487302115696,682.1
1487302115897,677.29
1487302116097,674.5
1487302116296,673.24
1487302116497,673.04
1487302116697,677.01
1487302116896,687.03
1487302117097,702.14
1487302117297,721.98
1487302117497,745.24
1487302117697,764.16
1487302117897,773.61
1487302118097,775.85
1487302118297,772.69
1487302118497,765.55
1487302118697,756.02
1487302118897,745.33
1487302119097,733.69
1487302119297,721.36
1487302119497,708.56
1487302119697,694.17
1487302119896,677.37
1487302120097,658.63
1487302120297,638.28
1487302120496,616.77
1487302120696,599.82
1487302120897,591.15
1487302121097,588.08
1487302121297,589.5
1487302121497,594.59
1487302121697,613.76
1487302121897,653.15
1487302122097,707.5
1487302122297,772.93
1487302122497,846.74
1487302122697,919.94
1487302122897,985.87
1487302123096,1047.17
1487302123297,1104.54
1487302123497,1158.58
1487302123697,1202.66
1487302123897,1232.63
1487302124097,1252.15
1487302124297,1263.55
1487302124497,1268.94
1487302124697,1271.74
1487302124897,1272.73
1487302125098,1272.04
1487302125297,1270.28
1487302125497,1267.96
1487302125697,1266.44
1487302125898,1266.55
1487302126097,1267.7
1487302126298,1270.11
1487302126497,1273.77
1487302126698,1276.88
1487302126897,1278.26
1487302127097,1278.01
1487302127297,1276.11
1487302127497,1273.36
1487302127698,1270.33
1487302127897,1267.55
1487302128097,1264.55
1487302128298,1260.47
1487302128497,1255.49
1487302128697,1251.33
1487302128897,1249.31
1487302129097,1249.07
1487302129297,1250.03
1487302129497,1251.8
1487302129697,1254.87
1487302129897,1259.59
1487302130097,1265.52
1487302130297,1272.13
1487302130497,1279.36
1487302130697,1286.95
1487302130897,1294.49
1487302131097,1301.88
1487302131297,1309.17
1487302131497,1316.42
1487302131697,1322.84
1487302131897,1327.97
1487302132097,1332.09
1487302132297,1335.31
1487302132497,1337.99
1487302132697,1341.66
1487302132897,1347.03
1487302133098,1353.68
1487302133297,1361.39
1487302133497,1369.9
1487302133697,1378.97
1487302133897,1388.32
1487302134097,1397.86
1487302134298,1407.52
1487302134498,1417.39
1487302134698,1425.67
1487302134897,1431.13
1487302135097,1434.36
1487302135298,1435.93
1487302135497,1436.24
1487302135697,1435.4
1487302135897,1433.52
1487302136098,1430.75
1487302136298,1427.39
1487302136498,1423.6
1487302136697,1420.33
1487302136897,1418.18
1487302137098,1416.96
1487302137297,1416.5
1487302137497,1416.59
1487302137697,1419.04
1487302137898,1424.98
1487302138098,1433.86
1487302138298,1445.11
1487302138497,1458
1487302138697,1470.03
1487302138897,1479.49
1487302139098,1487.18
1487302139298,1493.39
1487302139497,1498.49
1487302139697,1499.73
1487302139897,1494.83
1487302140097,1484.53
1487302140298,1470.48
1487302140497,1454.31
1487302140698,1440.14
1487302140898,1429.95
1487302141098,1422.39
1487302141297,1416.62
1487302141497,1412.34
1487302141698,1409.8
1487302141897,1409.16
1487302142098,1410.1
1487302142297,1412.17
1487302142497,1414.31
1487302142698,1414.52
1487302142898,1412.08
1487302143097,1407.6
1487302143297,1401.32
1487302143498,1393.47
1487302143698,1387.36
1487302143898,1385.39
1487302144098,1386.35
1487302144298,1389.29
1487302144497,1394
1487302144697,1402.86
1487302144898,1417.18
1487302145098,1435.5
1487302145297,1456.84
1487302145498,1480.52
1487302145697,1502.64
1487302145898,1520.53
1487302146097,1535.2
1487302146298,1547.44
1487302146498,1557.87
1487302146698,1565.46
1487302146898,1569.5
1487302147097,1570.14
1487302147298,1568.64
1487302147498,1566.54
1487302147698,1567.65
1487302147897,1574.33
1487302148098,1584.81
1487302148297,1597.94
1487302148497,1613.34
1487302148697,1632.55
1487302148897,1655.68
1487302149097,1682.46
1487302149298,1711.87
1487302149497,1742.53
1487302149698,1773.64
1487302149898,1805.02
1487302150098,1836.5
1487302150298,1867.23
1487302150498,1897.16
1487302150697,1925.56
1487302150897,1951.93
1487302151098,1977.34
1487302151298,2002.17
1487302151498,2026.19
1487302151698,2048.24
1487302151898,2067.69
1487302152098,2085.46
1487302152298,2102.37
1487302152498,2118.76
1487302152698,2134.45
1487302152898,2149.22
1487302153098,2163.16
1487302153298,2176.52
1487302153498,2189.45
1487302153698,2200.69
1487302153898,2209.49
1487302154098,2216.41
1487302154298,2222.09
1487302154498,2226.87
1487302154698,2230.93
1487302154898,2234.85
1487302155098,2238.57
1487302155299,2241.81
1487302155498,2243.75
1487302155698,2244.35
1487302155898,2243.88
1487302156098,2242.82
1487302156298,2241.3
1487302156498,2239.29
1487302156698,2235.32
1487302156898,2228.97
1487302157098,2220.69
1487302157298,2210.02
1487302157498,2197.42
1487302157698,2185.51
1487302157898,2175.48
1487302158098,2166.77
1487302158298,2158.35
1487302158498,2150.04
1487302158698,2142.73
1487302158899,2137.72
1487302159098,2134.35
1487302159298,2131.73
1487302159498,2129.46
1487302159698,2126.88
1487302159898,2123.18
1487302160098,2118.18
1487302160298,2112.57
1487302160499,2107.61
1487302160698,2103.41
1487302160898,2099.85
1487302161098,2095.91
1487302161298,2091.75
1487302161499,2087.84
1487302161698,2084.84
1487302161898,2082.8
1487302162098,2081.17
1487302162298,2079.55
1487302162498,2077.1
1487302162698,2074.33
1487302162898,2071.66
1487302163098,2069.69
1487302163298,2068.86
1487302163498,2068.62
1487302163699,2067.86
1487302163898,2066
1487302164098,2063.49
1487302164298,2060.81
1487302164499,2058.05
1487302164698,2054.97
1487302164898,2051.07
1487302165099,2046.33
1487302165299,2040.9
1487302165498,2035.08
1487302165698,2029.69
1487302165899,2025.13
1487302166099,2022.01
1487302166299,2019.82
1487302166499,2017.41
1487302166698,2015.2
1487302166898,2013.99
1487302167098,2013.72
1487302167298,2014.26
1487302167499,2016.16
1487302167699,2018.31
1487302167898,2019.4
1487302168100,2019.88
1487302168298,2020.25
1487302168499,2020.78
1487302168699,2021.3
1487302168899,2021.69
1487302169098,2022.55
1487302169299,2023.56
1487302169499,2023.73
1487302169699,2023.39
1487302169899,2023.03
