1487301413273,0
1487301413474,0
1487301413674,0
1487301413873,0
1487301414074,0
1487301414274,0
1487301414474,0
1487301414674,0
1487301414873,0
1487301415073,0
1487301415274,0
1487301415473,0
1487301415674,0
1487301415873,0
1487301416074,0
1487301416273,0
1487301416474,0
1487301416674,0
1487301416873,0
1487301417073,0
1487301417273,0
1487301417474,0
1487301417674,0
1487301417874,0
1487301418074,0
1487301418274,0
1487301418473,0
1487301418674,0
1487301418874,0
1487301419073,0
1487301419274,0
1487301419474,0
1487301419674,0
1487301419874,0
1487301420074,0
1487301420274,0
1487301420473,0
1487301420674,0
1487301420874,0
1487301421074,0
1487301421274,0
1487301421474,0
1487301421674,0
1487301421874,0
1487301422074,0
1487301422274,0
1487301422474,0
1487301422674,0
1487301422873,0
1487301423074,0
1487301423274,0
1487301423474,0
1487301423674,0
1487301423874,0
1487301424074,0
1487301424274,0
1487301424474,0
1487301424674,0
1487301424874,0
1487301425074,0
1487301425274,0
1487301425474,0
1487301425674,0
1487301425874,0
1487301426074,0
1487301426274,0
1487301426474,0
1487301426674,0
1487301426874,0
1487301427074,0
1487301427273,0
1487301427474,0
1487301427674,0
1487301427874,0
1487301428074,0
1487301428274,0
1487301428474,0
1487301428674,0
1487301428874,0
1487301429074,0
1487301429274,0
1487301429474,0
1487301429674,0
1487301429874,0
1487301430074,0
1487301430274,0
1487301430474,0
1487301430674,0
1487301430874,0
1487301431074,0
1487301431274,0
1487301431474,0
1487301431674,0
1487301431874,0
1487301432074,0
1487301432274,0
1487301432474,0
1487301432674,0
1487301432874,0
1487301433074,0
1487301433274,0
1487301433475,0
1487301433674,0
1487301433874,0
1487301434074,0
1487301434275,0
1487301434474,0
1487301434674,0
1487301434874,0
1487301435074,0
1487301435274,0
1487301435475,0
1487301435674,0
1487301435874,0
1487301436074,0
1487301436274,0
1487301436474,0
1487301436674,0
1487301436874,0
1487301437074,0
1487301437274,0
1487301437475,0
1487301437674,0
1487301437874,0
1487301438074,0
1487301438275,0
1487301438474,0
1487301438675,0
1487301438874,0
1487301439074,0
1487301439274,0
1487301439475,0
1487301439675,0
1487301439875,0
1487301440074,0
1487301440274,0
1487301440474,0
1487301440675,0
1487301440874,0
1487301441074,0
1487301441275,0
1487301441475,0
1487301441675,0
1487301441874,0
1487301442075,0
1487301442274,0
1487301442475,0
1487301442675,0
1487301442874,0
1487301443074,0
1487301443275,0
1487301443475,0
1487301443675,0
1487301443874,0
1487301444074,0
1487301444275,0
1487301444474,0
1487301444675,0
1487301444874,0
1487301445074,0
1487301445275,0
1487301445475,0
1487301445675,0
1487301445875,0
1487301446074,0
1487301446274,0
1487301446474,0
1487301446675,0
1487301446875,0
1487301447075,0
1487301447275,0
1487301447474,0
1487301447674,0
1487301447875,0
1487301448075,0
1487301448274,0
1487301448475,0
1487301448674,0
1487301448875,0
1487301449075,0
1487301449275,0
1487301449475,0
1487301449675,0
1487301449875,0
1487301450074,0
1487301450275,0
1487301450475,0
1487301450675,0
1487301450875,0
1487301451075,0
1487301451275,0
1487301451474,0
1487301451675,0
1487301451875,0
1487301452075,0
1487301452274,0
1487301452475,0
1487301452675,0
1487301452875,0
1487301453074,0
1487301453274,0
1487301453475,0
1487301453674,0
1487301453874,0
1487301454075,0
1487301454275,0
1487301454474,0
1487301454675,0
1487301454874,0
1487301455075,0
1487301455275,0
1487301455475,0
1487301455675,0
1487301455875,0
1487301456075,0
1487301456275,0
1487301456475,0
1487301456675,0
1487301456875,0
1487301457075,0
1487301457275,0
1487301457475,0
1487301457675,0
1487301457875,0
1487301458075,0
1487301458275,0
1487301458476,0
1487301458675,0
1487301458875,0
1487301459075,0
1487301459275,0
1487301459475,60.96
1487301459675,-37.84
1487301459876,-42.87
1487301460075,-44.65
1487301460275,-42.9
1487301460475,-43.23
1487301460675,-44.67
1487301460875,-42.5
1487301461076,-42.37
1487301461275,-68.21
1487301461475,-44.86
1487301461675,-41.05
1487301461875,-41.73
1487301462075,-42.6
1487301462276,-42.7
1487301462475,-39.95
1487301462675,-42.59
1487301462875,-43.64
1487301463075,-41.18
1487301463275,-49.46
1487301463475,-43.78
1487301463675,-42.12
1487301463875,-43.67
1487301464075,-41.47
1487301464276,-43.35
1487301464475,-43.46
1487301464676,-41.29
1487301464875,-37.72
1487301465075,-39.93
1487301465276,-46.64
1487301465475,-41.4
1487301465675,-39.01
1487301465876,-40.2
1487301466075,-40
1487301466275,-37.24
1487301466475,-40.41
1487301466675,-40.36
1487301466876,-39.44
1487301467075,-42.23
1487301467275,-39.22
1487301467476,-38.68
1487301467675,-39.02
1487301467875,-40.38
1487301468075,-43.57
1487301468276,-41.28
1487301468475,-39.25
1487301468675,-37.32
1487301468875,-40.48
1487301469075,-42.35
1487301469275,-39.8
1487301469476,-39.33
1487301469675,-38.57
1487301469876,-39.37
1487301470075,-47.78
1487301470276,-41.06
1487301470476,-39.19
1487301470675,-40.27
1487301470875,-41.37
1487301471075,-40.21
1487301471275,-39.36
1487301471475,-40.2
1487301471675,-38.87
1487301471875,-39.73
1487301472075,-36.87
1487301472276,-39.93
1487301472475,-36.58
1487301472676,-37.68
1487301472875,-39.21
1487301473075,-34.86
1487301473275,-38.86
1487301473475,-38.6
1487301473676,-37.91
1487301473875,-38.58
1487301474076,-40.18
1487301474275,-39.28
1487301474475,-39.91
1487301474675,-39.94
1487301474875,-38.17
1487301475075,-40.1
1487301475275,-40.32
1487301475475,-37.44
1487301475676,-39.34
1487301475876,-59.99
1487301476076,-40.28
1487301476275,-40.27
1487301476475,-38.4
1487301476676,-36.46
1487301476876,-49.17
1487301477076,-41.43
1487301477276,-36.38
1487301477475,-37.06
1487301477676,-38.01
1487301477876,-50.96
1487301478076,-40.57
1487301478276,-40.01
1487301478475,-37.57
1487301478676,-36.97
1487301478876,-37.71
1487301479076,-38.66
1487301479275,-38.25
1487301479476,-38.13
1487301479675,-38.86
1487301479876,-37.39
1487301480076,-40.52
1487301480276,-41.05
1487301480476,-37.76
1487301480676,-52.05
1487301480876,-41.15
1487301481076,-36.33
1487301481275,-38.57
1487301481476,-39.58
1487301481675,-59.11
1487301481876,-41.21
1487301482075,-40.72
1487301482275,-38.34
1487301482476,-37.08
1487301482676,-39.25
1487301482876,-37.7
1487301483076,-39.1
1487301483275,-40.1
1487301483476,-41.1
1487301483676,-35.03
1487301483875,-40
1487301484076,-39.21
1487301484276,-38.51
1487301484476,-42.04
1487301484676,-41
1487301484876,-37.37
1487301485076,-40.15
1487301485276,-39.67
1487301485476,-37.43
1487301485676,-39.36
1487301485876,-39.14
1487301486076,-36.73
1487301486276,-36.73
1487301486476,-38.56
1487301486676,-35.55
1487301486876,-43.8
1487301487076,-30.78
1487301487276,-42.56
1487301487476,-43.37
1487301487676,-40.19
1487301487876,-40.06
1487301488076,-41.94
1487301488276,-42.24
1487301488476,-38.18
1487301488676,-39.26
1487301488876,-55.09
1487301489076,-41.4
1487301489276,-39.41
1487301489476,-42.85
1487301489676,-37.15
1487301489876,-42.07
1487301490076,-42.35
1487301490276,-38.72
1487301490476,-40.59
1487301490676,-42.01
1487301490876,-38.32
1487301491076,-39.7
1487301491276,-41.79
1487301491476,-41.71
1487301491676,-40.07
1487301491877,-39.36
1487301492077,-46.01
1487301492276,-40.76
1487301492476,-40.34
1487301492676,-41.2
1487301492876,-38.4
1487301493076,-40.73
1487301493276,-44.02
1487301493476,-38.46
1487301493677,-41.82
1487301493876,-48.31
1487301494076,-30.43
1487301494276,-46.06
1487301494477,-46.88
1487301494676,-38.75
1487301494877,-42.31
1487301495076,-43.83
1487301495276,-42.25
1487301495476,-41.43
1487301495676,-44.15
1487301495876,-40.66
1487301496076,-45.53
1487301496276,-46.02
1487301496477,-41.66
1487301496676,-45.03
1487301496876,-45.79
1487301497076,-39.38
1487301497277,-44.14
1487301497476,-45.16
1487301497676,-42.29
1487301497876,-47.9
1487301498076,-45.61
1487301498276,-48.4
1487301498476,-43.45
1487301498676,-45.28
1487301498876,-45.2
1487301499077,-43.3
1487301499276,-46.81
1487301499476,-44.42
1487301499676,-44.44
1487301499877,-47.1
1487301500076,-47.49
1487301500277,-45.52
1487301500476,-46.66
1487301500676,-47.49
1487301500876,-43.66
1487301501077,-47.69
1487301501276,-47.92
1487301501476,-44.34
1487301501677,-46.25
1487301501876,-60.19
1487301502076,-46.48
1487301502276,-48.6
1487301502477,-48.38
1487301502676,-42.89
1487301502877,-44.69
1487301503076,-48.41
1487301503276,-45.48
1487301503476,-45.78
1487301503676,-47.39
1487301503876,-41.46
1487301504076,-44.11
1487301504277,-49.97
1487301504477,-44.34
1487301504676,-45.25
1487301504876,-47.2
1487301505076,-46.68
1487301505277,-43.83
1487301505477,-48.44
1487301505677,-47.69
1487301505876,-44.42
1487301506076,-50.83
1487301506276,-45.06
1487301506477,-45.75
1487301506676,-47.91
1487301506876,-47.83
1487301507077,-46.51
1487301507277,-47.09
1487301507477,-48.33
1487301507676,-45.58
1487301507877,-48.76
1487301508077,-47.08
1487301508277,-47.1
1487301508476,-46.94
1487301508676,-47.07
1487301508876,-43.87
1487301509077,-45.68
1487301509276,-49.37
1487301509476,-44.17
1487301509677,-48.74
1487301509876,-48.02
1487301510077,-44.54
1487301510277,-45.36
1487301510477,-47.87
1487301510677,-43.97
1487301510877,-45.83
1487301511077,-49.25
1487301511277,-44.12
1487301511477,-48.75
1487301511677,-49.14
1487301511876,-44.72
1487301512077,-48.39
1487301512277,-50.68
1487301512477,-42.26
1487301512677,-46.08
1487301512877,-47.99
1487301513077,-47.76
1487301513277,-49.01
1487301513477,-48.47
1487301513677,-41.89
1487301513877,-47.92
1487301514077,-48.3
1487301514277,-44.35
1487301514477,-47.87
1487301514677,-48.64
1487301514877,-41.56
1487301515077,-46.78
1487301515277,-46.59
1487301515477,-42.1
1487301515677,-46.05
1487301515877,-46.92
1487301516077,-44.19
1487301516277,-49.15
1487301516476,-47.74
1487301516677,-42.09
1487301516877,-45.98
1487301517077,-47.42
1487301517277,-45.34
1487301517477,-46.33
1487301517677,-47.68
1487301517876,-46.7
1487301518077,-45.3
1487301518277,-46.79
1487301518477,-41.85
1487301518677,-46.02
1487301518877,-49.2
1487301519077,-45.43
1487301519277,-46
1487301519477,-49.83
1487301519677,-48.36
1487301519878,-46.54
1487301520077,-53.79
1487301520277,-44.89
1487301520477,-45.34
1487301520677,-48.6
1487301520877,-45.65
1487301521077,-45.74
1487301521277,-46.52
1487301521478,-46.36
1487301521677,-45.15
1487301521877,-44.73
1487301522077,-48.28
1487301522277,-47.66
1487301522477,-46.68
1487301522677,-47.44
1487301522877,-45
1487301523077,-45.3
1487301523277,-48.57
1487301523477,-43.2
1487301523677,-47.44
1487301523877,-48.96
1487301524078,-42.81
1487301524277,-46.84
1487301524478,-48.72
1487301524677,-41.34
1487301524878,-46.6
1487301525077,-47.65
1487301525277,-43.8
1487301525477,-46.96
1487301525678,-49.12
1487301525878,-44.91
1487301526077,-44.7
1487301526278,-48.41
1487301526477,-45.79
1487301526677,-48.36
1487301526878,-49.79
1487301527078,-41.98
1487301527277,-45.15
1487301527477,-47.7
1487301527677,-45.12
1487301527878,-45.68
1487301528078,-47.84
1487301528277,-48.44
1487301528478,-44.3
1487301528678,-45.36
1487301528877,-46.93
1487301529078,-45.84
1487301529277,-48.76
1487301529477,-47.14
1487301529677,-45.75
1487301529877,-47.72
1487301530077,-48.13
1487301530278,-45.19
1487301530478,-45.43
1487301530677,-48.83
1487301530877,-44.99
1487301531077,-47.12
1487301531277,-48.77
1487301531477,-44.55
1487301531677,-47.88
1487301531878,-47.74
1487301532077,-43.92
1487301532277,-47.35
1487301532477,-48.16
1487301532677,-44.08
1487301532878,-45.11
1487301533078,-48.97
1487301533278,-43.93
1487301533477,-47.37
1487301533678,-50.69
1487301533877,-43.45
1487301534078,-47.19
1487301534278,-47.54
1487301534477,-42.71
1487301534678,-44.43
1487301534878,-46.99
1487301535078,-46.35
1487301535277,-45.57
1487301535477,-49.02
1487301535677,-42.99
1487301535878,-44.33
1487301536077,-46.53
1487301536277,-45.86
1487301536477,-46.55
1487301536678,-49.8
1487301536878,-49.55
1487301537078,-48.56
1487301537278,-49.27
1487301537477,-44.58
1487301537678,-44.73
1487301537877,-47.32
1487301538078,-47.44
1487301538278,-47.28
1487301538478,-47.32
1487301538677,-50.37
1487301538878,-43.96
1487301539078,-47.27
1487301539278,-46.05
1487301539477,-44.9
1487301539678,-48.39
1487301539878,-46.7
1487301540078,-46.59
1487301540277,-46.1
1487301540478,-47.52
1487301540678,-41.36
1487301540877,-49.7
1487301541078,-49.79
1487301541277,-46.39
1487301541477,-46.39
1487301541678,-46.48
1487301541877,-42.3
1487301542077,-46.32
1487301542277,-49.23
1487301542478,-44.25
1487301542678,-47.57
1487301542878,-48.16
1487301543078,-47.32
1487301543278,-45.77
1487301543478,-48.98
1487301543678,-44.23
1487301543878,-46.39
1487301544077,-48.22
1487301544277,-44.12
1487301544478,-45.37
1487301544678,-47.45
1487301544878,-45.33
1487301545078,-45.18
1487301545278,-46.17
1487301545478,-48.45
1487301545678,-45.89
1487301545878,-47.5
1487301546078,-45.63
1487301546278,-45.79
1487301546478,-46.72
1487301546678,-47.03
1487301546878,-45.69
1487301547078,-45.2
1487301547278,-47.85
1487301547478,-43.16
1487301547678,-46.45
1487301547878,-47.68
1487301548078,-41.14
1487301548278,-45.87
1487301548478,-47.73
1487301548678,-45.43
1487301548878,-47.98
1487301549078,-49.65
1487301549278,-43.48
1487301549478,-47.64
1487301549678,-48.47
1487301549878,-44.18
1487301550078,-45.43
1487301550278,-48.43
1487301550478,-45.14
1487301550678,-45.58
1487301550878,-50.39
1487301551078,-43.55
1487301551278,-44.79
1487301551478,-46.41
1487301551679,-42.22
1487301551878,-45.34
1487301552078,-46.57
1487301552278,-47.5
1487301552478,-46.38
1487301552678,-47.85
1487301552878,-44.51
1487301553078,-44.51
1487301553278,-47.09
1487301553478,-43.75
1487301553678,-43.33
1487301553878,-46.25
1487301554078,-47.6
1487301554278,-43.83
1487301554478,-48.39
1487301554678,-43.75
1487301554878,-45.25
1487301555079,-47.83
1487301555278,-46.61
1487301555479,-45.45
1487301555678,-46.48
1487301555878,-50.26
1487301556078,-44.62
1487301556279,-47.27
1487301556478,-46.84
1487301556678,-44.95
1487301556879,-48.76
1487301557078,-48.35
1487301557279,-44
1487301557478,-45.03
1487301557678,-48.78
1487301557878,-43.81
1487301558078,-46.5
1487301558279,-47.73
1487301558478,-43.19
1487301558679,-48.37
1487301558879,-48.32
1487301559079,-44.55
1487301559281,-46.17
1487301559479,-47.84
1487301559678,-43.52
1487301559878,-46.04
1487301560078,-52.13
1487301560278,-46.01
1487301560478,-47.38
1487301560678,-46.57
1487301560878,-41.82
1487301561078,-44.42
1487301561279,-48.54
1487301561479,-43.27
1487301561678,-47.1
1487301561879,-47.71
1487301562078,-42.51
1487301562279,-45.42
1487301562478,-48.48
1487301562678,-43.76
1487301562878,-46.19
1487301563079,-47.77
1487301563278,-47.21
1487301563478,-45.94
1487301563678,-48.09
1487301563879,-48.48
1487301564079,-43.74
1487301564278,-50.57
1487301564479,-45.22
1487301564679,-45.12
1487301564878,-48.84
1487301565078,-46.85
1487301565279,-44.72
1487301565479,-48.57
1487301565679,-47.25
1487301565879,-46.19
1487301566079,-48.33
1487301566278,-47
1487301566479,-45.7
1487301566678,-46.5
1487301566879,-45.92
1487301567078,-46.98
1487301567279,-45.49
1487301567479,-49.2
1487301567679,-43.39
1487301567879,-44.3
1487301568078,-48.14
1487301568278,-48.54
1487301568478,-48.82
1487301568679,-50.92
1487301568879,-45.1
1487301569078,-46.48
1487301569279,-47.85
1487301569478,-42.88
1487301569679,-46.75
1487301569879,-49.67
1487301570078,-44.09
1487301570279,-46.1
1487301570479,-46.57
1487301570679,-46.4
1487301570879,-46
1487301571079,-47.95
1487301571279,-41.61
1487301571479,-45.56
1487301571679,-46.86
1487301571879,-45.08
1487301572079,-46.09
1487301572279,-47.69
1487301572479,-51.41
1487301572679,-47.23
1487301572879,-46.98
1487301573079,-43.97
1487301573279,-45.44
1487301573478,-46.15
1487301573679,-48.13
1487301573878,-44.83
1487301574079,-46.99
1487301574279,-48.2
1487301574479,-46.11
1487301574679,-46.6
1487301574879,-48.07
1487301575079,-46.95
1487301575279,-46.5
1487301575479,-47.79
1487301575679,-44.58
1487301575879,-46.95
1487301576079,-45.78
1487301576278,-47.53
1487301576478,-47.42
1487301576679,-47.71
1487301576879,-46
1487301577079,-45.52
1487301577279,-48.11
1487301577479,-48.29
1487301577679,-48.42
1487301577879,-46.68
1487301578079,-45.07
1487301578279,-46.64
1487301578479,-47.11
1487301578681,-45.67
1487301578879,-47.18
1487301579079,-47.13
1487301579279,-46.61
1487301579479,-46.88
1487301579679,-45.95
1487301579879,-47.05
1487301580079,-46.88
1487301580279,-48.22
1487301580479,-43.36
1487301580679,-45.33
1487301580880,-44.95
1487301581079,-42.94
1487301581279,-46.55
1487301581479,-47.73
1487301581679,-42.64
1487301581879,-46.41
1487301582079,-49.05
1487301582279,-42.64
1487301582479,-47.68
1487301582679,-50.74
1487301582879,-42.19
1487301583079,-46.01
1487301583279,-30.86
1487301583479,-35.77
1487301583679,-43.59
1487301583879,-46.08
1487301584079,-40.25
1487301584279,0
1487301584479,0
1487301584679,0
1487301584879,0
1487301585080,0
1487301585279,0
1487301585479,0
1487301585679,0
1487301585879,0
1487301586079,0
1487301586280,0
1487301586479,0
1487301586679,0
1487301586879,0
1487301587079,0
1487301587279,0
1487301587479,0
1487301587680,0
1487301587879,0
1487301588080,0
1487301588280,0
1487301588480,0
1487301588680,0
1487301588880,0
1487301589080,0
1487301589279,0
1487301589479,0
1487301589680,0
1487301589879,0
1487301590079,0
1487301590280,0
1487301590479,0
1487301590680,0
1487301590880,0
1487301591080,0
1487301591279,0
1487301591480,0
1487301591680,0
1487301591880,0
1487301592080,0
1487301592280,0
1487301592480,0
1487301592679,0
1487301592879,0
1487301593079,0
1487301593280,0
1487301593479,0
1487301593679,0
1487301593880,0
1487301594079,0
1487301594280,0
1487301594479,0
1487301594680,0
1487301594880,0
1487301595079,0
1487301595279,0
1487301595479,0
1487301595680,0
1487301595880,0
1487301596080,0
1487301596280,0
1487301596479,0
1487301596679,0
1487301596879,0
1487301597080,0
1487301597280,0
1487301597480,0
1487301597680,0
1487301597879,0
1487301598080,0
1487301598279,0
1487301598480,0
1487301598680,0
1487301598880,0
1487301599080,0
1487301599280,0
1487301599480,0
1487301599680,0
1487301599880,0
1487301600079,0
1487301600280,0
1487301600480,0
1487301600680,0
1487301600880,0
1487301601080,0
1487301601280,0
1487301601480,0
1487301601680,0
1487301601880,0
1487301602080,0
1487301602279,0
1487301602480,0
1487301602679,0
1487301602880,0
1487301603080,0
1487301603280,0
1487301603480,0
1487301603680,0
1487301603880,0
1487301604079,0
1487301604280,0
1487301604480,0
1487301604680,0
1487301604880,0
1487301605079,0
1487301605280,0
1487301605480,0
1487301605680,0
1487301605880,0
1487301606080,0
1487301606280,0
1487301606480,126.83
1487301606680,-39.39
1487301606881,-57.42
1487301607080,-48.63
1487301607280,-46.67
1487301607480,-46.83
1487301607680,-49.48
1487301607880,-54.14
1487301608080,-49.7
1487301608280,-48.43
1487301608480,-48.35
1487301608680,-47.36
1487301608880,-50.86
1487301609080,-47.62
1487301609280,-45.86
1487301609480,-45.55
1487301609680,-45.92
1487301609880,-43.74
1487301610080,-43.57
1487301610280,-45.26
1487301610480,-43.76
1487301610680,-65.28
1487301610880,-45.15
1487301611080,-45.09
1487301611280,-45.36
1487301611480,-46.31
1487301611680,-45.87
1487301611880,-46
1487301612080,-45.25
1487301612280,-44.51
1487301612480,-45.46
1487301612681,-41.21
1487301612880,-46.05
1487301613080,-44.85
1487301613280,-44.32
1487301613480,-43.57
1487301613681,-42.42
1487301613880,-44.09
1487301614080,-41.27
1487301614280,-41.05
1487301614480,-43.43
1487301614681,-42.09
1487301614880,-43.79
1487301615081,-43.26
1487301615280,-41.74
1487301615480,-57.59
1487301615680,-44.61
1487301615880,-43.15
1487301616080,-44.41
1487301616280,-45.85
1487301616480,-40.14
1487301616680,-42.88
1487301616880,-43.67
1487301617080,-41.18
1487301617280,-43.06
1487301617480,-40.72
1487301617681,-41.42
1487301617880,-41.01
1487301618081,-42.7
1487301618280,-40.71
1487301618480,-40.46
1487301618680,-41.89
1487301618881,-40.13
1487301619080,-40.08
1487301619281,-41.59
1487301619480,-40.39
1487301619680,-41.9
1487301619881,-41.62
1487301620080,-40.72
1487301620280,-57.91
1487301620480,-44.04
1487301620680,-42.28
1487301620880,-42.46
1487301621080,-41.23
1487301621281,-41.75
1487301621480,-40.37
1487301621680,-42.42
1487301621881,-39.89
1487301622082,-40.59
1487301622281,-40.45
1487301622481,-39.37
1487301622680,-39.85
1487301622880,-40.3
1487301623081,-40.16
1487301623280,-40.27
1487301623481,-41.1
1487301623680,-40.67
1487301623881,-41.29
1487301624081,-39.16
1487301624280,-42.94
1487301624480,-40.68
1487301624680,-41.1
1487301624881,-42.45
1487301625081,-44.45
1487301625281,-40.7
1487301625481,-42.03
1487301625681,-39.79
1487301625880,-39.94
1487301626081,-37.48
1487301626281,-36.14
1487301626480,-40.03
1487301626680,-40.42
1487301626881,-38.39
1487301627081,-40.74
1487301627281,-41.57
1487301627481,-37.45
1487301627681,-39.79
1487301627881,-40.79
1487301628081,-37.23
1487301628280,-40.41
1487301628481,-40.41
1487301628681,-38.31
1487301628881,-40.24
1487301629080,-39.86
1487301629280,-38.04
1487301629480,-39.85
1487301629680,-41.54
1487301629881,-39.26
1487301630080,-35.16
1487301630281,-41.15
1487301630481,-39.13
1487301630681,-37.8
1487301630881,-40.49
1487301631081,-40.76
1487301631281,-40.13
1487301631481,-39.22
1487301631681,-38.82
1487301631881,-39.65
1487301632081,-41.11
1487301632281,-40.16
1487301632481,-39.16
1487301632681,-40.77
1487301632880,-41.08
1487301633081,-38.77
1487301633281,-41.94
1487301633481,-39.8
1487301633681,-39.85
1487301633881,-41.91
1487301634081,-41.06
1487301634281,-39.7
1487301634481,-40.67
1487301634681,-41.56
1487301634881,-37.86
1487301635081,-38.43
1487301635281,-42.21
1487301635481,-37.64
1487301635680,-40.64
1487301635881,-41.11
1487301636081,-36.69
1487301636281,-40.7
1487301636481,-42.87
1487301636681,-38.82
1487301636881,-39.82
1487301637081,-43.37
1487301637281,-40.99
1487301637481,-40.32
1487301637681,-45.37
1487301637881,-58.01
1487301638081,-41.88
1487301638281,-44.81
1487301638481,-40.07
1487301638681,-41.37
1487301638881,-44.56
1487301639081,-42.39
1487301639281,-39.9
1487301639481,-42.8
1487301639681,-42.55
1487301639881,-36.4
1487301640081,-42.71
1487301640281,-40.68
1487301640481,-41.08
1487301640681,-42.71
1487301640881,-41.06
1487301641081,-40.79
1487301641281,-42.04
1487301641481,-42.68
1487301641681,-52.37
1487301641881,-44.72
1487301642081,-43.25
1487301642281,-42.67
1487301642481,-43.7
1487301642681,-44.45
1487301642881,-41.84
1487301643081,-43.13
1487301643282,-44.73
1487301643481,-57.67
1487301643681,-43.91
1487301643881,-43.83
1487301644081,-40.11
1487301644282,-42.83
1487301644481,-52.89
1487301644682,-41.84
1487301644881,-43.74
1487301645081,-44.68
1487301645281,-40.3
1487301645481,-48.17
1487301645681,-46.98
1487301645882,-41.84
1487301646081,-43.76
1487301646282,-45.56
1487301646481,-44.44
1487301646681,-45.76
1487301646882,-47.06
1487301647081,-42.87
1487301647281,-44.62
1487301647481,-47.27
1487301647681,-45.46
1487301647882,-44.21
1487301648081,-46.41
1487301648282,-45.81
1487301648481,-39.62
1487301648682,-46.77
1487301648881,-46.63
1487301649081,-44.94
1487301649281,-59.25
1487301649482,-47.83
1487301649681,-44.17
1487301649881,-45.94
1487301650082,-48.82
1487301650281,-43.87
1487301650482,-46.2
1487301650682,-50.5
1487301650882,-45.33
1487301651081,-49.46
1487301651282,-49.41
1487301651481,-44.89
1487301651681,-45.71
1487301651882,-47.79
1487301652081,-42.4
1487301652281,-44.8
1487301652481,-47.99
1487301652681,-43.32
1487301652882,-44.7
1487301653082,-46.08
1487301653281,-43.71
1487301653482,-46.01
1487301653682,-47.88
1487301653882,-43.3
1487301654081,-46.4
1487301654282,-48.7
1487301654482,-46.27
1487301654682,-46.11
1487301654881,-51.57
1487301655082,-44.21
1487301655282,-46.68
1487301655482,-49.7
1487301655682,-45.34
1487301655882,-47.17
1487301656081,-48.33
1487301656281,-46.89
1487301656481,-45.78
1487301656681,-48.42
1487301656881,-43.53
1487301657082,-45.16
1487301657282,-47.53
1487301657481,-45.27
1487301657682,-45.36
1487301657882,-47.71
1487301658082,-48.52
1487301658281,-44.79
1487301658482,-47.47
1487301658682,-49.06
1487301658881,-46.66
1487301659082,-49.23
1487301659282,-48.84
1487301659482,-46.72
1487301659682,-46.8
1487301659881,-49.07
1487301660082,-43.6
1487301660281,-45.65
1487301660481,-47.12
1487301660682,-44.58
1487301660882,-47.69
1487301661081,-47.99
1487301661282,-44.25
1487301661482,-46.68
1487301661681,-48.21
1487301661881,-43.24
1487301662082,-47.46
1487301662282,-47.39
1487301662482,-46.19
1487301662682,-48.82
1487301662881,-49.84
1487301663082,-48.88
1487301663282,-47.73
1487301663482,-48.73
1487301663682,-43.29
1487301663882,-44.97
1487301664082,-48.36
1487301664281,-43.21
1487301664482,-46.21
1487301664682,-48.64
1487301664882,-42.36
1487301665082,-45.27
1487301665281,-46.85
1487301665482,-42.74
1487301665682,-45.33
1487301665881,-48.18
1487301666082,-44.1
1487301666282,-46.31
1487301666482,-49.38
1487301666682,-44.33
1487301666882,-46.84
1487301667082,-49.43
1487301667282,-46.14
1487301667482,-44.84
1487301667682,-50.33
1487301667882,-44.23
1487301668082,-47.22
1487301668282,-48.36
1487301668481,-43.91
1487301668682,-45.19
1487301668882,-47.66
1487301669082,-46.23
1487301669282,-43.96
1487301669482,-46.47
1487301669682,-49.76
1487301669882,-47.06
1487301670082,-46.81
1487301670282,-45.25
1487301670482,-46.02
1487301670682,-47.97
1487301670882,-48.53
1487301671082,-46.56
1487301671282,-47.93
1487301671482,-49.46
1487301671682,-46.17
1487301671882,-48.22
1487301672082,-47.9
1487301672283,-45.51
1487301672483,-45.87
1487301672682,-48.07
1487301672882,-43.67
1487301673082,-44.94
1487301673282,-48.61
1487301673482,-44.99
1487301673682,-47.55
1487301673882,-48.02
1487301674082,-46.07
1487301674282,-46.42
1487301674482,-48.85
1487301674682,-44.93
1487301674882,-46.52
1487301675082,-49.56
1487301675282,-44.21
1487301675482,-48.98
1487301675682,-49.63
1487301675882,-44.93
1487301676082,-46.2
1487301676283,-47.33
1487301676482,-43.17
1487301676682,-45.36
1487301676882,-47.13
1487301677082,-42.52
1487301677282,-44.57
1487301677482,-47.36
1487301677682,-46.84
1487301677882,-46.57
1487301678082,-48.63
1487301678282,-43.22
1487301678482,-46.54
1487301678683,-48.95
1487301678883,-46.13
1487301679082,-47.02
1487301679282,-47.9
1487301679482,-49.02
1487301679683,-46.25
1487301679882,-47.89
1487301680083,-49.69
1487301680282,-45.02
1487301680482,-48.33
1487301680683,-48.68
1487301680883,-44.28
1487301681082,-46.52
1487301681282,-47.45
1487301681483,-43.2
1487301681683,-45.8
1487301681882,-51.85
1487301682083,-45.8
1487301682282,-47.13
1487301682483,-47.92
1487301682682,-45.31
1487301682882,-46.53
1487301683083,-49.96
1487301683283,-43.95
1487301683482,-46.77
1487301683683,-48.41
1487301683882,-48.1
1487301684083,-47.45
1487301684283,-48.72
1487301684483,-43.76
1487301684682,-45.22
1487301684882,-47.34
1487301685082,-42.84
1487301685283,-45.7
1487301685483,-47.94
1487301685683,-44.23
1487301685883,-46.58
1487301686082,-47.72
1487301686283,-42.8
1487301686482,-45.3
1487301686683,-47.48
